Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.29360245597301116,-0.6001577939192183,-0.3312705819229352,-0.3022293963833111,-0.6109201156191966,-0.6929187571428409,-0.6642192326095655,-0.07903934398614207,4.0
-0.6001577939192183,-0.3312705819229352,-0.3022293963833111,-0.6109201156191966,-0.6929187571428409,-0.6642192326095655,-0.4786973061623205,-0.07903934398614207,3.0
-0.3312705819229352,-0.3022293963833111,-0.6109201156191966,-0.6929187571428409,-0.6642192326095655,-0.4786973061623205,-0.4063505880680219,-0.07903934398614207,2.0
-0.3022293963833111,-0.6109201156191966,-0.6929187571428409,-0.6642192326095655,-0.4786973061623205,-0.4063505880680219,-0.2594363553381594,-0.07903934398614207,1.0
-0.6109201156191966,-0.6929187571428409,-0.6642192326095655,-0.4786973061623205,-0.4063505880680219,-0.2594363553381594,-0.6275760896786869,-0.07903934398614207,0.0
-0.6929187571428409,-0.6642192326095655,-0.4786973061623205,-0.4063505880680219,-0.2594363553381594,-0.6275760896786869,-0.07903934398614207,0.31976446567416456,6.0
-0.6642192326095655,-0.4786973061623205,-0.4063505880680219,-0.2594363553381594,-0.6275760896786869,-0.07903934398614207,-0.28113182924129027,0.31976446567416456,5.0
-0.4786973061623205,-0.4063505880680219,-0.2594363553381594,-0.6275760896786869,-0.07903934398614207,-0.28113182924129027,-0.6296260557167781,0.31976446567416456,4.0
-0.4063505880680219,-0.2594363553381594,-0.6275760896786869,-0.07903934398614207,-0.28113182924129027,-0.6296260557167781,-0.5113259322686037,0.31976446567416456,3.0
-0.2594363553381594,-0.6275760896786869,-0.07903934398614207,-0.28113182924129027,-0.6296260557167781,-0.5113259322686037,-0.5385733975248982,0.31976446567416456,2.0
-0.6275760896786869,-0.07903934398614207,-0.28113182924129027,-0.6296260557167781,-0.5113259322686037,-0.5385733975248982,-0.3749177754839582,0.31976446567416456,1.0
-0.07903934398614207,-0.28113182924129027,-0.6296260557167781,-0.5113259322686037,-0.5385733975248982,-0.3749177754839582,-0.4848472042765936,0.31976446567416456,0.0
-0.28113182924129027,-0.6296260557167781,-0.5113259322686037,-0.5385733975248982,-0.3749177754839582,-0.4848472042765936,0.31976446567416456,-0.10577431773291346,6.0
-0.6296260557167781,-0.5113259322686037,-0.5385733975248982,-0.3749177754839582,-0.4848472042765936,0.31976446567416456,-0.25704472829371977,-0.10577431773291346,5.0
-0.5113259322686037,-0.5385733975248982,-0.3749177754839582,-0.4848472042765936,0.31976446567416456,-0.25704472829371977,-0.6867688590285674,-0.10577431773291346,4.0
-0.5385733975248982,-0.3749177754839582,-0.4848472042765936,0.31976446567416456,-0.25704472829371977,-0.6867688590285674,-0.329220615884844,-0.10577431773291346,3.0
-0.3749177754839582,-0.4848472042765936,0.31976446567416456,-0.25704472829371977,-0.6867688590285674,-0.329220615884844,-0.36637625032524546,-0.10577431773291346,2.0
-0.4848472042765936,0.31976446567416456,-0.25704472829371977,-0.6867688590285674,-0.329220615884844,-0.36637625032524546,-0.7118809429951837,-0.10577431773291346,1.0
0.31976446567416456,-0.25704472829371977,-0.6867688590285674,-0.329220615884844,-0.36637625032524546,-0.7118809429951837,-0.35800555566970654,0.17464395322763213,6.0
-0.25704472829371977,-0.6867688590285674,-0.329220615884844,-0.36637625032524546,-0.7118809429951837,-0.35800555566970654,-0.10577431773291346,0.17464395322763213,5.0
-0.6867688590285674,-0.329220615884844,-0.36637625032524546,-0.7118809429951837,-0.35800555566970654,-0.10577431773291346,-0.5852101248914706,0.17464395322763213,4.0
-0.329220615884844,-0.36637625032524546,-0.7118809429951837,-0.35800555566970654,-0.10577431773291346,-0.5852101248914706,-0.4598205355615649,0.17464395322763213,3.0
-0.36637625032524546,-0.7118809429951837,-0.35800555566970654,-0.10577431773291346,-0.5852101248914706,-0.4598205355615649,-0.7708174665903028,0.17464395322763213,2.0
-0.7118809429951837,-0.35800555566970654,-0.10577431773291346,-0.5852101248914706,-0.4598205355615649,-0.7708174665903028,-0.5233694827423889,0.17464395322763213,1.0
-0.35800555566970654,-0.10577431773291346,-0.5852101248914706,-0.4598205355615649,-0.7708174665903028,-0.5233694827423889,-0.6422675129516731,0.17464395322763213,0.0
-0.10577431773291346,-0.5852101248914706,-0.4598205355615649,-0.7708174665903028,-0.5233694827423889,-0.6422675129516731,0.17464395322763213,-0.18657714573433815,2.0
-0.5852101248914706,-0.4598205355615649,-0.7708174665903028,-0.5233694827423889,-0.6422675129516731,0.17464395322763213,-0.4658850184242511,0.16482119929511238,6.0
-0.4598205355615649,-0.7708174665903028,-0.5233694827423889,-0.6422675129516731,0.17464395322763213,-0.4658850184242511,-0.5049197883995691,0.16482119929511238,5.0
-0.7708174665903028,-0.5233694827423889,-0.6422675129516731,0.17464395322763213,-0.4658850184242511,-0.5049197883995691,-0.18657714573433815,0.16482119929511238,4.0
-0.5233694827423889,-0.6422675129516731,0.17464395322763213,-0.4658850184242511,-0.5049197883995691,-0.18657714573433815,-0.6016952684477866,0.16482119929511238,3.0
-0.6422675129516731,0.17464395322763213,-0.4658850184242511,-0.5049197883995691,-0.18657714573433815,-0.6016952684477866,-0.43769798540049837,0.16482119929511238,2.0
0.17464395322763213,-0.4658850184242511,-0.5049197883995691,-0.18657714573433815,-0.6016952684477866,-0.43769798540049837,-0.6655858766349594,0.16482119929511238,1.0
-0.4658850184242511,-0.5049197883995691,-0.18657714573433815,-0.6016952684477866,-0.43769798540049837,-0.6655858766349594,-0.6963353672063262,0.16482119929511238,0.0
-0.5049197883995691,-0.18657714573433815,-0.6016952684477866,-0.43769798540049837,-0.6655858766349594,-0.6963353672063262,0.16482119929511238,-0.15693805343360406,5.0
-0.18657714573433815,-0.6016952684477866,-0.43769798540049837,-0.6655858766349594,-0.6963353672063262,0.16482119929511238,-0.6580693344952921,-0.15693805343360406,4.0
-0.6016952684477866,-0.43769798540049837,-0.6655858766349594,-0.6963353672063262,0.16482119929511238,-0.6580693344952921,-0.5975953363716043,-0.15693805343360406,3.0
-0.43769798540049837,-0.6655858766349594,-0.6963353672063262,0.16482119929511238,-0.6580693344952921,-0.5975953363716043,-0.3896091987569446,-0.15693805343360406,2.0
-0.6655858766349594,-0.6963353672063262,0.16482119929511238,-0.6580693344952921,-0.5975953363716043,-0.3896091987569446,-0.19332495060972132,-0.15693805343360406,1.0
-0.6963353672063262,0.16482119929511238,-0.6580693344952921,-0.5975953363716043,-0.3896091987569446,-0.19332495060972132,-0.3644971147903284,-0.15693805343360406,0.0
0.16482119929511238,-0.6580693344952921,-0.5975953363716043,-0.3896091987569446,-0.19332495060972132,-0.3644971147903284,-0.15693805343360406,-0.2271493902382246,2.0
-0.6580693344952921,-0.5975953363716043,-0.3896091987569446,-0.19332495060972132,-0.3644971147903284,-0.15693805343360406,-0.2659279144587813,-0.2271493902382246,1.0
-0.5975953363716043,-0.3896091987569446,-0.19332495060972132,-0.3644971147903284,-0.15693805343360406,-0.2659279144587813,-0.8230916005616261,0.0009947467509982373,6.0
-0.3896091987569446,-0.19332495060972132,-0.3644971147903284,-0.15693805343360406,-0.2659279144587813,-0.8230916005616261,-0.2271493902382246,0.0009947467509982373,5.0
-0.19332495060972132,-0.3644971147903284,-0.15693805343360406,-0.2659279144587813,-0.8230916005616261,-0.2271493902382246,-0.6207428695517165,0.0009947467509982373,4.0
-0.3644971147903284,-0.15693805343360406,-0.2659279144587813,-0.8230916005616261,-0.2271493902382246,-0.6207428695517165,-0.2661841602135426,0.0009947467509982373,3.0
-0.15693805343360406,-0.2659279144587813,-0.8230916005616261,-0.2271493902382246,-0.6207428695517165,-0.2661841602135426,-0.504236466386872,0.0009947467509982373,2.0
-0.2659279144587813,-0.8230916005616261,-0.2271493902382246,-0.6207428695517165,-0.2661841602135426,-0.504236466386872,-0.3265727430856431,0.0009947467509982373,1.0
