Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1963566544847868,0.7253514724354931,1.0071337517215762,0.9748405736815074,0.9028019457459703,0.969656384564707,0.8152107504600313,1.3783432932724644,0.0
0.7253514724354931,1.0071337517215762,0.9748405736815074,0.9028019457459703,0.969656384564707,0.8152107504600313,1.3783432932724644,1.3220732405671944,3.0
1.0071337517215762,0.9748405736815074,0.9028019457459703,0.969656384564707,0.8152107504600313,1.3783432932724644,0.13224783629155856,1.3220732405671944,2.0
0.9748405736815074,0.9028019457459703,0.969656384564707,0.8152107504600313,1.3783432932724644,0.13224783629155856,0.008745330977784831,1.3220732405671944,1.0
0.9028019457459703,0.969656384564707,0.8152107504600313,1.3783432932724644,0.13224783629155856,0.008745330977784831,0.07705782298562214,1.3220732405671944,0.0
0.969656384564707,0.8152107504600313,1.3783432932724644,0.13224783629155856,0.008745330977784831,0.07705782298562214,1.3220732405671944,1.1529390706315843,5.0
0.8152107504600313,1.3783432932724644,0.13224783629155856,0.008745330977784831,0.07705782298562214,1.3220732405671944,0.8315733473599326,1.1529390706315843,4.0
1.3783432932724644,0.13224783629155856,0.008745330977784831,0.07705782298562214,1.3220732405671944,0.8315733473599326,1.0302465948673107,1.1529390706315843,3.0
0.13224783629155856,0.008745330977784831,0.07705782298562214,1.3220732405671944,0.8315733473599326,1.0302465948673107,1.1061733646404486,1.1529390706315843,2.0
0.008745330977784831,0.07705782298562214,1.3220732405671944,0.8315733473599326,1.0302465948673107,1.1061733646404486,0.023325862868786226,1.1529390706315843,1.0
0.07705782298562214,1.3220732405671944,0.8315733473599326,1.0302465948673107,1.1061733646404486,0.023325862868786226,-0.3792048212627704,1.1529390706315843,0.0
1.3220732405671944,0.8315733473599326,1.0302465948673107,1.1061733646404486,0.023325862868786226,-0.3792048212627704,1.1529390706315843,1.1149756857450157,2.0
0.8315733473599326,1.0302465948673107,1.1061733646404486,0.023325862868786226,-0.3792048212627704,1.1529390706315843,0.7353418368793267,1.1149756857450157,1.0
1.0302465948673107,1.1061733646404486,0.023325862868786226,-0.3792048212627704,1.1529390706315843,0.7353418368793267,0.2906356142038016,1.1149756857450157,0.0
1.1061733646404486,0.023325862868786226,-0.3792048212627704,1.1529390706315843,0.7353418368793267,0.2906356142038016,1.1149756857450157,0.9201365781052712,5.0
0.023325862868786226,-0.3792048212627704,1.1529390706315843,0.7353418368793267,0.2906356142038016,1.1149756857450157,-0.5361345459859131,0.9201365781052712,4.0
-0.3792048212627704,1.1529390706315843,0.7353418368793267,0.2906356142038016,1.1149756857450157,-0.5361345459859131,-1.5919810627742406,0.9201365781052712,3.0
1.1529390706315843,0.7353418368793267,0.2906356142038016,1.1149756857450157,-0.5361345459859131,-1.5919810627742406,-1.5825307180300734,1.2426903447161894,6.0
0.7353418368793267,0.2906356142038016,1.1149756857450157,-0.5361345459859131,-1.5919810627742406,-1.5825307180300734,-1.5779405505829065,1.6299924733171456,6.0
0.2906356142038016,1.1149756857450157,-0.5361345459859131,-1.5919810627742406,-1.5825307180300734,-1.5779405505829065,-1.2260097123101195,1.860796892954692,6.0
1.1149756857450157,-0.5361345459859131,-1.5919810627742406,-1.5825307180300734,-1.5779405505829065,-1.2260097123101195,0.9201365781052712,1.860796892954692,5.0
-0.5361345459859131,-1.5919810627742406,-1.5825307180300734,-1.5779405505829065,-1.2260097123101195,0.9201365781052712,0.032452195793153255,1.860796892954692,4.0
-1.5919810627742406,-1.5825307180300734,-1.5779405505829065,-1.2260097123101195,0.9201365781052712,0.032452195793153255,0.5601054443374838,1.860796892954692,3.0
-1.5825307180300734,-1.5779405505829065,-1.2260097123101195,0.9201365781052712,0.032452195793153255,0.5601054443374838,0.5527611764220165,1.860796892954692,2.0
-1.5779405505829065,-1.2260097123101195,0.9201365781052712,0.032452195793153255,0.5601054443374838,0.5527611764220165,1.2426903447161894,1.860796892954692,1.0
-1.2260097123101195,0.9201365781052712,0.032452195793153255,0.5601054443374838,0.5527611764220165,1.2426903447161894,1.6299924733171456,2.1429571860305416,6.0
0.9201365781052712,0.032452195793153255,0.5601054443374838,0.5527611764220165,1.2426903447161894,1.6299924733171456,1.860796892954692,2.1429571860305416,5.0
