Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3010447661773642,-0.0936696623393762,-0.3069249676094434,-0.3220174846184462,-0.3633749013574022,-0.34259818963072297,0.19563624811891347,-0.18050063681974363,5.0
-0.0936696623393762,-0.3069249676094434,-0.3220174846184462,-0.3633749013574022,-0.34259818963072297,0.19563624811891347,-0.3588667469261416,-0.18050063681974363,4.0
-0.3069249676094434,-0.3220174846184462,-0.3633749013574022,-0.34259818963072297,0.19563624811891347,-0.3588667469261416,-0.3155492630431592,-0.18050063681974363,3.0
-0.3220174846184462,-0.3633749013574022,-0.34259818963072297,0.19563624811891347,-0.3588667469261416,-0.3155492630431592,-0.32711365919291474,-0.18050063681974363,2.0
-0.3633749013574022,-0.34259818963072297,0.19563624811891347,-0.3588667469261416,-0.3155492630431592,-0.32711365919291474,-0.37827141165200256,-0.18050063681974363,1.0
-0.34259818963072297,0.19563624811891347,-0.3588667469261416,-0.3155492630431592,-0.32711365919291474,-0.37827141165200256,-0.3304457733377596,-0.18050063681974363,0.0
0.19563624811891347,-0.3588667469261416,-0.3155492630431592,-0.32711365919291474,-0.37827141165200256,-0.3304457733377596,-0.18050063681974363,-0.3343659076258123,4.0
-0.3588667469261416,-0.3155492630431592,-0.32711365919291474,-0.37827141165200256,-0.3304457733377596,-0.18050063681974363,-0.3831715795120685,-0.3343659076258123,3.0
-0.3155492630431592,-0.32711365919291474,-0.37827141165200256,-0.3304457733377596,-0.18050063681974363,-0.3831715795120685,-0.3449502702035546,-0.3343659076258123,2.0
-0.32711365919291474,-0.37827141165200256,-0.3304457733377596,-0.18050063681974363,-0.3831715795120685,-0.3449502702035546,-0.367295035645455,-0.3343659076258123,1.0
-0.37827141165200256,-0.3304457733377596,-0.18050063681974363,-0.3831715795120685,-0.3449502702035546,-0.367295035645455,-0.38179953251125004,-0.3343659076258123,0.0
-0.3304457733377596,-0.18050063681974363,-0.3831715795120685,-0.3449502702035546,-0.367295035645455,-0.38179953251125004,-0.3343659076258123,-0.30633694746623535,6.0
-0.18050063681974363,-0.3831715795120685,-0.3449502702035546,-0.367295035645455,-0.38179953251125004,-0.3343659076258123,-0.41727674781812696,-0.30633694746623535,5.0
-0.3831715795120685,-0.3449502702035546,-0.367295035645455,-0.38179953251125004,-0.3343659076258123,-0.41727674781812696,-0.3465183239187757,-0.30633694746623535,4.0
-0.3449502702035546,-0.367295035645455,-0.38179953251125004,-0.3343659076258123,-0.41727674781812696,-0.3465183239187757,-0.39963614352188975,-0.30633694746623535,3.0
-0.367295035645455,-0.38179953251125004,-0.3343659076258123,-0.41727674781812696,-0.3465183239187757,-0.39963614352188975,-0.33495392776902017,-0.30633694746623535,2.0
-0.38179953251125004,-0.3343659076258123,-0.41727674781812696,-0.3465183239187757,-0.39963614352188975,-0.33495392776902017,-0.3843476197984843,-0.30633694746623535,1.0
-0.3343659076258123,-0.41727674781812696,-0.3465183239187757,-0.39963614352188975,-0.33495392776902017,-0.3843476197984843,-0.33769802177065705,-0.2879123163123877,6.0
-0.41727674781812696,-0.3465183239187757,-0.39963614352188975,-0.33495392776902017,-0.3843476197984843,-0.33769802177065705,-0.30633694746623535,-0.18932093896786226,6.0
-0.3465183239187757,-0.39963614352188975,-0.33495392776902017,-0.3843476197984843,-0.33769802177065705,-0.30633694746623535,-0.36592298864463657,-0.18932093896786226,5.0
-0.39963614352188975,-0.33495392776902017,-0.3843476197984843,-0.33769802177065705,-0.30633694746623535,-0.36592298864463657,-0.33083778676656483,-0.18932093896786226,4.0
-0.33495392776902017,-0.3843476197984843,-0.33769802177065705,-0.30633694746623535,-0.36592298864463657,-0.33083778676656483,-0.32809369276492795,-0.18932093896786226,3.0
-0.3843476197984843,-0.33769802177065705,-0.30633694746623535,-0.36592298864463657,-0.33083778676656483,-0.32809369276492795,-0.3643549349294154,-0.18932093896786226,2.0
-0.33769802177065705,-0.30633694746623535,-0.36592298864463657,-0.33083778676656483,-0.32809369276492795,-0.3643549349294154,-0.3104530884686907,-0.18932093896786226,1.0
-0.30633694746623535,-0.36592298864463657,-0.33083778676656483,-0.32809369276492795,-0.3643549349294154,-0.3104530884686907,-0.2879123163123877,-0.18932093896786226,0.0
-0.36592298864463657,-0.33083778676656483,-0.32809369276492795,-0.3643549349294154,-0.3104530884686907,-0.2879123163123877,-0.18932093896786226,-0.24224275185657373,1.0
-0.33083778676656483,-0.32809369276492795,-0.3643549349294154,-0.3104530884686907,-0.2879123163123877,-0.18932093896786226,-0.35357456563727047,-0.24224275185657373,0.0
-0.32809369276492795,-0.3643549349294154,-0.3104530884686907,-0.2879123163123877,-0.18932093896786226,-0.35357456563727047,-0.24224275185657373,-0.27164375901696897,0.0
-0.3643549349294154,-0.3104530884686907,-0.2879123163123877,-0.18932093896786226,-0.35357456563727047,-0.24224275185657373,-0.27164375901696897,-0.27889600744986653,2.0
-0.3104530884686907,-0.2879123163123877,-0.18932093896786226,-0.35357456563727047,-0.24224275185657373,-0.27164375901696897,-0.3131971824703276,-0.27889600744986653,1.0
-0.2879123163123877,-0.18932093896786226,-0.35357456563727047,-0.24224275185657373,-0.27164375901696897,-0.3131971824703276,-0.28595224916836137,-0.27889600744986653,0.0
-0.18932093896786226,-0.35357456563727047,-0.24224275185657373,-0.27164375901696897,-0.3131971824703276,-0.28595224916836137,-0.27889600744986653,-0.29516456474528524,0.0
-0.35357456563727047,-0.24224275185657373,-0.27164375901696897,-0.3131971824703276,-0.28595224916836137,-0.27889600744986653,-0.29516456474528524,-0.30947305489667765,6.0
-0.24224275185657373,-0.27164375901696897,-0.3131971824703276,-0.28595224916836137,-0.27889600744986653,-0.29516456474528524,-0.3400501023434887,-0.30947305489667765,5.0
-0.27164375901696897,-0.3131971824703276,-0.28595224916836137,-0.27889600744986653,-0.29516456474528524,-0.3400501023434887,-0.3124131556127171,-0.30947305489667765,4.0
-0.3131971824703276,-0.28595224916836137,-0.27889600744986653,-0.29516456474528524,-0.3400501023434887,-0.3124131556127171,-0.31692131004397767,-0.30947305489667765,3.0
-0.28595224916836137,-0.27889600744986653,-0.29516456474528524,-0.3400501023434887,-0.3124131556127171,-0.31692131004397767,-0.3120211421839119,-0.30947305489667765,2.0
-0.27889600744986653,-0.29516456474528524,-0.3400501023434887,-0.3124131556127171,-0.31692131004397767,-0.3120211421839119,-0.358670740211739,-0.30947305489667765,1.0
-0.29516456474528524,-0.3400501023434887,-0.3124131556127171,-0.31692131004397767,-0.3120211421839119,-0.358670740211739,-0.31319718247032774,-0.30947305489667765,0.0
-0.3400501023434887,-0.3124131556127171,-0.31692131004397767,-0.3120211421839119,-0.358670740211739,-0.31319718247032774,-0.30947305489667765,-0.3112371153263013,0.0
