Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4593357454345468,0.31433695482405694,0.7470928421206011,-0.16297200590395702,-0.1117455049256909,-0.25474752378561516,0.5562963707350487,0.24378929218649423,2.0
0.31433695482405694,0.7470928421206011,-0.16297200590395702,-0.1117455049256909,-0.25474752378561516,0.5562963707350487,-0.48774547984805167,0.24378929218649423,1.0
0.7470928421206011,-0.16297200590395702,-0.1117455049256909,-0.25474752378561516,0.5562963707350487,-0.48774547984805167,-0.11377931141614311,0.24378929218649423,0.0
-0.16297200590395702,-0.1117455049256909,-0.25474752378561516,0.5562963707350487,-0.48774547984805167,-0.11377931141614311,0.24378929218649423,-0.0031275270449749584,0.0
-0.1117455049256909,-0.25474752378561516,0.5562963707350487,-0.48774547984805167,-0.11377931141614311,0.24378929218649423,-0.0031275270449749584,-0.10259337571865562,1.0
-0.25474752378561516,0.5562963707350487,-0.48774547984805167,-0.11377931141614311,0.24378929218649423,-0.0031275270449749584,-0.5854953042954133,-0.10259337571865562,0.0
0.5562963707350487,-0.48774547984805167,-0.11377931141614311,0.24378929218649423,-0.0031275270449749584,-0.5854953042954133,-0.10259337571865562,-0.14053657805615555,3.0
-0.48774547984805167,-0.11377931141614311,0.24378929218649423,-0.0031275270449749584,-0.5854953042954133,-0.10259337571865562,-0.6941132821761291,-0.14053657805615555,2.0
-0.11377931141614311,0.24378929218649423,-0.0031275270449749584,-0.5854953042954133,-0.10259337571865562,-0.6941132821761291,-0.8188745990748098,-0.14053657805615555,1.0
0.24378929218649423,-0.0031275270449749584,-0.5854953042954133,-0.10259337571865562,-0.6941132821761291,-0.8188745990748098,-0.40772790573932083,-0.14053657805615555,0.0
-0.0031275270449749584,-0.5854953042954133,-0.10259337571865562,-0.6941132821761291,-0.8188745990748098,-0.40772790573932083,-0.14053657805615555,-0.09941555307732404,6.0
-0.5854953042954133,-0.10259337571865562,-0.6941132821761291,-0.8188745990748098,-0.40772790573932083,-0.14053657805615555,-0.6221038211235539,0.5129508699072851,6.0
-0.10259337571865562,-0.6941132821761291,-0.8188745990748098,-0.40772790573932083,-0.14053657805615555,-0.6221038211235539,-0.52232019018574,0.5129508699072851,5.0
-0.6941132821761291,-0.8188745990748098,-0.40772790573932083,-0.14053657805615555,-0.6221038211235539,-0.52232019018574,-0.3655899775152631,0.5129508699072851,4.0
-0.8188745990748098,-0.40772790573932083,-0.14053657805615555,-0.6221038211235539,-0.52232019018574,-0.3655899775152631,-0.5012830043001245,0.5129508699072851,3.0
-0.40772790573932083,-0.14053657805615555,-0.6221038211235539,-0.52232019018574,-0.3655899775152631,-0.5012830043001245,-0.662271499309986,0.5129508699072851,2.0
-0.14053657805615555,-0.6221038211235539,-0.52232019018574,-0.3655899775152631,-0.5012830043001245,-0.662271499309986,-0.3623485984211049,0.5129508699072851,1.0
-0.6221038211235539,-0.52232019018574,-0.3655899775152631,-0.5012830043001245,-0.662271499309986,-0.3623485984211049,-0.09941555307732404,0.5129508699072851,0.0
-0.52232019018574,-0.3655899775152631,-0.5012830043001245,-0.662271499309986,-0.3623485984211049,-0.09941555307732404,0.5129508699072851,0.32825581799308945,0.0
-0.3655899775152631,-0.5012830043001245,-0.662271499309986,-0.3623485984211049,-0.09941555307732404,0.5129508699072851,0.32825581799308945,0.13192993521162003,6.0
-0.5012830043001245,-0.662271499309986,-0.3623485984211049,-0.09941555307732404,0.5129508699072851,0.32825581799308945,-0.24368870099378098,0.13192993521162003,5.0
-0.662271499309986,-0.3623485984211049,-0.09941555307732404,0.5129508699072851,0.32825581799308945,-0.24368870099378098,-0.3499550901199113,0.13192993521162003,4.0
-0.3623485984211049,-0.09941555307732404,0.5129508699072851,0.32825581799308945,-0.24368870099378098,-0.3499550901199113,-0.030456801760427248,0.13192993521162003,3.0
-0.09941555307732404,0.5129508699072851,0.32825581799308945,-0.24368870099378098,-0.3499550901199113,-0.030456801760427248,-0.021876680628831652,0.13192993521162003,2.0
0.5129508699072851,0.32825581799308945,-0.24368870099378098,-0.3499550901199113,-0.030456801760427248,-0.021876680628831652,0.021913715368718417,0.5904897423557772,6.0
0.32825581799308945,-0.24368870099378098,-0.3499550901199113,-0.030456801760427248,-0.021876680628831652,0.021913715368718417,0.10663446698662016,0.5904897423557772,5.0
-0.24368870099378098,-0.3499550901199113,-0.030456801760427248,-0.021876680628831652,0.021913715368718417,0.10663446698662016,0.13192993521162003,2.3317458804470417,6.0
-0.3499550901199113,-0.030456801760427248,-0.021876680628831652,0.021913715368718417,0.10663446698662016,0.13192993521162003,-0.19665692590207248,2.3317458804470417,5.0
-0.030456801760427248,-0.021876680628831652,0.021913715368718417,0.10663446698662016,0.13192993521162003,-0.19665692590207248,-0.14085436032028872,2.3317458804470417,4.0
-0.021876680628831652,0.021913715368718417,0.10663446698662016,0.13192993521162003,-0.19665692590207248,-0.14085436032028872,-0.031855043722613115,2.3317458804470417,3.0
0.021913715368718417,0.10663446698662016,0.13192993521162003,-0.19665692590207248,-0.14085436032028872,-0.031855043722613115,0.11991776562738654,2.3317458804470417,2.0
0.10663446698662016,0.13192993521162003,-0.19665692590207248,-0.14085436032028872,-0.031855043722613115,0.11991776562738654,0.5904897423557772,2.3317458804470417,1.0
0.13192993521162003,-0.19665692590207248,-0.14085436032028872,-0.031855043722613115,0.11991776562738654,0.5904897423557772,0.36155939927424524,2.3317458804470417,0.0
-0.19665692590207248,-0.14085436032028872,-0.031855043722613115,0.11991776562738654,0.5904897423557772,0.36155939927424524,2.3317458804470417,0.9936283226351106,0.0
-0.14085436032028872,-0.031855043722613115,0.11991776562738654,0.5904897423557772,0.36155939927424524,2.3317458804470417,0.9936283226351106,0.54797047541476,4.0
-0.031855043722613115,0.11991776562738654,0.5904897423557772,0.36155939927424524,2.3317458804470417,0.9936283226351106,0.043268683518467015,0.54797047541476,3.0
0.11991776562738654,0.5904897423557772,0.36155939927424524,2.3317458804470417,0.9936283226351106,0.043268683518467015,-0.32732899291363005,0.54797047541476,2.0
0.5904897423557772,0.36155939927424524,2.3317458804470417,0.9936283226351106,0.043268683518467015,-0.32732899291363005,0.37980010123548874,0.54797047541476,1.0
0.36155939927424524,2.3317458804470417,0.9936283226351106,0.043268683518467015,-0.32732899291363005,0.37980010123548874,-0.7013587177983652,0.54797047541476,0.0
2.3317458804470417,0.9936283226351106,0.043268683518467015,-0.32732899291363005,0.37980010123548874,-0.7013587177983652,0.54797047541476,0.42562430372349125,1.0
0.9936283226351106,0.043268683518467015,-0.32732899291363005,0.37980010123548874,-0.7013587177983652,0.54797047541476,0.34128489082254937,0.42562430372349125,0.0
0.043268683518467015,-0.32732899291363005,0.37980010123548874,-0.7013587177983652,0.54797047541476,0.34128489082254937,0.42562430372349125,0.19110099279321538,0.0
-0.32732899291363005,0.37980010123548874,-0.7013587177983652,0.54797047541476,0.34128489082254937,0.42562430372349125,0.19110099279321538,0.1325654997398864,1.0
0.37980010123548874,-0.7013587177983652,0.54797047541476,0.34128489082254937,0.42562430372349125,0.19110099279321538,-0.4139564381163308,0.1325654997398864,0.0
-0.7013587177983652,0.54797047541476,0.34128489082254937,0.42562430372349125,0.19110099279321538,-0.4139564381163308,0.1325654997398864,-0.2850003953310925,3.0
0.54797047541476,0.34128489082254937,0.42562430372349125,0.19110099279321538,-0.4139564381163308,0.1325654997398864,-0.6598563541025739,-0.2850003953310925,2.0
0.34128489082254937,0.42562430372349125,0.19110099279321538,-0.4139564381163308,0.1325654997398864,-0.6598563541025739,-0.40251627660753686,-0.2850003953310925,1.0
0.42562430372349125,0.19110099279321538,-0.4139564381163308,0.1325654997398864,-0.6598563541025739,-0.40251627660753686,-0.4057576557016951,-0.10666098869956006,6.0
0.19110099279321538,-0.4139564381163308,0.1325654997398864,-0.6598563541025739,-0.40251627660753686,-0.4057576557016951,-0.2850003953310925,-0.10666098869956006,5.0
-0.4139564381163308,0.1325654997398864,-0.6598563541025739,-0.40251627660753686,-0.4057576557016951,-0.2850003953310925,-0.426222833511871,-0.10666098869956006,4.0
0.1325654997398864,-0.6598563541025739,-0.40251627660753686,-0.4057576557016951,-0.2850003953310925,-0.426222833511871,-0.7145784599863049,-0.10666098869956006,3.0
-0.6598563541025739,-0.40251627660753686,-0.4057576557016951,-0.2850003953310925,-0.426222833511871,-0.7145784599863049,-0.7631991463986793,-0.10666098869956006,2.0
-0.40251627660753686,-0.4057576557016951,-0.2850003953310925,-0.426222833511871,-0.7145784599863049,-0.7631991463986793,-0.8223702039802745,-0.10666098869956006,1.0
-0.4057576557016951,-0.2850003953310925,-0.426222833511871,-0.7145784599863049,-0.7631991463986793,-0.8223702039802745,-0.3646366307228636,-0.10666098869956006,0.0
-0.2850003953310925,-0.426222833511871,-0.7145784599863049,-0.7631991463986793,-0.8223702039802745,-0.3646366307228636,-0.10666098869956006,-0.14555753782945952,4.0
-0.426222833511871,-0.7145784599863049,-0.7631991463986793,-0.8223702039802745,-0.3646366307228636,-0.10666098869956006,-0.607358724067775,-0.14555753782945952,3.0
-0.7145784599863049,-0.7631991463986793,-0.8223702039802745,-0.3646366307228636,-0.10666098869956006,-0.607358724067775,-0.39520728453247417,-0.14555753782945952,2.0
-0.7631991463986793,-0.8223702039802745,-0.3646366307228636,-0.10666098869956006,-0.607358724067775,-0.39520728453247417,-0.15407410250822842,-0.14555753782945952,1.0
-0.8223702039802745,-0.3646366307228636,-0.10666098869956006,-0.607358724067775,-0.39520728453247417,-0.15407410250822842,-0.4229178979648861,-0.14555753782945952,0.0
-0.3646366307228636,-0.10666098869956006,-0.607358724067775,-0.39520728453247417,-0.15407410250822842,-0.4229178979648861,-0.14555753782945952,-0.18261094982738657,2.0
-0.10666098869956006,-0.607358724067775,-0.39520728453247417,-0.15407410250822842,-0.4229178979648861,-0.14555753782945952,-0.5974439174268203,-0.18261094982738657,1.0
-0.607358724067775,-0.39520728453247417,-0.15407410250822842,-0.4229178979648861,-0.14555753782945952,-0.5974439174268203,-0.2679037095207282,0.10250329755288905,6.0
-0.39520728453247417,-0.15407410250822842,-0.4229178979648861,-0.14555753782945952,-0.5974439174268203,-0.2679037095207282,-0.18261094982738657,0.10250329755288905,5.0
-0.15407410250822842,-0.4229178979648861,-0.14555753782945952,-0.5974439174268203,-0.2679037095207282,-0.18261094982738657,-0.5637589974287047,0.10250329755288905,4.0
-0.4229178979648861,-0.14555753782945952,-0.5974439174268203,-0.2679037095207282,-0.18261094982738657,-0.5637589974287047,-0.7103837340997471,0.10250329755288905,3.0
-0.14555753782945952,-0.5974439174268203,-0.2679037095207282,-0.18261094982738657,-0.5637589974287047,-0.7103837340997471,-0.18966571609114294,0.10250329755288905,2.0
-0.5974439174268203,-0.2679037095207282,-0.18261094982738657,-0.5637589974287047,-0.7103837340997471,-0.18966571609114294,-0.31137632325414505,0.10250329755288905,1.0
-0.2679037095207282,-0.18261094982738657,-0.5637589974287047,-0.7103837340997471,-0.18966571609114294,-0.31137632325414505,-0.47179281018856684,0.10250329755288905,0.0
-0.18261094982738657,-0.5637589974287047,-0.7103837340997471,-0.18966571609114294,-0.31137632325414505,-0.47179281018856684,0.10250329755288905,-0.06306126206049001,4.0
-0.5637589974287047,-0.7103837340997471,-0.18966571609114294,-0.31137632325414505,-0.47179281018856684,0.10250329755288905,-0.6020835384831645,-0.06306126206049001,3.0
-0.7103837340997471,-0.18966571609114294,-0.31137632325414505,-0.47179281018856684,0.10250329755288905,-0.6020835384831645,-0.5022999075453507,0.028078691292901754,6.0
-0.18966571609114294,-0.31137632325414505,-0.47179281018856684,0.10250329755288905,-0.6020835384831645,-0.5022999075453507,-0.4573019389440946,0.49223146628580283,6.0
-0.31137632325414505,-0.47179281018856684,0.10250329755288905,-0.6020835384831645,-0.5022999075453507,-0.4573019389440946,-0.26218362876633117,0.49223146628580283,5.0
-0.47179281018856684,0.10250329755288905,-0.6020835384831645,-0.5022999075453507,-0.4573019389440946,-0.26218362876633117,-0.06306126206049001,0.49223146628580283,4.0
0.10250329755288905,-0.6020835384831645,-0.5022999075453507,-0.4573019389440946,-0.26218362876633117,-0.06306126206049001,-0.14098147322594207,0.49223146628580283,3.0
-0.6020835384831645,-0.5022999075453507,-0.4573019389440946,-0.26218362876633117,-0.06306126206049001,-0.14098147322594207,-0.5366839485245591,0.49223146628580283,2.0
-0.5022999075453507,-0.4573019389440946,-0.26218362876633117,-0.06306126206049001,-0.14098147322594207,-0.5366839485245591,-0.3892965344195971,0.49223146628580283,1.0
-0.4573019389440946,-0.26218362876633117,-0.06306126206049001,-0.14098147322594207,-0.5366839485245591,-0.3892965344195971,0.028078691292901754,0.49223146628580283,0.0
-0.26218362876633117,-0.06306126206049001,-0.14098147322594207,-0.5366839485245591,-0.3892965344195971,0.028078691292901754,0.49223146628580283,-0.027723874288882,1.0
-0.06306126206049001,-0.14098147322594207,-0.5366839485245591,-0.3892965344195971,0.028078691292901754,0.49223146628580283,-0.30966029902782605,-0.027723874288882,0.0
-0.14098147322594207,-0.5366839485245591,-0.3892965344195971,0.028078691292901754,0.49223146628580283,-0.30966029902782605,-0.027723874288882,-0.10716944032217326,3.0
-0.5366839485245591,-0.3892965344195971,0.028078691292901754,0.49223146628580283,-0.30966029902782605,-0.027723874288882,-0.4135115429465443,-0.10716944032217326,2.0
-0.3892965344195971,0.028078691292901754,0.49223146628580283,-0.30966029902782605,-0.027723874288882,-0.4135115429465443,-0.34684082393140625,-0.10716944032217326,1.0
0.028078691292901754,0.49223146628580283,-0.30966029902782605,-0.027723874288882,-0.4135115429465443,-0.34684082393140625,-0.42927354324754924,-0.10716944032217326,0.0
0.49223146628580283,-0.30966029902782605,-0.027723874288882,-0.4135115429465443,-0.34684082393140625,-0.42927354324754924,-0.10716944032217326,-0.13062177141520076,0.0
-0.30966029902782605,-0.027723874288882,-0.4135115429465443,-0.34684082393140625,-0.42927354324754924,-0.10716944032217326,-0.13062177141520076,0.9988399517668944,6.0
-0.027723874288882,-0.4135115429465443,-0.34684082393140625,-0.42927354324754924,-0.10716944032217326,-0.13062177141520076,-0.17377660288448465,0.9988399517668944,5.0
-0.4135115429465443,-0.34684082393140625,-0.42927354324754924,-0.10716944032217326,-0.13062177141520076,-0.17377660288448465,-0.4879361492065316,0.9988399517668944,4.0
-0.34684082393140625,-0.42927354324754924,-0.10716944032217326,-0.13062177141520076,-0.17377660288448465,-0.4879361492065316,-0.2925636132174617,0.9988399517668944,3.0
-0.4855210039991195,-0.5388448679206647,0.041425546386494816,-0.7037103065529506,0.030176054236180645,-0.9605419324253746,-0.9871085297069073,-0.9400131981623722,1.0
