Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7292657670369996,0.6808772818765527,1.1366319854092826,0.15913828039775788,0.32386750141047693,0.20416966969779135,0.3118282610834756,0.49345872332448454,0.0
0.6808772818765527,1.1366319854092826,0.15913828039775788,0.32386750141047693,0.20416966969779135,0.3118282610834756,0.49345872332448454,0.4616241936136641,6.0
1.1366319854092826,0.15913828039775788,0.32386750141047693,0.20416966969779135,0.3118282610834756,0.49345872332448454,0.2169034815821194,0.4616241936136641,5.0
0.15913828039775788,0.32386750141047693,0.20416966969779135,0.3118282610834756,0.49345872332448454,0.2169034815821194,0.005406442376049343,0.4616241936136641,4.0
0.32386750141047693,0.20416966969779135,0.3118282610834756,0.49345872332448454,0.2169034815821194,0.005406442376049343,0.06525535823239212,0.4616241936136641,3.0
0.20416966969779135,0.3118282610834756,0.49345872332448454,0.2169034815821194,0.005406442376049343,0.06525535823239212,0.24248686727699706,1.0637019718899479,6.0
0.3118282610834756,0.49345872332448454,0.2169034815821194,0.005406442376049343,0.06525535823239212,0.24248686727699706,-0.06752357114328521,1.237923670852803,6.0
0.49345872332448454,0.2169034815821194,0.005406442376049343,0.06525535823239212,0.24248686727699706,-0.06752357114328521,0.23959281912146782,1.237923670852803,5.0
0.2169034815821194,0.005406442376049343,0.06525535823239212,0.24248686727699706,-0.06752357114328521,0.23959281912146782,0.4616241936136641,1.237923670852803,4.0
0.005406442376049343,0.06525535823239212,0.24248686727699706,-0.06752357114328521,0.23959281912146782,0.4616241936136641,0.27293225387316333,1.237923670852803,3.0
0.06525535823239212,0.24248686727699706,-0.06752357114328521,0.23959281912146782,0.4616241936136641,0.27293225387316333,0.1925934770756743,1.237923670852803,2.0
0.24248686727699706,-0.06752357114328521,0.23959281912146782,0.4616241936136641,0.27293225387316333,0.1925934770756743,0.3014096877235703,1.5614782546409618,6.0
-0.06752357114328521,0.23959281912146782,0.4616241936136641,0.27293225387316333,0.1925934770756743,0.3014096877235703,1.0637019718899479,1.5614782546409618,5.0
0.23959281912146782,0.4616241936136641,0.27293225387316333,0.1925934770756743,0.3014096877235703,1.0637019718899479,1.237923670852803,1.5614782546409618,4.0
0.4616241936136641,0.27293225387316333,0.1925934770756743,0.3014096877235703,1.0637019718899479,1.237923670852803,0.8905221302630836,1.5614782546409618,3.0
0.27293225387316333,0.1925934770756743,0.3014096877235703,1.0637019718899479,1.237923670852803,0.8905221302630836,0.825695451579231,1.5614782546409618,2.0
0.1925934770756743,0.3014096877235703,1.0637019718899479,1.237923670852803,0.8905221302630836,0.825695451579231,1.1545750839735631,1.5614782546409618,1.0
0.3014096877235703,1.0637019718899479,1.237923670852803,0.8905221302630836,0.825695451579231,1.1545750839735631,1.0080204853775674,1.5614782546409618,0.0
1.0637019718899479,1.237923670852803,0.8905221302630836,0.825695451579231,1.1545750839735631,1.0080204853775674,1.5614782546409618,0.973176145584996,0.0
1.237923670852803,0.8905221302630836,0.825695451579231,1.1545750839735631,1.0080204853775674,1.5614782546409618,0.973176145584996,-0.13593886953999418,3.0
0.8905221302630836,0.825695451579231,1.1545750839735631,1.0080204853775674,1.5614782546409618,0.973176145584996,-0.15179825343229397,-0.13593886953999418,2.0
0.825695451579231,1.1545750839735631,1.0080204853775674,1.5614782546409618,0.973176145584996,-0.15179825343229397,-0.2566785585886702,-0.09484338573148043,6.0
1.1545750839735631,1.0080204853775674,1.5614782546409618,0.973176145584996,-0.15179825343229397,-0.2566785585886702,-0.2060905968300207,-0.09484338573148043,5.0
1.0080204853775674,1.5614782546409618,0.973176145584996,-0.15179825343229397,-0.2566785585886702,-0.2060905968300207,-0.13593886953999418,0.04916445048764986,6.0
1.5614782546409618,0.973176145584996,-0.15179825343229397,-0.2566785585886702,-0.2060905968300207,-0.13593886953999418,-0.16974135199657467,1.0557143989806876,6.0
0.973176145584996,-0.15179825343229397,-0.2566785585886702,-0.2060905968300207,-0.13593886953999418,-0.16974135199657467,-0.23387345912310054,3.4361268878665223,6.0
-0.15179825343229397,-0.2566785585886702,-0.2060905968300207,-0.13593886953999418,-0.16974135199657467,-0.23387345912310054,-0.2748531810053934,3.4361268878665223,5.0
-0.2566785585886702,-0.2060905968300207,-0.13593886953999418,-0.16974135199657467,-0.23387345912310054,-0.2748531810053934,-0.19138883219993263,3.4361268878665223,4.0
-0.2060905968300207,-0.13593886953999418,-0.16974135199657467,-0.23387345912310054,-0.2748531810053934,-0.19138883219993263,-0.09484338573148043,3.4361268878665223,3.0
-0.13593886953999418,-0.16974135199657467,-0.23387345912310054,-0.2748531810053934,-0.19138883219993263,-0.09484338573148043,-0.16013311212021802,3.4361268878665223,2.0
-0.16974135199657467,-0.23387345912310054,-0.2748531810053934,-0.19138883219993263,-0.09484338573148043,-0.16013311212021802,0.04916445048764986,3.4361268878665223,1.0
-0.23387345912310054,-0.2748531810053934,-0.19138883219993263,-0.09484338573148043,-0.16013311212021802,0.04916445048764986,1.0557143989806876,3.445735127742879,6.0
-0.2748531810053934,-0.19138883219993263,-0.09484338573148043,-0.16013311212021802,0.04916445048764986,1.0557143989806876,3.4361268878665223,3.445735127742879,5.0
-0.19138883219993263,-0.09484338573148043,-0.16013311212021802,0.04916445048764986,1.0557143989806876,3.4361268878665223,1.5696973514026644,3.445735127742879,4.0
-0.09484338573148043,-0.16013311212021802,0.04916445048764986,1.0557143989806876,3.4361268878665223,1.5696973514026644,1.589376878860262,3.445735127742879,3.0
-0.16013311212021802,0.04916445048764986,1.0557143989806876,3.4361268878665223,1.5696973514026644,1.589376878860262,0.44032399918896986,3.445735127742879,2.0
0.04916445048764986,1.0557143989806876,3.4361268878665223,1.5696973514026644,1.589376878860262,0.44032399918896986,1.880170837527831,3.445735127742879,1.0
1.0557143989806876,3.4361268878665223,1.5696973514026644,1.589376878860262,0.44032399918896986,1.880170837527831,0.999569864763422,3.445735127742879,0.0
3.4361268878665223,1.5696973514026644,1.589376878860262,0.44032399918896986,1.880170837527831,0.999569864763422,3.445735127742879,3.2627155223872157,0.0
1.5696973514026644,1.589376878860262,0.44032399918896986,1.880170837527831,0.999569864763422,3.445735127742879,3.2627155223872157,2.0690943011207743,1.0
1.589376878860262,0.44032399918896986,1.880170837527831,0.999569864763422,3.445735127742879,3.2627155223872157,1.8776240751509659,2.0690943011207743,0.0
0.44032399918896986,1.880170837527831,0.999569864763422,3.445735127742879,3.2627155223872157,1.8776240751509659,2.0690943011207743,0.7210466702752969,1.0
1.880170837527831,0.999569864763422,3.445735127742879,3.2627155223872157,1.8776240751509659,2.0690943011207743,0.4506268106226536,0.7210466702752969,0.0
0.999569864763422,3.445735127742879,3.2627155223872157,1.8776240751509659,2.0690943011207743,0.4506268106226536,0.7210466702752969,0.48604996004633005,3.0
3.445735127742879,3.2627155223872157,1.8776240751509659,2.0690943011207743,0.4506268106226536,0.7210466702752969,0.4829243880383583,0.48604996004633005,2.0
3.2627155223872157,1.8776240751509659,2.0690943011207743,0.4506268106226536,0.7210466702752969,0.4829243880383583,-0.013925799302885549,0.48604996004633005,1.0
1.8776240751509659,2.0690943011207743,0.4506268106226536,0.7210466702752969,0.4829243880383583,-0.013925799302885549,-0.20423840601048227,0.48604996004633005,0.0
