Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.6097610688130073,0.636350591152571,-0.429708177643731,0.07349829740833096,0.3211793001643315,-0.6294404405483542,-0.2754645546755544,0.0434665116543708,2.0
0.636350591152571,-0.429708177643731,0.07349829740833096,0.3211793001643315,-0.6294404405483542,-0.2754645546755544,-0.25077072156719765,0.0434665116543708,1.0
-0.429708177643731,0.07349829740833096,0.3211793001643315,-0.6294404405483542,-0.2754645546755544,-0.25077072156719765,-0.3202105229395694,0.0434665116543708,0.0
0.07349829740833096,0.3211793001643315,-0.6294404405483542,-0.2754645546755544,-0.25077072156719765,-0.3202105229395694,0.0434665116543708,-0.2595899476773249,1.0
0.3211793001643315,-0.6294404405483542,-0.2754645546755544,-0.25077072156719765,-0.3202105229395694,0.0434665116543708,-0.3293546679063859,-0.2595899476773249,0.0
0.02369287837587441,-0.15900435304234486,0.6046477941356388,0.5647756087219573,-0.35214540485413626,-0.031357659343131776,0.060919295956517766,0.8359900200981403,5.0
-0.15900435304234486,0.6046477941356388,0.5647756087219573,-0.35214540485413626,-0.031357659343131776,0.060919295956517766,-0.3559515971753491,0.8359900200981403,4.0
0.6046477941356388,0.5647756087219573,-0.35214540485413626,-0.031357659343131776,0.060919295956517766,-0.3559515971753491,0.033579695015122604,0.8359900200981403,3.0
0.5647756087219573,-0.35214540485413626,-0.031357659343131776,0.060919295956517766,-0.3559515971753491,0.033579695015122604,-0.15543024561876698,0.8359900200981403,2.0
-0.35214540485413626,-0.031357659343131776,0.060919295956517766,-0.3559515971753491,0.033579695015122604,-0.15543024561876698,-0.2944026823225648,0.8359900200981403,1.0
-0.031357659343131776,0.060919295956517766,-0.3559515971753491,0.033579695015122604,-0.15543024561876698,-0.2944026823225648,0.03135167999782722,1.4099359719493296,6.0
0.060919295956517766,-0.3559515971753491,0.033579695015122604,-0.15543024561876698,-0.2944026823225648,0.03135167999782722,0.8359900200981403,2.625596665761109,6.0
-0.3559515971753491,0.033579695015122604,-0.15543024561876698,-0.2944026823225648,0.03135167999782722,0.8359900200981403,-0.2717976132929225,2.7517580161154593,6.0
0.033579695015122604,-0.15543024561876698,-0.2944026823225648,0.03135167999782722,0.8359900200981403,-0.2717976132929225,-0.22983666380052656,2.7517580161154593,5.0
-0.15543024561876698,-0.2944026823225648,0.03135167999782722,0.8359900200981403,-0.2717976132929225,-0.22983666380052656,-0.6586831376503558,3.071014001302073,6.0
-0.2944026823225648,0.03135167999782722,0.8359900200981403,-0.2717976132929225,-0.22983666380052656,-0.6586831376503558,-0.2931494238753363,3.071014001302073,5.0
0.03135167999782722,0.8359900200981403,-0.2717976132929225,-0.22983666380052656,-0.6586831376503558,-0.2931494238753363,-0.14716802326296338,3.071014001302073,4.0
0.8359900200981403,-0.2717976132929225,-0.22983666380052656,-0.6586831376503558,-0.2931494238753363,-0.14716802326296338,1.4099359719493296,3.071014001302073,3.0
-0.2717976132929225,-0.22983666380052656,-0.6586831376503558,-0.2931494238753363,-0.14716802326296338,1.4099359719493296,2.625596665761109,3.071014001302073,2.0
-0.22983666380052656,-0.6586831376503558,-0.2931494238753363,-0.14716802326296338,1.4099359719493296,2.625596665761109,2.7517580161154593,3.071014001302073,1.0
-0.6586831376503558,-0.2931494238753363,-0.14716802326296338,1.4099359719493296,2.625596665761109,2.7517580161154593,1.832051983767746,3.071014001302073,0.0
-0.2931494238753363,-0.14716802326296338,1.4099359719493296,2.625596665761109,2.7517580161154593,1.832051983767746,3.071014001302073,2.275891142004792,5.0
-0.14716802326296338,1.4099359719493296,2.625596665761109,2.7517580161154593,1.832051983767746,3.071014001302073,2.0983461953140683,2.761784083693288,6.0
1.4099359719493296,2.625596665761109,2.7517580161154593,1.832051983767746,3.071014001302073,2.0983461953140683,1.0263460531383124,3.65869937909325,6.0
2.625596665761109,2.7517580161154593,1.832051983767746,3.071014001302073,2.0983461953140683,1.0263460531383124,0.16688926021662806,3.918541630485321,6.0
2.7517580161154593,1.832051983767746,3.071014001302073,2.0983461953140683,1.0263460531383124,0.16688926021662806,1.1945611869441117,3.918541630485321,5.0
1.832051983767746,3.071014001302073,2.0983461953140683,1.0263460531383124,0.16688926021662806,1.1945611869441117,0.8345975107123306,4.357089253056291,6.0
3.071014001302073,2.0983461953140683,1.0263460531383124,0.16688926021662806,1.1945611869441117,0.8345975107123306,2.275891142004792,4.357089253056291,5.0
2.0983461953140683,1.0263460531383124,0.16688926021662806,1.1945611869441117,0.8345975107123306,2.275891142004792,1.4209832130767523,4.357089253056291,4.0
1.0263460531383124,0.16688926021662806,1.1945611869441117,0.8345975107123306,2.275891142004792,1.4209832130767523,2.761784083693288,4.357089253056291,3.0
0.16688926021662806,1.1945611869441117,0.8345975107123306,2.275891142004792,1.4209832130767523,2.761784083693288,3.65869937909325,4.357089253056291,2.0
1.1945611869441117,0.8345975107123306,2.275891142004792,1.4209832130767523,2.761784083693288,3.65869937909325,3.918541630485321,4.357089253056291,1.0
0.8345975107123306,2.275891142004792,1.4209832130767523,2.761784083693288,3.65869937909325,3.918541630485321,3.1440279100980226,4.357089253056291,0.0
2.275891142004792,1.4209832130767523,2.761784083693288,3.65869937909325,3.918541630485321,3.1440279100980226,4.357089253056291,4.226007702872081,2.0
1.4209832130767523,2.761784083693288,3.65869937909325,3.918541630485321,3.1440279100980226,4.357089253056291,3.2529685610478607,4.226007702872081,1.0
2.761784083693288,3.65869937909325,3.918541630485321,3.1440279100980226,4.357089253056291,3.2529685610478607,2.886785009559463,4.226007702872081,0.0
3.65869937909325,3.918541630485321,3.1440279100980226,4.357089253056291,3.2529685610478607,2.886785009559463,4.226007702872081,2.9274927006046303,0.0
3.918541630485321,3.1440279100980226,4.357089253056291,3.2529685610478607,2.886785009559463,4.226007702872081,2.9274927006046303,2.25959878219082,0.0
3.1440279100980226,4.357089253056291,3.2529685610478607,2.886785009559463,4.226007702872081,2.9274927006046303,2.25959878219082,5.1451567314654705,6.0
4.357089253056291,3.2529685610478607,2.886785009559463,4.226007702872081,2.9274927006046303,2.25959878219082,0.83691835968868,5.1451567314654705,5.0
3.2529685610478607,2.886785009559463,4.226007702872081,2.9274927006046303,2.25959878219082,0.83691835968868,0.6584914903869432,5.1451567314654705,4.0
2.886785009559463,4.226007702872081,2.9274927006046303,2.25959878219082,0.83691835968868,0.6584914903869432,0.4329049698857884,5.1451567314654705,3.0
4.226007702872081,2.9274927006046303,2.25959878219082,0.83691835968868,0.6584914903869432,0.4329049698857884,0.7628832773431363,5.1451567314654705,2.0
2.9274927006046303,2.25959878219082,0.83691835968868,0.6584914903869432,0.4329049698857884,0.7628832773431363,-0.1819343409286764,5.1451567314654705,1.0
2.25959878219082,0.83691835968868,0.6584914903869432,0.4329049698857884,0.7628832773431363,-0.1819343409286764,0.7011951115517708,5.1451567314654705,0.0
0.83691835968868,0.6584914903869432,0.4329049698857884,0.7628832773431363,-0.1819343409286764,0.7011951115517708,5.1451567314654705,5.1436249711410795,3.0
0.6584914903869432,0.4329049698857884,0.7628832773431363,-0.1819343409286764,0.7011951115517708,5.1451567314654705,2.5129426564491126,5.1436249711410795,2.0
0.4329049698857884,0.7628832773431363,-0.1819343409286764,0.7011951115517708,5.1451567314654705,2.5129426564491126,0.7936577347695282,5.1436249711410795,1.0
0.7628832773431363,-0.1819343409286764,0.7011951115517708,5.1451567314654705,2.5129426564491126,0.7936577347695282,2.7364868298510805,5.1436249711410795,0.0
-0.1819343409286764,0.7011951115517708,5.1451567314654705,2.5129426564491126,0.7936577347695282,2.7364868298510805,5.1436249711410795,4.449598293253576,0.0
0.7011951115517708,5.1451567314654705,2.5129426564491126,0.7936577347695282,2.7364868298510805,5.1436249711410795,4.449598293253576,3.0426532268110837,4.0
5.1451567314654705,2.5129426564491126,0.7936577347695282,2.7364868298510805,5.1436249711410795,4.449598293253576,0.7361006801560648,3.0426532268110837,3.0
2.5129426564491126,0.7936577347695282,2.7364868298510805,5.1436249711410795,4.449598293253576,0.7361006801560648,0.45179668055327193,3.0426532268110837,2.0
0.7936577347695282,2.7364868298510805,5.1436249711410795,4.449598293253576,0.7361006801560648,0.45179668055327193,1.4432633632497063,3.0426532268110837,1.0
2.7364868298510805,5.1436249711410795,4.449598293253576,0.7361006801560648,0.45179668055327193,1.4432633632497063,2.9445741490705615,3.0426532268110837,0.0
5.1436249711410795,4.449598293253576,0.7361006801560648,0.45179668055327193,1.4432633632497063,2.9445741490705615,3.0426532268110837,3.993690720339513,6.0
4.449598293253576,0.7361006801560648,0.45179668055327193,1.4432633632497063,2.9445741490705615,3.0426532268110837,2.655814119433178,3.993690720339513,5.0
0.7361006801560648,0.45179668055327193,1.4432633632497063,2.9445741490705615,3.0426532268110837,2.655814119433178,0.6682390560876107,3.993690720339513,4.0
0.45179668055327193,1.4432633632497063,2.9445741490705615,3.0426532268110837,2.655814119433178,0.6682390560876107,0.04425560030632938,3.993690720339513,3.0
1.4432633632497063,2.9445741490705615,3.0426532268110837,2.655814119433178,0.6682390560876107,0.04425560030632938,-0.14062322914965814,3.993690720339513,2.0
2.9445741490705615,3.0426532268110837,2.655814119433178,0.6682390560876107,0.04425560030632938,-0.14062322914965814,0.10835744903309802,3.993690720339513,1.0
3.0426532268110837,2.655814119433178,0.6682390560876107,0.04425560030632938,-0.14062322914965814,0.10835744903309802,2.6968931463145607,3.993690720339513,0.0
2.655814119433178,0.6682390560876107,0.04425560030632938,-0.14062322914965814,0.10835744903309802,2.6968931463145607,3.993690720339513,3.7425748610985154,0.0
0.6682390560876107,0.04425560030632938,-0.14062322914965814,0.10835744903309802,2.6968931463145607,3.993690720339513,3.7425748610985154,2.8956042356695906,0.0
0.04425560030632938,-0.14062322914965814,0.10835744903309802,2.6968931463145607,3.993690720339513,3.7425748610985154,2.8956042356695906,2.292276335777818,6.0
-0.14062322914965814,0.10835744903309802,2.6968931463145607,3.993690720339513,3.7425748610985154,2.8956042356695906,-0.49432061314529635,2.292276335777818,5.0
0.10835744903309802,2.6968931463145607,3.993690720339513,3.7425748610985154,2.8956042356695906,-0.49432061314529635,-0.4776105005155811,2.292276335777818,4.0
2.6968931463145607,3.993690720339513,3.7425748610985154,2.8956042356695906,-0.49432061314529635,-0.4776105005155811,-0.5145119992395355,2.292276335777818,3.0
3.993690720339513,3.7425748610985154,2.8956042356695906,-0.49432061314529635,-0.4776105005155811,-0.5145119992395355,0.9571847536431024,2.292276335777818,2.0
3.7425748610985154,2.8956042356695906,-0.49432061314529635,-0.4776105005155811,-0.5145119992395355,0.9571847536431024,0.43248721707004545,2.292276335777818,1.0
2.8956042356695906,-0.49432061314529635,-0.4776105005155811,-0.5145119992395355,0.9571847536431024,0.43248721707004545,1.0369291244704653,2.292276335777818,0.0
-0.49432061314529635,-0.4776105005155811,-0.5145119992395355,0.9571847536431024,0.43248721707004545,1.0369291244704653,2.292276335777818,0.0983777984347958,4.0
-0.4776105005155811,-0.5145119992395355,0.9571847536431024,0.43248721707004545,1.0369291244704653,2.292276335777818,-0.22746939784465026,2.4169523427873045,6.0
-0.5145119992395355,0.9571847536431024,0.43248721707004545,1.0369291244704653,2.292276335777818,-0.22746939784465026,0.03817497598829429,2.894165309304254,6.0
0.9571847536431024,0.43248721707004545,1.0369291244704653,2.292276335777818,-0.22746939784465026,0.03817497598829429,0.029819919673436654,2.894165309304254,5.0
0.43248721707004545,1.0369291244704653,2.292276335777818,-0.22746939784465026,0.03817497598829429,0.029819919673436654,0.05279632453929507,2.894165309304254,4.0
1.0369291244704653,2.292276335777818,-0.22746939784465026,0.03817497598829429,0.029819919673436654,0.05279632453929507,0.0983777984347958,2.894165309304254,3.0
2.292276335777818,-0.22746939784465026,0.03817497598829429,0.029819919673436654,0.05279632453929507,0.0983777984347958,-0.255690921397058,2.894165309304254,2.0
-0.22746939784465026,0.03817497598829429,0.029819919673436654,0.05279632453929507,0.0983777984347958,-0.255690921397058,0.08468478947433478,2.894165309304254,1.0
0.03817497598829429,0.029819919673436654,0.05279632453929507,0.0983777984347958,-0.255690921397058,0.08468478947433478,2.4169523427873045,2.894165309304254,0.0
0.029819919673436654,0.05279632453929507,0.0983777984347958,-0.255690921397058,0.08468478947433478,2.4169523427873045,2.894165309304254,1.4116534001918284,4.0
0.05279632453929507,0.0983777984347958,-0.255690921397058,0.08468478947433478,2.4169523427873045,2.894165309304254,1.3432347723690503,2.6812970411934933,6.0
0.0983777984347958,-0.255690921397058,0.08468478947433478,2.4169523427873045,2.894165309304254,1.3432347723690503,-0.22756223180370427,2.8863208397641933,6.0
-0.255690921397058,0.08468478947433478,2.4169523427873045,2.894165309304254,1.3432347723690503,-0.22756223180370427,-0.1275336409230479,2.8863208397641933,5.0
0.08468478947433478,2.4169523427873045,2.894165309304254,1.3432347723690503,-0.22756223180370427,-0.1275336409230479,1.1023306486239892,2.8863208397641933,4.0
2.4169523427873045,2.894165309304254,1.3432347723690503,-0.22756223180370427,-0.1275336409230479,1.1023306486239892,1.4116534001918284,2.8863208397641933,3.0
2.894165309304254,1.3432347723690503,-0.22756223180370427,-0.1275336409230479,1.1023306486239892,1.4116534001918284,0.2308518580048155,2.8863208397641933,2.0
1.3432347723690503,-0.22756223180370427,-0.1275336409230479,1.1023306486239892,1.4116534001918284,0.2308518580048155,0.1505969004026558,2.8863208397641933,1.0
-0.22756223180370427,-0.1275336409230479,1.1023306486239892,1.4116534001918284,0.2308518580048155,0.1505969004026558,2.6812970411934933,2.8863208397641933,0.0
-0.1275336409230479,1.1023306486239892,1.4116534001918284,0.2308518580048155,0.1505969004026558,2.6812970411934933,2.8863208397641933,2.8289494530688373,3.0
1.1023306486239892,1.4116534001918284,0.2308518580048155,0.1505969004026558,2.6812970411934933,2.8863208397641933,2.566832769679944,2.8289494530688373,2.0
1.4116534001918284,0.2308518580048155,0.1505969004026558,2.6812970411934933,2.8863208397641933,2.566832769679944,1.612546087584626,2.8289494530688373,1.0
