Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.8528871627757568,-1.8676275468823296,-1.8921156043497014,-1.8764242277201235,-1.8664388062285737,-1.8847454122964147,-1.8711937688435976,-1.448239844237251,0.0
-1.8676275468823296,-1.8921156043497014,-1.8764242277201235,-1.8664388062285737,-1.8847454122964147,-1.8711937688435976,-1.448239844237251,-1.504348403094529,3.0
-1.8921156043497014,-1.8764242277201235,-1.8664388062285737,-1.8847454122964147,-1.8711937688435976,-1.448239844237251,-1.7886951674729386,-1.504348403094529,2.0
-1.8764242277201235,-1.8664388062285737,-1.8847454122964147,-1.8711937688435976,-1.448239844237251,-1.7886951674729386,-1.9127996917250538,-1.504348403094529,1.0
-1.8664388062285737,-1.8847454122964147,-1.8711937688435976,-1.448239844237251,-1.7886951674729386,-1.9127996917250538,-1.689554196949697,-1.504348403094529,0.0
-1.8847454122964147,-1.8711937688435976,-1.448239844237251,-1.7886951674729386,-1.9127996917250538,-1.689554196949697,-1.504348403094529,-1.525745734862135,1.0
-1.8711937688435976,-1.448239844237251,-1.7886951674729386,-1.9127996917250538,-1.689554196949697,-1.504348403094529,-1.5316894381309147,-1.525745734862135,0.0
-1.448239844237251,-1.7886951674729386,-1.9127996917250538,-1.689554196949697,-1.504348403094529,-1.5316894381309147,-1.525745734862135,-1.515047068978332,6.0
-1.7886951674729386,-1.9127996917250538,-1.689554196949697,-1.504348403094529,-1.5316894381309147,-1.525745734862135,-1.5352556600921823,-1.515047068978332,5.0
-1.9127996917250538,-1.689554196949697,-1.504348403094529,-1.5316894381309147,-1.525745734862135,-1.5352556600921823,-1.536206652615187,-1.5126695876708203,6.0
-1.689554196949697,-1.504348403094529,-1.5316894381309147,-1.525745734862135,-1.5352556600921823,-1.536206652615187,-1.5461920741067365,-1.4893702708572047,6.0
-1.504348403094529,-1.5316894381309147,-1.525745734862135,-1.5352556600921823,-1.536206652615187,-1.5461920741067365,-1.5478563110219947,-1.4805735900194112,6.0
-1.5316894381309147,-1.525745734862135,-1.5352556600921823,-1.536206652615187,-1.5461920741067365,-1.5478563110219947,-1.5381086376611965,-1.4805735900194112,5.0
-1.525745734862135,-1.5352556600921823,-1.536206652615187,-1.5461920741067365,-1.5478563110219947,-1.5381086376611965,-1.5316894381309147,-0.6895855590102402,6.0
-1.5352556600921823,-1.536206652615187,-1.5461920741067365,-1.5478563110219947,-1.5381086376611965,-1.5316894381309147,-1.515047068978332,-0.6895855590102402,5.0
-1.536206652615187,-1.5461920741067365,-1.5478563110219947,-1.5381086376611965,-1.5316894381309147,-1.515047068978332,-1.5186132909395997,-0.6895855590102402,4.0
-1.5461920741067365,-1.5478563110219947,-1.5381086376611965,-1.5316894381309147,-1.515047068978332,-1.5186132909395997,-1.5126695876708203,-0.6895855590102402,3.0
-1.5478563110219947,-1.5381086376611965,-1.5316894381309147,-1.515047068978332,-1.5186132909395997,-1.5126695876708203,-1.4893702708572047,-0.6895855590102402,2.0
-1.5381086376611965,-1.5316894381309147,-1.515047068978332,-1.5186132909395997,-1.5126695876708203,-1.4893702708572047,-1.4805735900194112,-0.6895855590102402,1.0
-1.5316894381309147,-1.515047068978332,-1.5186132909395997,-1.5126695876708203,-1.4893702708572047,-1.4805735900194112,-1.4850908045036835,-0.6895855590102402,0.0
-1.515047068978332,-1.5186132909395997,-1.5126695876708203,-1.4893702708572047,-1.4805735900194112,-1.4850908045036835,-0.6895855590102402,-0.8750291009961595,1.0
-1.5186132909395997,-1.5126695876708203,-1.4893702708572047,-1.4805735900194112,-1.4850908045036835,-0.6895855590102402,-1.5597437175595537,-0.8750291009961595,0.0
-1.5126695876708203,-1.4893702708572047,-1.4805735900194112,-1.4850908045036835,-0.6895855590102402,-1.5597437175595537,-0.8750291009961595,-1.0388375630837214,5.0
-1.4893702708572047,-1.4805735900194112,-1.4850908045036835,-0.6895855590102402,-1.5597437175595537,-0.8750291009961595,-1.1032673065172909,-0.8607642131510889,6.0
-1.4805735900194112,-1.4850908045036835,-0.6895855590102402,-1.5597437175595537,-0.8750291009961595,-1.1032673065172909,-1.2877598559802055,-0.8607642131510889,5.0
-1.4850908045036835,-0.6895855590102402,-1.5597437175595537,-0.8750291009961595,-1.1032673065172909,-1.2877598559802055,-1.3690697166971084,-0.8607642131510889,4.0
-0.6895855590102402,-1.5597437175595537,-0.8750291009961595,-1.1032673065172909,-1.2877598559802055,-1.3690697166971084,-1.7071475586252844,-0.8607642131510889,3.0
-1.5597437175595537,-0.8750291009961595,-1.1032673065172909,-1.2877598559802055,-1.3690697166971084,-1.7071475586252844,-1.0495362289675245,-0.8607642131510889,2.0
-0.8750291009961595,-1.1032673065172909,-1.2877598559802055,-1.3690697166971084,-1.7071475586252844,-1.0495362289675245,-1.0388375630837214,-0.8607642131510889,1.0
-1.1032673065172909,-1.2877598559802055,-1.3690697166971084,-1.7071475586252844,-1.0495362289675245,-1.0388375630837214,-1.1270421195924087,-0.8607642131510889,0.0
-1.2877598559802055,-1.3690697166971084,-1.7071475586252844,-1.0495362289675245,-1.0388375630837214,-1.1270421195924087,-0.8607642131510889,-0.86504367950461,0.0
-1.3690697166971084,-1.7071475586252844,-1.0495362289675245,-1.0388375630837214,-1.1270421195924087,-0.8607642131510889,-0.86504367950461,-0.9789250341344244,0.0
-1.7071475586252844,-1.0495362289675245,-1.0388375630837214,-1.1270421195924087,-0.8607642131510889,-0.86504367950461,-0.9789250341344244,-0.9582409467590719,6.0
-1.0495362289675245,-1.0388375630837214,-1.1270421195924087,-0.8607642131510889,-0.86504367950461,-0.9789250341344244,-1.4570365250750446,-0.9582409467590719,5.0
-1.0388375630837214,-1.1270421195924087,-0.8607642131510889,-0.86504367950461,-0.9789250341344244,-1.4570365250750446,-1.307255202701802,-0.9582409467590719,4.0
-1.1270421195924087,-0.8607642131510889,-0.86504367950461,-0.9789250341344244,-1.4570365250750446,-1.307255202701802,-1.3452949036219906,-0.9582409467590719,3.0
-0.8607642131510889,-0.86504367950461,-0.9789250341344244,-1.4570365250750446,-1.307255202701802,-1.3452949036219906,-0.9965183958100119,-0.9582409467590719,2.0
-0.86504367950461,-0.9789250341344244,-1.4570365250750446,-1.307255202701802,-1.3452949036219906,-0.9965183958100119,-1.0871004336262107,-0.9582409467590719,1.0
-0.9789250341344244,-1.4570365250750446,-1.307255202701802,-1.3452949036219906,-0.9965183958100119,-1.0871004336262107,-1.027187904676914,-0.9582409467590719,0.0
-1.4570365250750446,-1.307255202701802,-1.3452949036219906,-0.9965183958100119,-1.0871004336262107,-1.027187904676914,-0.9582409467590719,-1.076639515873159,0.0
-1.307255202701802,-1.3452949036219906,-0.9965183958100119,-1.0871004336262107,-1.027187904676914,-0.9582409467590719,-1.076639515873159,-1.3823836120191744,0.0
-1.3452949036219906,-0.9965183958100119,-1.0871004336262107,-1.027187904676914,-0.9582409467590719,-1.076639515873159,-1.3823836120191744,-1.8883116342576824,0.0
-0.9965183958100119,-1.0871004336262107,-1.027187904676914,-0.9582409467590719,-1.076639515873159,-1.3823836120191744,-1.8883116342576824,-1.8944930856572129,1.0
-1.0871004336262107,-1.027187904676914,-0.9582409467590719,-1.076639515873159,-1.3823836120191744,-1.8883116342576824,-1.9106599585482933,-1.8944930856572129,0.0
-1.027187904676914,-0.9582409467590719,-1.076639515873159,-1.3823836120191744,-1.8883116342576824,-1.9106599585482933,-1.8944930856572129,-1.918505646863082,5.0
-0.9582409467590719,-1.076639515873159,-1.3823836120191744,-1.8883116342576824,-1.9106599585482933,-1.8944930856572129,-1.9482241632069792,-1.918505646863082,4.0
-1.076639515873159,-1.3823836120191744,-1.8883116342576824,-1.9106599585482933,-1.8944930856572129,-1.9482241632069792,-1.9679572580593272,-1.918505646863082,3.0
-1.3823836120191744,-1.8883116342576824,-1.9106599585482933,-1.8944930856572129,-1.9482241632069792,-1.9679572580593272,-1.9434692005919558,-1.8576421253907802,6.0
-1.8883116342576824,-1.9106599585482933,-1.8944930856572129,-1.9482241632069792,-1.9679572580593272,-1.9434692005919558,-1.931819542185148,-1.7630183693518113,6.0
