Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5945997352324681,-0.41398224676438666,-1.2945373286969633,-1.3432478691011613,-1.3445627548544032,-0.8796908735490631,0.3241468010783694,0.17622215383862622,4.0
-0.41398224676438666,-1.2945373286969633,-1.3432478691011613,-1.3445627548544032,-0.8796908735490631,0.3241468010783694,-0.010551390655998215,0.17622215383862622,3.0
-1.2945373286969633,-1.3432478691011613,-1.3445627548544032,-0.8796908735490631,0.3241468010783694,-0.010551390655998215,-0.4075273530666523,0.17622215383862622,2.0
-1.3432478691011613,-1.3445627548544032,-0.8796908735490631,0.3241468010783694,-0.010551390655998215,-0.4075273530666523,-0.4094996816965155,0.17622215383862622,1.0
-1.3445627548544032,-0.8796908735490631,0.3241468010783694,-0.010551390655998215,-0.4075273530666523,-0.4094996816965155,-0.8928397310814844,0.17622215383862622,0.0
-0.8796908735490631,0.3241468010783694,-0.010551390655998215,-0.4075273530666523,-0.4094996816965155,-0.8928397310814844,0.17622215383862622,0.5950132662462536,6.0
0.3241468010783694,-0.010551390655998215,-0.4075273530666523,-0.4094996816965155,-0.8928397310814844,0.17622215383862622,-0.16080697173103314,0.5950132662462536,5.0
-0.010551390655998215,-0.4075273530666523,-0.4094996816965155,-0.8928397310814844,0.17622215383862622,-0.16080697173103314,-0.26300945527849195,0.5950132662462536,4.0
-0.4075273530666523,-0.4094996816965155,-0.8928397310814844,0.17622215383862622,-0.16080697173103314,-0.26300945527849195,-0.6347635182405923,0.5950132662462536,3.0
-0.4094996816965155,-0.8928397310814844,0.17622215383862622,-0.16080697173103314,-0.26300945527849195,-0.6347635182405923,-0.40806526087479694,0.5950132662462536,2.0
-0.8928397310814844,0.17622215383862622,-0.16080697173103314,-0.26300945527849195,-0.6347635182405923,-0.40806526087479694,-0.4957442336023533,0.5950132662462536,1.0
0.17622215383862622,-0.16080697173103314,-0.26300945527849195,-0.6347635182405923,-0.40806526087479694,-0.4957442336023533,-0.24657338336296508,0.5950132662462536,0.0
-0.16080697173103314,-0.26300945527849195,-0.6347635182405923,-0.40806526087479694,-0.4957442336023533,-0.24657338336296508,0.5950132662462536,0.5726602084411366,4.0
-0.26300945527849195,-0.6347635182405923,-0.40806526087479694,-0.4957442336023533,-0.24657338336296508,0.5950132662462536,-0.9970145432588061,0.5726602084411366,3.0
