Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6255678548763137,0.10414545649552538,-0.4320639090174013,-0.5130286142982863,-0.2521962104592672,-0.005181136563394007,0.08741921498540196,0.8568263244510561,2.0
0.10414545649552538,-0.4320639090174013,-0.5130286142982863,-0.2521962104592672,-0.005181136563394007,0.08741921498540196,-0.04081530325887348,0.8568263244510561,1.0
-0.4320639090174013,-0.5130286142982863,-0.2521962104592672,-0.005181136563394007,0.08741921498540196,-0.04081530325887348,0.15723309259287177,0.8568263244510561,0.0
-0.5130286142982863,-0.2521962104592672,-0.005181136563394007,0.08741921498540196,-0.04081530325887348,0.15723309259287177,0.8568263244510561,0.6755041701094342,6.0
-0.2521962104592672,-0.005181136563394007,0.08741921498540196,-0.04081530325887348,0.15723309259287177,0.8568263244510561,-0.0977814881121907,0.6755041701094342,5.0
-0.005181136563394007,0.08741921498540196,-0.04081530325887348,0.15723309259287177,0.8568263244510561,-0.0977814881121907,0.14402178589284706,0.6755041701094342,4.0
0.08741921498540196,-0.04081530325887348,0.15723309259287177,0.8568263244510561,-0.0977814881121907,0.14402178589284706,-0.4306094532339122,0.6755041701094342,3.0
-0.04081530325887348,0.15723309259287177,0.8568263244510561,-0.0977814881121907,0.14402178589284706,-0.4306094532339122,-1.5917499870525909,0.6755041701094342,2.0
0.15723309259287177,0.8568263244510561,-0.0977814881121907,0.14402178589284706,-0.4306094532339122,-1.5917499870525909,-3.3574593082081763,0.6755041701094342,1.0
0.8568263244510561,-0.0977814881121907,0.14402178589284706,-0.4306094532339122,-1.5917499870525909,-3.3574593082081763,-0.26261981024093817,0.6755041701094342,0.0
-0.0977814881121907,0.14402178589284706,-0.4306094532339122,-1.5917499870525909,-3.3574593082081763,-0.26261981024093817,0.6755041701094342,0.4317616217264107,2.0
0.14402178589284706,-0.4306094532339122,-1.5917499870525909,-3.3574593082081763,-0.26261981024093817,0.6755041701094342,0.18268606880392863,0.4317616217264107,1.0
-0.4306094532339122,-1.5917499870525909,-3.3574593082081763,-0.26261981024093817,0.6755041701094342,0.18268606880392863,-0.3672194220035187,0.4317616217264107,0.0
-1.5917499870525909,-3.3574593082081763,-0.26261981024093817,0.6755041701094342,0.18268606880392863,-0.3672194220035187,0.4317616217264107,0.21359325420306857,6.0
-3.3574593082081763,-0.26261981024093817,0.6755041701094342,0.18268606880392863,-0.3672194220035187,0.4317616217264107,0.14644587886532875,0.3882491528703665,6.0
-0.26261981024093817,0.6755041701094342,0.18268606880392863,-0.3672194220035187,0.4317616217264107,0.14644587886532875,-0.0781463350350897,0.3882491528703665,5.0
0.6755041701094342,0.18268606880392863,-0.3672194220035187,0.4317616217264107,0.14644587886532875,-0.0781463350350897,-0.28273978191253574,0.3882491528703665,4.0
0.18268606880392863,-0.3672194220035187,0.4317616217264107,0.14644587886532875,-0.0781463350350897,-0.28273978191253574,0.04160385780549988,0.3882491528703665,3.0
-0.3672194220035187,0.4317616217264107,0.14644587886532875,-0.0781463350350897,-0.28273978191253574,0.04160385780549988,-0.1279614456195864,0.3882491528703665,2.0
0.4317616217264107,0.14644587886532875,-0.0781463350350897,-0.28273978191253574,0.04160385780549988,-0.1279614456195864,0.017362928080684566,0.3882491528703665,1.0
