Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.0708282789824463,-1.6546329011162342,-2.011175704658395,-2.036697141530465,-1.988001937053488,-1.983382329785843,-1.9676302263158412,-0.5522885832828253,5.0
-1.6546329011162342,-2.011175704658395,-2.036697141530465,-1.988001937053488,-1.983382329785843,-1.9676302263158412,-1.9263566859737686,-0.5522885832828253,4.0
-2.011175704658395,-2.036697141530465,-1.988001937053488,-1.983382329785843,-1.9676302263158412,-1.9263566859737686,-1.9711895958499281,-0.5522885832828253,3.0
-2.036697141530465,-1.988001937053488,-1.983382329785843,-1.9676302263158412,-1.9263566859737686,-1.9711895958499281,-2.002012221389788,-0.5522885832828253,2.0
-1.988001937053488,-1.983382329785843,-1.9676302263158412,-1.9263566859737686,-1.9711895958499281,-2.002012221389788,-1.9824735545856507,-0.5522885832828253,1.0
-1.983382329785843,-1.9676302263158412,-1.9263566859737686,-1.9711895958499281,-2.002012221389788,-1.9824735545856507,-1.976490784517717,-0.5522885832828253,0.0
-1.9676302263158412,-1.9263566859737686,-1.9711895958499281,-2.002012221389788,-1.9824735545856507,-1.976490784517717,-0.5522885832828253,-0.7341193545879925,3.0
-1.9263566859737686,-1.9711895958499281,-2.002012221389788,-1.9824735545856507,-1.976490784517717,-0.5522885832828253,-0.8299194069416105,-0.7341193545879925,2.0
-1.9711895958499281,-2.002012221389788,-1.9824735545856507,-1.976490784517717,-0.5522885832828253,-0.8299194069416105,-0.8251483371406002,-0.7341193545879925,1.0
-2.002012221389788,-1.9824735545856507,-1.976490784517717,-0.5522885832828253,-0.8299194069416105,-0.8251483371406002,-0.9411686376984995,-0.7341193545879925,0.0
-1.9824735545856507,-1.976490784517717,-0.5522885832828253,-0.8299194069416105,-0.8251483371406002,-0.9411686376984995,-0.7341193545879925,-0.3545542459742904,6.0
-1.976490784517717,-0.5522885832828253,-0.8299194069416105,-0.8251483371406002,-0.9411686376984995,-0.7341193545879925,-1.2572709448320971,-0.3545542459742904,5.0
-0.5522885832828253,-0.8299194069416105,-0.8251483371406002,-0.9411686376984995,-0.7341193545879925,-1.2572709448320971,-0.7524463211252063,0.6691052857757912,6.0
-0.8299194069416105,-0.8251483371406002,-0.9411686376984995,-0.7341193545879925,-1.2572709448320971,-0.7524463211252063,-0.9597985293024442,0.6691052857757912,5.0
-0.8251483371406002,-0.9411686376984995,-0.7341193545879925,-1.2572709448320971,-0.7524463211252063,-0.9597985293024442,-1.2116049910224278,0.6691052857757912,4.0
-0.9411686376984995,-0.7341193545879925,-1.2572709448320971,-0.7524463211252063,-0.9597985293024442,-1.2116049910224278,-0.9454853198994133,0.6691052857757912,3.0
-0.7341193545879925,-1.2572709448320971,-0.7524463211252063,-0.9597985293024442,-1.2116049910224278,-0.9454853198994133,-1.0255332687830292,0.6691052857757912,2.0
-1.2572709448320971,-0.7524463211252063,-0.9597985293024442,-1.2116049910224278,-0.9454853198994133,-1.0255332687830292,-0.3545542459742904,0.6691052857757912,1.0
-0.7524463211252063,-0.9597985293024442,-1.2116049910224278,-0.9454853198994133,-1.0255332687830292,-0.3545542459742904,-0.5007913219385878,0.6691052857757912,0.0
-0.9597985293024442,-1.2116049910224278,-0.9454853198994133,-1.0255332687830292,-0.3545542459742904,-0.5007913219385878,0.6691052857757912,-0.3925713418490065,1.0
-1.2116049910224278,-0.9454853198994133,-1.0255332687830292,-0.3545542459742904,-0.5007913219385878,0.6691052857757912,-0.8610449575482007,-0.3925713418490065,0.0
-0.9454853198994133,-1.0255332687830292,-0.3545542459742904,-0.5007913219385878,0.6691052857757912,-0.8610449575482007,-0.3925713418490065,0.5712604892217406,6.0
-1.0255332687830292,-0.3545542459742904,-0.5007913219385878,0.6691052857757912,-0.8610449575482007,-0.3925713418490065,-0.8683151591497401,0.5712604892217406,5.0
-0.3545542459742904,-0.5007913219385878,0.6691052857757912,-0.8610449575482007,-0.3925713418490065,-0.8683151591497401,-0.6011352502931676,0.5712604892217406,4.0
-0.5007913219385878,0.6691052857757912,-0.8610449575482007,-0.3925713418490065,-0.8683151591497401,-0.6011352502931676,-0.8568040066139694,0.5712604892217406,3.0
0.6691052857757912,-0.8610449575482007,-0.3925713418490065,-0.8683151591497401,-0.6011352502931676,-0.8568040066139694,-0.4953386707374334,0.5712604892217406,2.0
-0.8610449575482007,-0.3925713418490065,-0.8683151591497401,-0.6011352502931676,-0.8568040066139694,-0.4953386707374334,-0.467242370798151,0.5712604892217406,1.0
-0.3925713418490065,-0.8683151591497401,-0.6011352502931676,-0.8568040066139694,-0.4953386707374334,-0.467242370798151,-0.6123434777622078,0.5712604892217406,0.0
-0.8683151591497401,-0.6011352502931676,-0.8568040066139694,-0.4953386707374334,-0.467242370798151,-0.6123434777622078,0.5712604892217406,-0.2211914853460524,5.0
-0.6011352502931676,-0.8568040066139694,-0.4953386707374334,-0.467242370798151,-0.6123434777622078,0.5712604892217406,-0.3692461117107344,-0.2211914853460524,4.0
-0.8568040066139694,-0.4953386707374334,-0.467242370798151,-0.6123434777622078,0.5712604892217406,-0.3692461117107344,-0.682167705643659,-0.2211914853460524,3.0
