Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.46356195319158267,0.48751172176343005,0.05487938471011637,-0.9801378780313604,-0.3840666580912392,-1.0327999237025267,-0.5110582396143514,-1.1213352974875663,6.0
0.48751172176343005,0.05487938471011637,-0.9801378780313604,-0.3840666580912392,-1.0327999237025267,-0.5110582396143514,-1.3117509231160067,-1.0339478702021707,6.0
0.05487938471011637,-0.9801378780313604,-0.3840666580912392,-1.0327999237025267,-0.5110582396143514,-1.3117509231160067,-1.2582279175701074,-0.7548533774762352,6.0
-0.9801378780313604,-0.3840666580912392,-1.0327999237025267,-0.5110582396143514,-1.3117509231160067,-1.2582279175701074,-1.3294006005480323,-0.5129236526762726,6.0
-0.3840666580912392,-1.0327999237025267,-0.5110582396143514,-1.3117509231160067,-1.2582279175701074,-1.3294006005480323,-1.2972580985580018,0.46096545895916397,6.0
-1.0327999237025267,-0.5110582396143514,-1.3117509231160067,-1.2582279175701074,-1.3294006005480323,-1.2972580985580018,-1.32437833461209,0.7569921625548477,6.0
-0.5110582396143514,-1.3117509231160067,-1.2582279175701074,-1.3294006005480323,-1.2972580985580018,-1.32437833461209,-1.3140468161152945,0.7569921625548477,5.0
-1.3117509231160067,-1.2582279175701074,-1.3294006005480323,-1.2972580985580018,-1.32437833461209,-1.3140468161152945,-1.1213352974875663,0.7569921625548477,4.0
-1.2582279175701074,-1.3294006005480323,-1.2972580985580018,-1.32437833461209,-1.3140468161152945,-1.1213352974875663,-1.0339478702021707,0.7569921625548477,3.0
-1.3294006005480323,-1.2972580985580018,-1.32437833461209,-1.3140468161152945,-1.1213352974875663,-1.0339478702021707,-0.7548533774762352,0.7569921625548477,2.0
-1.2972580985580018,-1.32437833461209,-1.3140468161152945,-1.1213352974875663,-1.0339478702021707,-0.7548533774762352,-0.5129236526762726,0.7569921625548477,1.0
-1.32437833461209,-1.3140468161152945,-1.1213352974875663,-1.0339478702021707,-0.7548533774762352,-0.5129236526762726,0.46096545895916397,0.7569921625548477,0.0
-1.3140468161152945,-1.1213352974875663,-1.0339478702021707,-0.7548533774762352,-0.5129236526762726,0.46096545895916397,0.7569921625548477,0.6153642631612752,5.0
-1.1213352974875663,-1.0339478702021707,-0.7548533774762352,-0.5129236526762726,0.46096545895916397,0.7569921625548477,-0.272141874375954,0.6153642631612752,4.0
-1.0339478702021707,-0.7548533774762352,-0.5129236526762726,0.46096545895916397,0.7569921625548477,-0.272141874375954,-0.17011812922009778,0.6153642631612752,3.0
-0.7548533774762352,-0.5129236526762726,0.46096545895916397,0.7569921625548477,-0.272141874375954,-0.17011812922009778,-1.1078469261167498,0.6153642631612752,2.0
-0.5129236526762726,0.46096545895916397,0.7569921625548477,-0.272141874375954,-0.17011812922009778,-1.1078469261167498,-0.4794897108741423,0.6153642631612752,1.0
0.46096545895916397,0.7569921625548477,-0.272141874375954,-0.17011812922009778,-1.1078469261167498,-0.4794897108741423,-0.804789050210747,0.6153642631612752,0.0
0.7569921625548477,-0.272141874375954,-0.17011812922009778,-1.1078469261167498,-0.4794897108741423,-0.804789050210747,0.6153642631612752,0.15862504961543833,6.0
-0.272141874375954,-0.17011812922009778,-1.1078469261167498,-0.4794897108741423,-0.804789050210747,0.6153642631612752,-0.1441458396656536,0.15862504961543833,5.0
-0.17011812922009778,-1.1078469261167498,-0.4794897108741423,-0.804789050210747,0.6153642631612752,-0.1441458396656536,-0.735625273607199,0.15862504961543833,4.0
-1.1078469261167498,-0.4794897108741423,-0.804789050210747,0.6153642631612752,-0.1441458396656536,-0.735625273607199,-0.3296826926706072,0.15862504961543833,3.0
-0.4794897108741423,-0.804789050210747,0.6153642631612752,-0.1441458396656536,-0.735625273607199,-0.3296826926706072,-1.060494133006437,0.15862504961543833,2.0
