Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8735375442253246,0.37346809934223957,-0.7578015867941056,-0.0633099995086057,-0.9161611406056295,1.2794849718673658,-1.2285572144320982,0.27115629948987097,1.0
0.37346809934223957,-0.7578015867941056,-0.0633099995086057,-0.9161611406056295,1.2794849718673658,-1.2285572144320982,-1.0651920425403252,0.27115629948987097,0.0
-0.7578015867941056,-0.0633099995086057,-0.9161611406056295,1.2794849718673658,-1.2285572144320982,-1.0651920425403252,0.27115629948987097,-1.6093634020219743,0.0
-0.0633099995086057,-0.9161611406056295,1.2794849718673658,-1.2285572144320982,-1.0651920425403252,0.27115629948987097,-1.6093634020219743,-1.9002959922619194,0.0
-0.9161611406056295,1.2794849718673658,-1.2285572144320982,-1.0651920425403252,0.27115629948987097,-1.6093634020219743,-1.9002959922619194,-1.6772426168980823,6.0
1.2794849718673658,-1.2285572144320982,-1.0651920425403252,0.27115629948987097,-1.6093634020219743,-1.9002959922619194,-1.927371835514177,-0.3110122517827615,6.0
-1.2285572144320982,-1.0651920425403252,0.27115629948987097,-1.6093634020219743,-1.9002959922619194,-1.927371835514177,-2.0819392544164206,-0.3110122517827615,5.0
-1.0651920425403252,0.27115629948987097,-1.6093634020219743,-1.9002959922619194,-1.927371835514177,-2.0819392544164206,-2.0668465574774872,-0.3110122517827615,4.0
0.27115629948987097,-1.6093634020219743,-1.9002959922619194,-1.927371835514177,-2.0819392544164206,-2.0668465574774872,-2.0649504900228473,-0.3110122517827615,3.0
-1.6093634020219743,-1.9002959922619194,-1.927371835514177,-2.0819392544164206,-2.0668465574774872,-2.0649504900228473,-2.0782229622053268,-0.3110122517827615,2.0
-1.9002959922619194,-1.927371835514177,-2.0819392544164206,-2.0668465574774872,-2.0649504900228473,-2.0782229622053268,-2.0666948720811167,-0.20278472147191626,6.0
-1.927371835514177,-2.0819392544164206,-2.0668465574774872,-2.0649504900228473,-2.0782229622053268,-2.0666948720811167,-1.6772426168980823,-0.20278472147191626,5.0
-2.0819392544164206,-2.0668465574774872,-2.0649504900228473,-2.0782229622053268,-2.0666948720811167,-1.6772426168980823,-0.3110122517827615,-0.20278472147191626,4.0
-2.0668465574774872,-2.0649504900228473,-2.0782229622053268,-2.0666948720811167,-1.6772426168980823,-0.3110122517827615,-0.5692566391047147,0.010257417731421768,6.0
-2.0649504900228473,-2.0782229622053268,-2.0666948720811167,-1.6772426168980823,-0.3110122517827615,-0.5692566391047147,-1.0784645147228045,1.1044400244550112,6.0
-2.0782229622053268,-2.0666948720811167,-1.6772426168980823,-0.3110122517827615,-0.5692566391047147,-1.0784645147228045,-0.5869279877819586,1.1044400244550112,5.0
-2.0666948720811167,-1.6772426168980823,-0.3110122517827615,-0.5692566391047147,-1.0784645147228045,-0.5869279877819586,-1.0792987844028459,1.1044400244550112,4.0
-1.6772426168980823,-0.3110122517827615,-0.5692566391047147,-1.0784645147228045,-0.5869279877819586,-1.0792987844028459,-0.20278472147191626,1.1044400244550112,3.0
-0.3110122517827615,-0.5692566391047147,-1.0784645147228045,-0.5869279877819586,-1.0792987844028459,-0.20278472147191626,-1.3363296885538296,1.1044400244550112,2.0
-0.5692566391047147,-1.0784645147228045,-0.5869279877819586,-1.0792987844028459,-0.20278472147191626,-1.3363296885538296,-0.6877229336706153,1.1044400244550112,1.0
-1.0784645147228045,-0.5869279877819586,-1.0792987844028459,-0.20278472147191626,-1.3363296885538296,-0.6877229336706153,0.010257417731421768,1.1044400244550112,0.0
-0.5869279877819586,-1.0792987844028459,-0.20278472147191626,-1.3363296885538296,-0.6877229336706153,0.010257417731421768,1.1044400244550112,0.22208607376379086,0.0
-1.0792987844028459,-0.20278472147191626,-1.3363296885538296,-0.6877229336706153,0.010257417731421768,1.1044400244550112,0.22208607376379086,-0.31745888112853693,3.0
-0.20278472147191626,-1.3363296885538296,-0.6877229336706153,0.010257417731421768,1.1044400244550112,0.22208607376379086,-0.8324308018087319,-0.24404314928488027,6.0
-1.3363296885538296,-0.6877229336706153,0.010257417731421768,1.1044400244550112,0.22208607376379086,-0.8324308018087319,-0.9493043997127348,-0.24404314928488027,5.0
-0.6877229336706153,0.010257417731421768,1.1044400244550112,0.22208607376379086,-0.8324308018087319,-0.9493043997127348,-0.5039560759669168,-0.24404314928488027,4.0
0.010257417731421768,1.1044400244550112,0.22208607376379086,-0.8324308018087319,-0.9493043997127348,-0.5039560759669168,-0.31745888112853693,1.192038340859374,6.0
1.1044400244550112,0.22208607376379086,-0.8324308018087319,-0.9493043997127348,-0.5039560759669168,-0.31745888112853693,-0.9930656365658235,1.192038340859374,5.0
0.22208607376379086,-0.8324308018087319,-0.9493043997127348,-0.5039560759669168,-0.31745888112853693,-0.9930656365658235,-0.7932201268467789,1.192038340859374,4.0
-0.8324308018087319,-0.9493043997127348,-0.5039560759669168,-0.31745888112853693,-0.9930656365658235,-0.7932201268467789,-0.7091105745589533,1.2354203642215351,6.0
-0.9493043997127348,-0.5039560759669168,-0.31745888112853693,-0.9930656365658235,-0.7932201268467789,-0.7091105745589533,-0.24404314928488027,1.2354203642215351,5.0
-0.5039560759669168,-0.31745888112853693,-0.9930656365658235,-0.7932201268467789,-0.7091105745589533,-0.24404314928488027,-0.5738830436940361,1.2354203642215351,4.0
-0.31745888112853693,-0.9930656365658235,-0.7932201268467789,-0.7091105745589533,-0.24404314928488027,-0.5738830436940361,-0.7963296774723883,1.2354203642215351,3.0
-0.9930656365658235,-0.7932201268467789,-0.7091105745589533,-0.24404314928488027,-0.5738830436940361,-0.7963296774723883,1.192038340859374,1.2354203642215351,2.0
