Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3965041555993865,-0.21791785529207092,-0.9909501861599621,-0.9966824174269909,-0.9991732083942119,-0.2784816082621675,-0.5227838455950639,-0.18635646289920374,6.0
-0.21791785529207092,-0.9909501861599621,-0.9966824174269909,-0.9991732083942119,-0.2784816082621675,-0.5227838455950639,-0.27930049844317156,-0.18635646289920374,5.0
-0.9909501861599621,-0.9966824174269909,-0.9991732083942119,-0.2784816082621675,-0.5227838455950639,-0.27930049844317156,-0.3374075808702557,-0.18635646289920374,4.0
-0.9966824174269909,-0.9991732083942119,-0.2784816082621675,-0.5227838455950639,-0.27930049844317156,-0.3374075808702557,-0.35238644709778943,-0.18635646289920374,3.0
-0.9991732083942119,-0.2784816082621675,-0.5227838455950639,-0.27930049844317156,-0.3374075808702557,-0.35238644709778943,-0.3248853851857344,-0.18635646289920374,2.0
-0.2784816082621675,-0.5227838455950639,-0.27930049844317156,-0.3374075808702557,-0.35238644709778943,-0.3248853851857344,-0.39548054287313134,-0.18635646289920374,1.0
-0.5227838455950639,-0.27930049844317156,-0.3374075808702557,-0.35238644709778943,-0.3248853851857344,-0.39548054287313134,-0.25145823228903147,-0.18635646289920374,0.0
-0.27930049844317156,-0.3374075808702557,-0.35238644709778943,-0.3248853851857344,-0.39548054287313134,-0.25145823228903147,-0.18635646289920374,-0.23125894115759643,1.0
-0.3374075808702557,-0.35238644709778943,-0.3248853851857344,-0.39548054287313134,-0.25145823228903147,-0.18635646289920374,-0.4747764087336972,-0.23125894115759643,0.0
-0.35238644709778943,-0.3248853851857344,-0.39548054287313134,-0.25145823228903147,-0.18635646289920374,-0.4747764087336972,-0.23125894115759643,-0.728427642299724,2.0
-0.3248853851857344,-0.39548054287313134,-0.25145823228903147,-0.18635646289920374,-0.4747764087336972,-0.23125894115759643,-0.9274861971321426,-0.6424782937184996,6.0
-0.39548054287313134,-0.25145823228903147,-0.18635646289920374,-0.4747764087336972,-0.23125894115759643,-0.9274861971321426,-0.9175571536874677,-0.5660144230672397,6.0
-0.25145823228903147,-0.18635646289920374,-0.4747764087336972,-0.23125894115759643,-0.9274861971321426,-0.9175571536874677,-0.728427642299724,-0.5660144230672397,5.0
-0.18635646289920374,-0.4747764087336972,-0.23125894115759643,-0.9274861971321426,-0.9175571536874677,-0.728427642299724,-0.9825224413804614,-0.5660144230672397,4.0
-0.4747764087336972,-0.23125894115759643,-0.9274861971321426,-0.9175571536874677,-0.728427642299724,-0.9825224413804614,-0.9115860794509794,-0.5660144230672397,3.0
-0.23125894115759643,-0.9274861971321426,-0.9175571536874677,-0.728427642299724,-0.9825224413804614,-0.9115860794509794,-0.94945975032242,-0.5660144230672397,2.0
-0.9274861971321426,-0.9175571536874677,-0.728427642299724,-0.9825224413804614,-0.9115860794509794,-0.94945975032242,-0.9224704947734924,-0.5660144230672397,1.0
-0.9175571536874677,-0.728427642299724,-0.9825224413804614,-0.9115860794509794,-0.94945975032242,-0.9224704947734924,-0.6424782937184996,-0.5660144230672397,0.0
-0.728427642299724,-0.9825224413804614,-0.9115860794509794,-0.94945975032242,-0.9224704947734924,-0.6424782937184996,-0.5660144230672397,-0.574271565725698,6.0
-0.9825224413804614,-0.9115860794509794,-0.94945975032242,-0.9224704947734924,-0.6424782937184996,-0.5660144230672397,-0.6813755773161955,-0.19584194082916806,6.0
-0.9115860794509794,-0.94945975032242,-0.9224704947734924,-0.6424782937184996,-0.5660144230672397,-0.6813755773161955,-0.8487703784831214,-0.19584194082916806,5.0
-0.94945975032242,-0.9224704947734924,-0.6424782937184996,-0.5660144230672397,-0.6813755773161955,-0.8487703784831214,-0.9100165399373882,-0.19584194082916806,4.0
-0.9224704947734924,-0.6424782937184996,-0.5660144230672397,-0.6813755773161955,-0.8487703784831214,-0.9100165399373882,-0.9503468813518411,-0.19584194082916806,3.0
-0.6424782937184996,-0.5660144230672397,-0.6813755773161955,-0.8487703784831214,-0.9100165399373882,-0.9503468813518411,-0.9895171283432049,-0.19584194082916806,2.0
-0.5660144230672397,-0.6813755773161955,-0.8487703784831214,-0.9100165399373882,-0.9503468813518411,-0.9895171283432049,-0.5774106447528805,-0.19584194082916806,1.0
-0.6813755773161955,-0.8487703784831214,-0.9100165399373882,-0.9503468813518411,-0.9895171283432049,-0.5774106447528805,-0.574271565725698,-0.19584194082916806,0.0
-0.8487703784831214,-0.9100165399373882,-0.9503468813518411,-0.9895171283432049,-0.5774106447528805,-0.574271565725698,-0.19584194082916806,-0.36095067357412425,6.0
-0.9100165399373882,-0.9503468813518411,-0.9895171283432049,-0.5774106447528805,-0.574271565725698,-0.19584194082916806,-0.6837981274349993,0.3431925208167951,6.0
-0.9503468813518411,-0.9895171283432049,-0.5774106447528805,-0.574271565725698,-0.19584194082916806,-0.6837981274349993,-0.3660346167811916,0.3431925208167951,5.0
-0.9895171283432049,-0.5774106447528805,-0.574271565725698,-0.19584194082916806,-0.6837981274349993,-0.3660346167811916,-0.5703135965175115,0.3431925208167951,4.0
-0.5774106447528805,-0.574271565725698,-0.19584194082916806,-0.6837981274349993,-0.3660346167811916,-0.5703135965175115,-0.6563994267955697,0.3431925208167951,3.0
-0.574271565725698,-0.19584194082916806,-0.6837981274349993,-0.3660346167811916,-0.5703135965175115,-0.6563994267955697,-0.45447475632963674,0.3431925208167951,2.0
-0.19584194082916806,-0.6837981274349993,-0.3660346167811916,-0.5703135965175115,-0.6563994267955697,-0.45447475632963674,-0.4192283581222509,0.3431925208167951,1.0
-0.6837981274349993,-0.3660346167811916,-0.5703135965175115,-0.6563994267955697,-0.45447475632963674,-0.4192283581222509,-0.36095067357412425,0.3431925208167951,0.0
-0.3660346167811916,-0.5703135965175115,-0.6563994267955697,-0.45447475632963674,-0.4192283581222509,-0.36095067357412425,0.3431925208167951,0.059890638613577345,6.0
-0.5703135965175115,-0.6563994267955697,-0.45447475632963674,-0.4192283581222509,-0.36095067357412425,0.3431925208167951,-0.5357496067942957,0.059890638613577345,5.0
-0.6563994267955697,-0.45447475632963674,-0.4192283581222509,-0.36095067357412425,0.3431925208167951,-0.5357496067942957,-0.6767010791996303,0.059890638613577345,4.0
