Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.23628442857291315,-0.3545428852405679,-0.1911953833577011,-0.16969384578176408,1.2292700001571084,0.00015225514457590058,0.14913865543754407,0.44863581876207326,4.0
-0.3545428852405679,-0.1911953833577011,-0.16969384578176408,1.2292700001571084,0.00015225514457590058,0.14913865543754407,-0.3912078205846102,0.44863581876207326,3.0
-0.1911953833577011,-0.16969384578176408,1.2292700001571084,0.00015225514457590058,0.14913865543754407,-0.3912078205846102,0.16325906817398034,0.44863581876207326,2.0
-0.16969384578176408,1.2292700001571084,0.00015225514457590058,0.14913865543754407,-0.3912078205846102,0.16325906817398034,0.4349967837325608,0.44863581876207326,1.0
1.2292700001571084,0.00015225514457590058,0.14913865543754407,-0.3912078205846102,0.16325906817398034,0.4349967837325608,-0.5779021412532892,0.44863581876207326,0.0
0.00015225514457590058,0.14913865543754407,-0.3912078205846102,0.16325906817398034,0.4349967837325608,-0.5779021412532892,0.44863581876207326,1.420938557130668,6.0
0.14913865543754407,-0.3912078205846102,0.16325906817398034,0.4349967837325608,-0.5779021412532892,0.44863581876207326,0.019728281892817254,1.420938557130668,5.0
-0.3912078205846102,0.16325906817398034,0.4349967837325608,-0.5779021412532892,0.44863581876207326,0.019728281892817254,-0.3866347323688322,1.420938557130668,4.0
0.16325906817398034,0.4349967837325608,-0.5779021412532892,0.44863581876207326,0.019728281892817254,-0.3866347323688322,-0.20138454482092508,1.420938557130668,3.0
0.4349967837325608,-0.5779021412532892,0.44863581876207326,0.019728281892817254,-0.3866347323688322,-0.20138454482092508,-0.451620722803568,1.420938557130668,2.0
-0.5779021412532892,0.44863581876207326,0.019728281892817254,-0.3866347323688322,-0.20138454482092508,-0.451620722803568,0.08663978315524917,1.420938557130668,1.0
0.44863581876207326,0.019728281892817254,-0.3866347323688322,-0.20138454482092508,-0.451620722803568,0.08663978315524917,0.29764367802358843,1.420938557130668,0.0
0.019728281892817254,-0.3866347323688322,-0.20138454482092508,-0.451620722803568,0.08663978315524917,0.29764367802358843,1.420938557130668,1.0745070673810522,6.0
-0.3866347323688322,-0.20138454482092508,-0.451620722803568,0.08663978315524917,0.29764367802358843,1.420938557130668,0.06265112742687128,1.0745070673810522,5.0
-0.20138454482092508,-0.451620722803568,0.08663978315524917,0.29764367802358843,1.420938557130668,0.06265112742687128,0.04435877456376037,1.0745070673810522,4.0
