Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8986744384318829,-0.5014990117523614,-0.12322430387256753,0.9675437292908546,0.8562008224701457,-0.05764656000317878,-0.028339131999774485,3.253206618653552,3.0
-0.5014990117523614,-0.12322430387256753,0.9675437292908546,0.8562008224701457,-0.05764656000317878,-0.028339131999774485,0.18972585606011347,3.253206618653552,2.0
-0.12322430387256753,0.9675437292908546,0.8562008224701457,-0.05764656000317878,-0.028339131999774485,0.18972585606011347,0.24846731002805997,3.253206618653552,1.0
0.9675437292908546,0.8562008224701457,-0.05764656000317878,-0.028339131999774485,0.18972585606011347,0.24846731002805997,0.5918009806338171,3.253206618653552,0.0
0.8562008224701457,-0.05764656000317878,-0.028339131999774485,0.18972585606011347,0.24846731002805997,0.5918009806338171,3.253206618653552,1.0480600325745053,6.0
-0.05764656000317878,-0.028339131999774485,0.18972585606011347,0.24846731002805997,0.5918009806338171,3.253206618653552,0.827463085291861,1.0480600325745053,5.0
-0.028339131999774485,0.18972585606011347,0.24846731002805997,0.5918009806338171,3.253206618653552,0.827463085291861,0.0915491371977374,1.0480600325745053,4.0
0.18972585606011347,0.24846731002805997,0.5918009806338171,3.253206618653552,0.827463085291861,0.0915491371977374,0.22510998619813302,1.0480600325745053,3.0
0.24846731002805997,0.5918009806338171,3.253206618653552,0.827463085291861,0.0915491371977374,0.22510998619813302,-0.036124906609750006,1.0480600325745053,2.0
0.5918009806338171,3.253206618653552,0.827463085291861,0.0915491371977374,0.22510998619813302,-0.036124906609750006,-0.7696334934422555,1.0480600325745053,1.0
3.253206618653552,0.827463085291861,0.0915491371977374,0.22510998619813302,-0.036124906609750006,-0.7696334934422555,-0.24539133637056001,1.0480600325745053,0.0
0.827463085291861,0.0915491371977374,0.22510998619813302,-0.036124906609750006,-0.7696334934422555,-0.24539133637056001,1.0480600325745053,0.3154376314699648,0.0
0.0915491371977374,0.22510998619813302,-0.036124906609750006,-0.7696334934422555,-0.24539133637056001,1.0480600325745053,0.3154376314699648,-0.04789851699556681,4.0
0.22510998619813302,-0.036124906609750006,-0.7696334934422555,-0.24539133637056001,1.0480600325745053,0.3154376314699648,-0.401993014298038,-0.04789851699556681,3.0
-0.036124906609750006,-0.7696334934422555,-0.24539133637056001,1.0480600325745053,0.3154376314699648,-0.401993014298038,-0.17272410667745364,-0.04789851699556681,2.0
-0.7696334934422555,-0.24539133637056001,1.0480600325745053,0.3154376314699648,-0.401993014298038,-0.17272410667745364,-0.05764656000317878,-0.04789851699556681,1.0
-0.24539133637056001,1.0480600325745053,0.3154376314699648,-0.401993014298038,-0.17272410667745364,-0.05764656000317878,-0.35306290231827225,-0.04789851699556681,0.0
1.0480600325745053,0.3154376314699648,-0.401993014298038,-0.17272410667745364,-0.05764656000317878,-0.35306290231827225,-0.04789851699556681,-0.349075066542431,6.0
0.3154376314699648,-0.401993014298038,-0.17272410667745364,-0.05764656000317878,-0.35306290231827225,-0.04789851699556681,-0.81748752275235,-0.13797296634512282,6.0
-0.401993014298038,-0.17272410667745364,-0.05764656000317878,-0.35306290231827225,-0.04789851699556681,-0.81748752275235,-0.5155513854386589,0.5120442651169931,6.0
-0.17272410667745364,-0.05764656000317878,-0.35306290231827225,-0.04789851699556681,-0.81748752275235,-0.5155513854386589,-0.44636559967684253,0.5120442651169931,5.0
-0.05764656000317878,-0.35306290231827225,-0.04789851699556681,-0.81748752275235,-0.5155513854386589,-0.44636559967684253,-0.5038410740334108,0.5120442651169931,4.0
-0.35306290231827225,-0.04789851699556681,-0.81748752275235,-0.5155513854386589,-0.44636559967684253,-0.5038410740334108,-0.4221220901189507,0.5120442651169931,3.0
-0.04789851699556681,-0.81748752275235,-0.5155513854386589,-0.44636559967684253,-0.5038410740334108,-0.4221220901189507,-0.6227165595418203,0.5517960249142668,6.0
-0.81748752275235,-0.5155513854386589,-0.44636559967684253,-0.5038410740334108,-0.4221220901189507,-0.6227165595418203,-0.349075066542431,0.5517960249142668,5.0
-0.5155513854386589,-0.44636559967684253,-0.5038410740334108,-0.4221220901189507,-0.6227165595418203,-0.349075066542431,-0.13797296634512282,0.5517960249142668,4.0
-0.44636559967684253,-0.5038410740334108,-0.4221220901189507,-0.6227165595418203,-0.349075066542431,-0.13797296634512282,0.5120442651169931,0.5517960249142668,3.0
-0.5038410740334108,-0.4221220901189507,-0.6227165595418203,-0.349075066542431,-0.13797296634512282,0.5120442651169931,0.27112834507172906,0.5517960249142668,2.0
-0.4221220901189507,-0.6227165595418203,-0.349075066542431,-0.13797296634512282,0.5120442651169931,0.27112834507172906,0.21238689110378256,0.5517960249142668,1.0
-0.6227165595418203,-0.349075066542431,-0.13797296634512282,0.5120442651169931,0.27112834507172906,0.21238689110378256,0.44216219056891815,0.5838886080627034,6.0
-0.349075066542431,-0.13797296634512282,0.5120442651169931,0.27112834507172906,0.21238689110378256,0.44216219056891815,0.5517960249142668,0.5838886080627034,5.0
-0.13797296634512282,0.5120442651169931,0.27112834507172906,0.21238689110378256,0.44216219056891815,0.5517960249142668,-0.718551216123147,0.5838886080627034,4.0
0.5120442651169931,0.27112834507172906,0.21238689110378256,0.44216219056891815,0.5517960249142668,-0.718551216123147,-0.2724200010734837,0.5838886080627034,3.0
0.27112834507172906,0.21238689110378256,0.44216219056891815,0.5517960249142668,-0.718551216123147,-0.2724200010734837,-0.342365374602127,0.5838886080627034,2.0
0.21238689110378256,0.44216219056891815,0.5517960249142668,-0.718551216123147,-0.2724200010734837,-0.342365374602127,-0.9641512607305098,0.5838886080627034,1.0
0.44216219056891815,0.5517960249142668,-0.718551216123147,-0.2724200010734837,-0.342365374602127,-0.9641512607305098,0.2208689545000163,0.5838886080627034,0.0
0.5517960249142668,-0.718551216123147,-0.2724200010734837,-0.342365374602127,-0.9641512607305098,0.2208689545000163,0.5838886080627034,0.46862116444672225,5.0
-0.718551216123147,-0.2724200010734837,-0.342365374602127,-0.9641512607305098,0.2208689545000163,0.5838886080627034,-0.6505048120115706,0.46862116444672225,4.0
-0.2724200010734837,-0.342365374602127,-0.9641512607305098,0.2208689545000163,0.5838886080627034,-0.6505048120115706,-0.5303633468917833,0.46862116444672225,3.0
-0.342365374602127,-0.9641512607305098,0.2208689545000163,0.5838886080627034,-0.6505048120115706,-0.5303633468917833,-0.4608610662271224,2.525015146188835,6.0
-0.9641512607305098,0.2208689545000163,0.5838886080627034,-0.6505048120115706,-0.5303633468917833,-0.4608610662271224,-0.15411420639019457,2.525015146188835,5.0
0.2208689545000163,0.5838886080627034,-0.6505048120115706,-0.5303633468917833,-0.4608610662271224,-0.15411420639019457,-0.019730470642402825,2.525015146188835,4.0
0.5838886080627034,-0.6505048120115706,-0.5303633468917833,-0.4608610662271224,-0.15411420639019457,-0.019730470642402825,0.46862116444672225,2.525015146188835,3.0
-0.6505048120115706,-0.5303633468917833,-0.4608610662271224,-0.15411420639019457,-0.019730470642402825,0.46862116444672225,-0.15721585643807096,2.525015146188835,2.0
-0.5303633468917833,-0.4608610662271224,-0.15411420639019457,-0.019730470642402825,0.46862116444672225,-0.15721585643807096,-0.5454285042671835,2.525015146188835,1.0
-0.4608610662271224,-0.15411420639019457,-0.019730470642402825,0.46862116444672225,-0.15721585643807096,-0.5454285042671835,-0.2013985448751688,2.525015146188835,0.0
-0.15411420639019457,-0.019730470642402825,0.46862116444672225,-0.15721585643807096,-0.5454285042671835,-0.2013985448751688,2.525015146188835,0.2225780269753766,6.0
-0.019730470642402825,0.46862116444672225,-0.15721585643807096,-0.5454285042671835,-0.2013985448751688,2.525015146188835,-0.12847811925978664,0.965075069048667,6.0
0.46862116444672225,-0.15721585643807096,-0.5454285042671835,-0.2013985448751688,2.525015146188835,-0.12847811925978664,0.06521676128107158,0.965075069048667,5.0
-0.15721585643807096,-0.5454285042671835,-0.2013985448751688,2.525015146188835,-0.12847811925978664,0.06521676128107158,-0.6753813113751516,0.965075069048667,4.0
