Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0941559322595455,-1.1237076586051655,0.12454570165628506,0.628153360895826,0.06255210457916498,0.5077065936142887,1.0754032046107123,0.318835657997049,5.0
-1.1237076586051655,0.12454570165628506,0.628153360895826,0.06255210457916498,0.5077065936142887,1.0754032046107123,-0.03701336951439118,0.318835657997049,4.0
0.12454570165628506,0.628153360895826,0.06255210457916498,0.5077065936142887,1.0754032046107123,-0.03701336951439118,-0.7344774634368146,0.318835657997049,3.0
0.628153360895826,0.06255210457916498,0.5077065936142887,1.0754032046107123,-0.03701336951439118,-0.7344774634368146,0.026280792536374324,0.318835657997049,2.0
0.06255210457916498,0.5077065936142887,1.0754032046107123,-0.03701336951439118,-0.7344774634368146,0.026280792536374324,-1.7647416833932872,0.318835657997049,1.0
0.5077065936142887,1.0754032046107123,-0.03701336951439118,-0.7344774634368146,0.026280792536374324,-1.7647416833932872,-1.581723290157454,0.318835657997049,0.0
1.0754032046107123,-0.03701336951439118,-0.7344774634368146,0.026280792536374324,-1.7647416833932872,-1.581723290157454,0.318835657997049,0.3141391733699943,6.0
-0.03701336951439118,-0.7344774634368146,0.026280792536374324,-1.7647416833932872,-1.581723290157454,0.318835657997049,-1.0976241055226013,0.3141391733699943,5.0
-0.7344774634368146,0.026280792536374324,-1.7647416833932872,-1.581723290157454,0.318835657997049,-1.0976241055226013,-0.7669193341683144,0.3141391733699943,4.0
0.026280792536374324,-1.7647416833932872,-1.581723290157454,0.318835657997049,-1.0976241055226013,-0.7669193341683144,-0.42877244102038725,0.3141391733699943,3.0
-1.7647416833932872,-1.581723290157454,0.318835657997049,-1.0976241055226013,-0.7669193341683144,-0.42877244102038725,0.06161280765375411,0.3141391733699943,2.0
-1.581723290157454,0.318835657997049,-1.0976241055226013,-0.7669193341683144,-0.42877244102038725,0.06161280765375411,-0.5761698047002529,1.42026968345581,6.0
0.318835657997049,-1.0976241055226013,-0.7669193341683144,-0.42877244102038725,0.06161280765375411,-0.5761698047002529,-0.5312280594998232,1.42026968345581,5.0
-1.0976241055226013,-0.7669193341683144,-0.42877244102038725,0.06161280765375411,-0.5761698047002529,-0.5312280594998232,0.3141391733699943,1.42026968345581,4.0
-0.7669193341683144,-0.42877244102038725,0.06161280765375411,-0.5761698047002529,-0.5312280594998232,0.3141391733699943,-0.6350564965625523,1.42026968345581,3.0
-0.42877244102038725,0.06161280765375411,-0.5761698047002529,-0.5312280594998232,0.3141391733699943,-0.6350564965625523,-0.821181795013206,1.42026968345581,2.0
0.06161280765375411,-0.5761698047002529,-0.5312280594998232,0.3141391733699943,-0.6350564965625523,-0.821181795013206,-0.2852767722614593,1.42026968345581,1.0
-0.5761698047002529,-0.5312280594998232,0.3141391733699943,-0.6350564965625523,-0.821181795013206,-0.2852767722614593,0.06161280765375411,1.42026968345581,0.0
-0.5312280594998232,0.3141391733699943,-0.6350564965625523,-0.821181795013206,-0.2852767722614593,0.06161280765375411,1.42026968345581,0.45004821311598836,0.0
0.3141391733699943,-0.6350564965625523,-0.821181795013206,-0.2852767722614593,0.06161280765375411,1.42026968345581,0.45004821311598836,0.04593377436035639,6.0
-0.6350564965625523,-0.821181795013206,-0.2852767722614593,0.06161280765375411,1.42026968345581,0.45004821311598836,-0.7911965470097041,0.04593377436035639,5.0
-0.821181795013206,-0.2852767722614593,0.06161280765375411,1.42026968345581,0.45004821311598836,-0.7911965470097041,-0.4659107963789417,0.04593377436035639,4.0
