Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2356044850498542,-1.2552465655767107,-1.2507341957259464,-1.222598242538828,-1.2010981273675396,-1.2206074911340792,-1.2127772022754,-1.1738911915026373,1.0
-1.2552465655767107,-1.2507341957259464,-1.222598242538828,-1.2010981273675396,-1.2206074911340792,-1.2127772022754,-1.1880918848565132,-1.1738911915026373,0.0
-1.2507341957259464,-1.222598242538828,-1.2010981273675396,-1.2206074911340792,-1.2127772022754,-1.1880918848565132,-1.1738911915026373,-1.1810578965597336,2.0
-1.222598242538828,-1.2010981273675396,-1.2206074911340792,-1.2127772022754,-1.1880918848565132,-1.1738911915026373,-1.2077339653833692,-1.1810578965597336,1.0
-1.2010981273675396,-1.2206074911340792,-1.2127772022754,-1.1880918848565132,-1.1738911915026373,-1.2077339653833692,-1.207468531862736,-1.1810578965597336,0.0
-1.2206074911340792,-1.2127772022754,-1.1880918848565132,-1.1738911915026373,-1.2077339653833692,-1.207468531862736,-1.1810578965597336,-1.1996382430040569,0.0
-1.2127772022754,-1.1880918848565132,-1.1738911915026373,-1.2077339653833692,-1.207468531862736,-1.1810578965597336,-1.1996382430040569,-1.213042635796033,4.0
-1.1880918848565132,-1.1738911915026373,-1.2077339653833692,-1.207468531862736,-1.1810578965597336,-1.1996382430040569,-1.2168914218452143,-1.213042635796033,3.0
-1.1738911915026373,-1.2077339653833692,-1.207468531862736,-1.1810578965597336,-1.1996382430040569,-1.2168914218452143,-1.2142370866388825,-1.213042635796033,2.0
-1.2077339653833692,-1.207468531862736,-1.1810578965597336,-1.1996382430040569,-1.2168914218452143,-1.2142370866388825,-1.2236599766213607,-1.213042635796033,1.0
-1.207468531862736,-1.1810578965597336,-1.1996382430040569,-1.2168914218452143,-1.2142370866388825,-1.2236599766213607,-1.2381261034958697,-1.194993156392976,6.0
-1.1810578965597336,-1.1996382430040569,-1.2168914218452143,-1.2142370866388825,-1.2236599766213607,-1.2381261034958697,-1.213042635796033,-1.1849066826089147,6.0
-1.1996382430040569,-1.2168914218452143,-1.2142370866388825,-1.2236599766213607,-1.2381261034958697,-1.213042635796033,-1.2402495716609354,-1.1849066826089147,5.0
-1.2168914218452143,-1.2142370866388825,-1.2236599766213607,-1.2381261034958697,-1.213042635796033,-1.2402495716609354,-1.228172346472125,-0.31494831873362894,6.0
-1.2142370866388825,-1.2236599766213607,-1.2381261034958697,-1.213042635796033,-1.2402495716609354,-1.228172346472125,-1.2178204391674305,-0.31494831873362894,5.0
