Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.49359682403967536,-1.1077344451187374,-0.381120689132091,0.011481516827699385,0.05998965070716598,-0.03439395851558321,-0.3460559179905832,-0.04632494294552125,0.0
-0.4471612085823111,-0.6989441898619885,-0.6111702339854026,-0.5824910601444248,-0.7089146838926409,-0.25559328956640537,-0.33535724181162446,-0.2010916564662664,3.0
-0.6989441898619885,-0.6111702339854026,-0.5824910601444248,-0.7089146838926409,-0.25559328956640537,-0.33535724181162446,-0.7161404913642935,-0.2010916564662664,2.0
-0.6111702339854026,-0.5824910601444248,-0.7089146838926409,-0.25559328956640537,-0.33535724181162446,-0.7161404913642935,-0.7272872796345174,-0.2010916564662664,1.0
-0.5824910601444248,-0.7089146838926409,-0.25559328956640537,-0.33535724181162446,-0.7161404913642935,-0.7272872796345174,-0.6549731909065831,-0.2010916564662664,0.0
-0.7089146838926409,-0.25559328956640537,-0.33535724181162446,-0.7161404913642935,-0.7272872796345174,-0.6549731909065831,-0.2010916564662664,-0.484354512157329,5.0
-0.25559328956640537,-0.33535724181162446,-0.7161404913642935,-0.7272872796345174,-0.6549731909065831,-0.2010916564662664,-0.5491627233565699,-0.484354512157329,4.0
-0.33535724181162446,-0.7161404913642935,-0.7272872796345174,-0.6549731909065831,-0.2010916564662664,-0.5491627233565699,-0.963722421788359,-0.484354512157329,3.0
-0.7161404913642935,-0.7272872796345174,-0.6549731909065831,-0.2010916564662664,-0.5491627233565699,-0.963722421788359,-0.6005275718178522,-0.484354512157329,2.0
-0.7272872796345174,-0.6549731909065831,-0.2010916564662664,-0.5491627233565699,-0.963722421788359,-0.6005275718178522,-1.1748952447971208,-0.484354512157329,1.0
-0.6549731909065831,-0.2010916564662664,-0.5491627233565699,-0.963722421788359,-0.6005275718178522,-1.1748952447971208,-0.9013228130796691,-0.484354512157329,0.0
-0.2010916564662664,-0.5491627233565699,-0.963722421788359,-0.6005275718178522,-1.1748952447971208,-0.9013228130796691,-0.484354512157329,-0.5856278447832817,4.0
-0.5491627233565699,-0.963722421788359,-0.6005275718178522,-1.1748952447971208,-0.9013228130796691,-0.484354512157329,-0.8120924929064708,-0.5856278447832817,3.0
-0.963722421788359,-0.6005275718178522,-1.1748952447971208,-0.9013228130796691,-0.484354512157329,-0.8120924929064708,-1.106614164890574,-0.5856278447832817,2.0
-0.6005275718178522,-1.1748952447971208,-0.9013228130796691,-0.484354512157329,-0.8120924929064708,-1.106614164890574,-0.6103860378256882,-0.5856278447832817,1.0
-1.1748952447971208,-0.9013228130796691,-0.484354512157329,-0.8120924929064708,-1.106614164890574,-0.6103860378256882,-0.8625051031738147,-0.5856278447832817,0.0
-0.9013228130796691,-0.484354512157329,-0.8120924929064708,-1.106614164890574,-0.6103860378256882,-0.8625051031738147,-0.5856278447832817,-0.7057218852423759,0.0
-0.484354512157329,-0.8120924929064708,-1.106614164890574,-0.6103860378256882,-0.8625051031738147,-0.5856278447832817,-0.7057218852423759,-0.7197253880944157,0.0
-0.8120924929064708,-1.106614164890574,-0.6103860378256882,-0.8625051031738147,-0.5856278447832817,-0.7057218852423759,-0.7197253880944157,-0.7434193149200673,4.0
-1.106614164890574,-0.6103860378256882,-0.8625051031738147,-0.5856278447832817,-0.7057218852423759,-0.7197253880944157,-1.4859410501466308,-0.35104116500590943,6.0
-0.6103860378256882,-0.8625051031738147,-0.5856278447832817,-0.7057218852423759,-0.7197253880944157,-1.4859410501466308,-0.8655858738012633,-0.35104116500590943,5.0
-0.8625051031738147,-0.5856278447832817,-0.7057218852423759,-0.7197253880944157,-1.4859410501466308,-0.8655858738012633,-1.074294080308066,-0.13141022627451573,6.0
-0.5856278447832817,-0.7057218852423759,-0.7197253880944157,-1.4859410501466308,-0.8655858738012633,-1.074294080308066,-1.4867252463063452,-0.13141022627451573,5.0
-0.7057218852423759,-0.7197253880944157,-1.4859410501466308,-0.8655858738012633,-1.074294080308066,-1.4867252463063452,-0.7434193149200673,-0.08049348990449857,6.0
-0.7197253880944157,-1.4859410501466308,-0.8655858738012633,-1.074294080308066,-1.4867252463063452,-0.7434193149200673,-1.0883535971715141,-0.08049348990449857,5.0
-1.4859410501466308,-0.8655858738012633,-1.074294080308066,-1.4867252463063452,-0.7434193149200673,-1.0883535971715141,-1.0926106620385343,0.14322647165969085,6.0
-0.8655858738012633,-1.074294080308066,-1.4867252463063452,-0.7434193149200673,-1.0883535971715141,-1.0926106620385343,-0.35104116500590943,0.14322647165969085,5.0
-1.074294080308066,-1.4867252463063452,-0.7434193149200673,-1.0883535971715141,-1.0926106620385343,-0.35104116500590943,-0.9123015593156686,0.14322647165969085,4.0
-1.4867252463063452,-0.7434193149200673,-1.0883535971715141,-1.0926106620385343,-0.35104116500590943,-0.9123015593156686,-0.13141022627451573,0.14322647165969085,3.0
-0.7434193149200673,-1.0883535971715141,-1.0926106620385343,-0.35104116500590943,-0.9123015593156686,-0.13141022627451573,-0.18837647587661394,0.14322647165969085,2.0
-1.0883535971715141,-1.0926106620385343,-0.35104116500590943,-0.9123015593156686,-0.13141022627451573,-0.18837647587661394,-0.08049348990449857,0.14322647165969085,1.0
-1.0926106620385343,-0.35104116500590943,-0.9123015593156686,-0.13141022627451573,-0.18837647587661394,-0.08049348990449857,-0.5269811748389386,0.14322647165969085,0.0
-0.35104116500590943,-0.9123015593156686,-0.13141022627451573,-0.18837647587661394,-0.08049348990449857,-0.5269811748389386,0.14322647165969085,-0.16322618475435052,4.0
-0.9123015593156686,-0.13141022627451573,-0.18837647587661394,-0.08049348990449857,-0.5269811748389386,0.14322647165969085,-1.1184891353091038,-0.16322618475435052,3.0
-0.13141022627451573,-0.18837647587661394,-0.08049348990449857,-0.5269811748389386,0.14322647165969085,-1.1184891353091038,-1.083368350156188,-0.16322618475435052,2.0
-0.18837647587661394,-0.08049348990449857,-0.5269811748389386,0.14322647165969085,-1.1184891353091038,-1.083368350156188,-0.7186051078662528,-0.16322618475435052,1.0
-0.08049348990449857,-0.5269811748389386,0.14322647165969085,-1.1184891353091038,-1.083368350156188,-0.7186051078662528,-0.9237284176429331,-0.16322618475435052,0.0
-0.5269811748389386,0.14322647165969085,-1.1184891353091038,-1.083368350156188,-0.7186051078662528,-0.9237284176429331,-0.16322618475435052,-0.33087612089897217,6.0
0.14322647165969085,-1.1184891353091038,-1.083368350156188,-0.7186051078662528,-0.9237284176429331,-0.16322618475435052,-1.20626309118569,-0.33087612089897217,5.0
-1.1184891353091038,-1.083368350156188,-0.7186051078662528,-0.9237284176429331,-0.16322618475435052,-1.20626309118569,-0.5356633466072034,-0.33087612089897217,4.0
-1.083368350156188,-0.7186051078662528,-0.9237284176429331,-0.16322618475435052,-1.20626309118569,-0.5356633466072034,-0.5088326351426951,-0.33087612089897217,3.0
-0.7186051078662528,-0.9237284176429331,-0.16322618475435052,-1.20626309118569,-0.5356633466072034,-0.5088326351426951,-0.830016976557082,-0.33087612089897217,2.0
-0.9237284176429331,-0.16322618475435052,-1.20626309118569,-0.5356633466072034,-0.5088326351426951,-0.830016976557082,-1.0711012816578012,-0.33087612089897217,1.0
-0.16322618475435052,-1.20626309118569,-0.5356633466072034,-0.5088326351426951,-0.830016976557082,-1.0711012816578012,-0.6205805879019733,-0.25654552776034384,6.0
-1.20626309118569,-0.5356633466072034,-0.5088326351426951,-0.830016976557082,-1.0711012816578012,-0.6205805879019733,-0.33087612089897217,-0.08766328336474288,6.0
-0.5356633466072034,-0.5088326351426951,-0.830016976557082,-1.0711012816578012,-0.6205805879019733,-0.33087612089897217,-0.7644805832095354,-0.08766328336474288,5.0
-0.5088326351426951,-0.830016976557082,-1.0711012816578012,-0.6205805879019733,-0.33087612089897217,-0.7644805832095354,-1.279977530198828,-0.08766328336474288,4.0
-0.830016976557082,-1.0711012816578012,-0.6205805879019733,-0.33087612089897217,-0.7644805832095354,-1.279977530198828,-0.7126676226569878,-0.08766328336474288,3.0
-1.0711012816578012,-0.6205805879019733,-0.33087612089897217,-0.7644805832095354,-1.279977530198828,-0.7126676226569878,-1.0755263885590458,-0.08766328336474288,2.0
-0.6205805879019733,-0.33087612089897217,-0.7644805832095354,-1.279977530198828,-0.7126676226569878,-1.0755263885590458,-1.0475193828549658,0.5240097212123599,6.0
-0.33087612089897217,-0.7644805832095354,-1.279977530198828,-0.7126676226569878,-1.0755263885590458,-1.0475193828549658,-0.25654552776034384,0.5240097212123599,5.0
-0.7644805832095354,-1.279977530198828,-0.7126676226569878,-1.0755263885590458,-1.0475193828549658,-0.25654552776034384,-0.08766328336474288,0.5240097212123599,4.0
-1.279977530198828,-0.7126676226569878,-1.0755263885590458,-1.0475193828549658,-0.25654552776034384,-0.08766328336474288,-0.14238897251051463,0.5240097212123599,3.0
-0.7126676226569878,-1.0755263885590458,-1.0475193828549658,-0.25654552776034384,-0.08766328336474288,-0.14238897251051463,-0.23537223144805977,0.5240097212123599,2.0
-1.0755263885590458,-1.0475193828549658,-0.25654552776034384,-0.08766328336474288,-0.14238897251051463,-0.23537223144805977,-0.25296063103022204,0.5240097212123599,1.0
-1.0475193828549658,-0.25654552776034384,-0.08766328336474288,-0.14238897251051463,-0.23537223144805977,-0.25296063103022204,-0.8183100481727766,0.5240097212123599,0.0
-0.25654552776034384,-0.08766328336474288,-0.14238897251051463,-0.23537223144805977,-0.25296063103022204,-0.8183100481727766,0.5240097212123599,0.16938501498730144,0.0
-0.08766328336474288,-0.14238897251051463,-0.23537223144805977,-0.25296063103022204,-0.8183100481727766,0.5240097212123599,0.16938501498730144,-0.10463552882141548,2.0
-0.14238897251051463,-0.23537223144805977,-0.25296063103022204,-0.8183100481727766,0.5240097212123599,0.16938501498730144,-0.5810907098592207,-0.10463552882141548,1.0
-0.23537223144805977,-0.25296063103022204,-0.8183100481727766,0.5240097212123599,0.16938501498730144,-0.5810907098592207,-0.18417542502100182,0.03366306534533063,6.0
-0.25296063103022204,-0.8183100481727766,0.5240097212123599,0.16938501498730144,-0.5810907098592207,-0.18417542502100182,-0.10463552882141548,0.03366306534533063,5.0
-0.8183100481727766,0.5240097212123599,0.16938501498730144,-0.5810907098592207,-0.18417542502100182,-0.10463552882141548,-1.0145271301355598,0.03366306534533063,4.0
0.5240097212123599,0.16938501498730144,-0.5810907098592207,-0.18417542502100182,-0.10463552882141548,-1.0145271301355598,-0.9402525510083402,0.03366306534533063,3.0
0.16938501498730144,-0.5810907098592207,-0.18417542502100182,-0.10463552882141548,-1.0145271301355598,-0.9402525510083402,-0.64746731337789,0.03366306534533063,2.0
-0.5810907098592207,-0.18417542502100182,-0.10463552882141548,-1.0145271301355598,-0.9402525510083402,-0.64746731337789,-0.14731820551443311,0.03366306534533063,1.0
-0.18417542502100182,-0.10463552882141548,-1.0145271301355598,-0.9402525510083402,-0.64746731337789,-0.14731820551443311,-0.6335758385486663,0.03366306534533063,0.0
-0.10463552882141548,-1.0145271301355598,-0.9402525510083402,-0.64746731337789,-0.14731820551443311,-0.6335758385486663,0.03366306534533063,-0.10995685990519019,5.0
-1.0145271301355598,-0.9402525510083402,-0.64746731337789,-0.14731820551443311,-0.6335758385486663,0.03366306534533063,-0.5326385899911628,-0.10995685990519019,4.0
-0.9402525510083402,-0.64746731337789,-0.14731820551443311,-0.6335758385486663,0.03366306534533063,-0.5326385899911628,-0.9329147155138711,-0.10995685990519019,3.0
-0.64746731337789,-0.14731820551443311,-0.6335758385486663,0.03366306534533063,-0.5326385899911628,-0.9329147155138711,-0.290994144776362,-0.10995685990519019,2.0
-0.14731820551443311,-0.6335758385486663,0.03366306534533063,-0.5326385899911628,-0.9329147155138711,-0.290994144776362,-0.29541925167760685,-0.10995685990519019,1.0
-0.6335758385486663,0.03366306534533063,-0.5326385899911628,-0.9329147155138711,-0.290994144776362,-0.29541925167760685,-1.0633713480834748,-0.10995685990519019,0.0
0.03366306534533063,-0.5326385899911628,-0.9329147155138711,-0.290994144776362,-0.29541925167760685,-1.0633713480834748,-0.10995685990519019,-0.14395736482994342,2.0
-0.5326385899911628,-0.9329147155138711,-0.290994144776362,-0.29541925167760685,-1.0633713480834748,-0.10995685990519019,-0.3661649480861124,-0.14395736482994342,1.0
-0.9329147155138711,-0.290994144776362,-0.29541925167760685,-1.0633713480834748,-0.10995685990519019,-0.3661649480861124,-0.6281424794420749,-0.14395736482994342,0.0
-0.290994144776362,-0.29541925167760685,-1.0633713480834748,-0.10995685990519019,-0.3661649480861124,-0.6281424794420749,-0.14395736482994342,-0.17633346342385983,5.0
-0.29541925167760685,-1.0633713480834748,-0.10995685990519019,-0.3661649480861124,-0.6281424794420749,-0.14395736482994342,-0.32236199116493186,-0.17633346342385983,4.0
-1.0633713480834748,-0.10995685990519019,-0.3661649480861124,-0.6281424794420749,-0.14395736482994342,-0.32236199116493186,-0.3504810248918278,-0.17633346342385983,3.0
-0.10995685990519019,-0.3661649480861124,-0.6281424794420749,-0.14395736482994342,-0.32236199116493186,-0.3504810248918278,-0.5276533429758367,-0.17633346342385983,2.0
-0.3661649480861124,-0.6281424794420749,-0.14395736482994342,-0.32236199116493186,-0.3504810248918278,-0.5276533429758367,-1.2728637507499918,-0.17633346342385983,1.0
-0.6281424794420749,-0.14395736482994342,-0.32236199116493186,-0.3504810248918278,-0.5276533429758367,-1.2728637507499918,-1.0252818203259262,-0.17633346342385983,0.0
