Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.6367205365491049,-1.6370202171033295,-1.6371700573804417,-1.6370202171033295,-1.6359713351635436,-1.6367205365491049,-1.6376195782117786,-1.6358214948864314,3.0
-1.6370202171033295,-1.6371700573804417,-1.6370202171033295,-1.6359713351635436,-1.6367205365491049,-1.6376195782117786,-1.6376195782117786,-1.6358214948864314,2.0
-1.6371700573804417,-1.6370202171033295,-1.6359713351635436,-1.6367205365491049,-1.6376195782117786,-1.6376195782117786,-1.637769418488891,-1.635671654609319,6.0
-1.6370202171033295,-1.6359713351635436,-1.6367205365491049,-1.6376195782117786,-1.6376195782117786,-1.637769418488891,-1.6380690990431153,-1.635671654609319,5.0
-1.6359713351635436,-1.6367205365491049,-1.6376195782117786,-1.6376195782117786,-1.637769418488891,-1.6380690990431153,-1.6358214948864314,-1.635671654609319,4.0
-1.6367205365491049,-1.6376195782117786,-1.6376195782117786,-1.637769418488891,-1.6380690990431153,-1.6358214948864314,-1.6364208559948805,-1.635671654609319,3.0
-1.6376195782117786,-1.6376195782117786,-1.637769418488891,-1.6380690990431153,-1.6358214948864314,-1.6364208559948805,-1.6379192587660032,-1.635671654609319,2.0
-1.6376195782117786,-1.637769418488891,-1.6380690990431153,-1.6358214948864314,-1.6364208559948805,-1.6379192587660032,-1.6370202171033295,-1.635671654609319,1.0
-1.637769418488891,-1.6380690990431153,-1.6358214948864314,-1.6364208559948805,-1.6379192587660032,-1.6370202171033295,-1.6376195782117786,-1.635671654609319,0.0
-1.6380690990431153,-1.6358214948864314,-1.6364208559948805,-1.6379192587660032,-1.6370202171033295,-1.6376195782117786,-1.635671654609319,-1.6358214948864314,4.0
-1.6358214948864314,-1.6364208559948805,-1.6379192587660032,-1.6370202171033295,-1.6376195782117786,-1.635671654609319,-1.6368703768262174,-1.6358214948864314,3.0
-1.6364208559948805,-1.6379192587660032,-1.6370202171033295,-1.6376195782117786,-1.635671654609319,-1.6368703768262174,-1.637769418488891,-1.6358214948864314,2.0
-1.6379192587660032,-1.6370202171033295,-1.6376195782117786,-1.635671654609319,-1.6368703768262174,-1.637769418488891,-1.6385186198744521,-1.6358214948864314,1.0
-1.6370202171033295,-1.6376195782117786,-1.635671654609319,-1.6368703768262174,-1.637769418488891,-1.6385186198744521,-1.6370202171033295,-1.5042617315818614,6.0
-1.6376195782117786,-1.635671654609319,-1.6368703768262174,-1.637769418488891,-1.6385186198744521,-1.6370202171033295,-1.6358214948864314,-1.4976687593889217,6.0
-1.635671654609319,-1.6368703768262174,-1.637769418488891,-1.6385186198744521,-1.6370202171033295,-1.6358214948864314,-1.6365706962719928,-1.4071652320131127,6.0
-1.6368703768262174,-1.637769418488891,-1.6385186198744521,-1.6370202171033295,-1.6358214948864314,-1.6365706962719928,-1.6358214948864314,-1.4071652320131127,5.0
-1.637769418488891,-1.6385186198744521,-1.6370202171033295,-1.6358214948864314,-1.6365706962719928,-1.6358214948864314,-1.6365706962719928,-1.4071652320131127,4.0
-1.6385186198744521,-1.6370202171033295,-1.6358214948864314,-1.6365706962719928,-1.6358214948864314,-1.6365706962719928,-1.6376195782117786,-1.4071652320131127,3.0
-1.6370202171033295,-1.6358214948864314,-1.6365706962719928,-1.6358214948864314,-1.6365706962719928,-1.6376195782117786,-1.639117980982901,-1.4071652320131127,2.0
-1.6358214948864314,-1.6365706962719928,-1.6358214948864314,-1.6365706962719928,-1.6376195782117786,-1.639117980982901,-1.5042617315818614,-1.4071652320131127,1.0
-1.6365706962719928,-1.6358214948864314,-1.6365706962719928,-1.6376195782117786,-1.639117980982901,-1.5042617315818614,-1.4976687593889217,-1.4071652320131127,0.0
-1.6358214948864314,-1.6365706962719928,-1.6376195782117786,-1.639117980982901,-1.5042617315818614,-1.4976687593889217,-1.4071652320131127,-1.4375828082669029,4.0
-1.6365706962719928,-1.6376195782117786,-1.639117980982901,-1.5042617315818614,-1.4976687593889217,-1.4071652320131127,-1.4799876066896742,-1.4375828082669029,3.0
-1.6376195782117786,-1.639117980982901,-1.5042617315818614,-1.4976687593889217,-1.4071652320131127,-1.4799876066896742,-1.4476221068334247,-1.4375828082669029,2.0
-1.639117980982901,-1.5042617315818614,-1.4976687593889217,-1.4071652320131127,-1.4799876066896742,-1.4476221068334247,-1.543370043908163,-1.4375828082669029,1.0
-1.5042617315818614,-1.4976687593889217,-1.4071652320131127,-1.4799876066896742,-1.4476221068334247,-1.543370043908163,-1.4462735443394144,-1.4375828082669029,0.0
-1.4976687593889217,-1.4071652320131127,-1.4799876066896742,-1.4476221068334247,-1.543370043908163,-1.4462735443394144,-1.4375828082669029,-1.4703978289544894,0.0
-1.4071652320131127,-1.4799876066896742,-1.4476221068334247,-1.543370043908163,-1.4462735443394144,-1.4375828082669029,-1.4703978289544894,-1.4723457525569488,0.0
-1.4799876066896742,-1.4476221068334247,-1.543370043908163,-1.4462735443394144,-1.4375828082669029,-1.4703978289544894,-1.4723457525569488,-1.6325250087899614,0.0
-1.4476221068334247,-1.543370043908163,-1.4462735443394144,-1.4375828082669029,-1.4703978289544894,-1.4723457525569488,-1.6325250087899614,-1.6359713351635436,1.0
-1.543370043908163,-1.4462735443394144,-1.4375828082669029,-1.4703978289544894,-1.4723457525569488,-1.6325250087899614,-1.636271015717768,-1.6359713351635436,0.0
-1.4462735443394144,-1.4375828082669029,-1.4703978289544894,-1.4723457525569488,-1.6325250087899614,-1.636271015717768,-1.6359713351635436,-1.6359713351635436,0.0
-1.4375828082669029,-1.4703978289544894,-1.4723457525569488,-1.6325250087899614,-1.636271015717768,-1.6359713351635436,-1.6359713351635436,-1.6365706962719928,2.0
-1.4703978289544894,-1.4723457525569488,-1.6325250087899614,-1.636271015717768,-1.6359713351635436,-1.6359713351635436,-1.6388183004286767,-1.6365706962719928,1.0
-1.4723457525569488,-1.6325250087899614,-1.636271015717768,-1.6359713351635436,-1.6359713351635436,-1.6388183004286767,-1.6394176615371259,-1.6365706962719928,0.0
-1.6325250087899614,-1.636271015717768,-1.6359713351635436,-1.6359713351635436,-1.6388183004286767,-1.6394176615371259,-1.6365706962719928,-1.6365706962719928,0.0
-1.636271015717768,-1.6359713351635436,-1.6359713351635436,-1.6388183004286767,-1.6394176615371259,-1.6365706962719928,-1.6365706962719928,-1.6368703768262174,0.0
-1.6359713351635436,-1.6359713351635436,-1.6388183004286767,-1.6394176615371259,-1.6365706962719928,-1.6365706962719928,-1.6368703768262174,-1.6368703768262174,2.0
-1.6359713351635436,-1.6388183004286767,-1.6394176615371259,-1.6365706962719928,-1.6365706962719928,-1.6368703768262174,-1.638968140705789,-1.6368703768262174,1.0
-1.6388183004286767,-1.6394176615371259,-1.6365706962719928,-1.6365706962719928,-1.6368703768262174,-1.638968140705789,-1.6382189393202278,-1.6368703768262174,0.0
-1.6394176615371259,-1.6365706962719928,-1.6365706962719928,-1.6368703768262174,-1.638968140705789,-1.6382189393202278,-1.6368703768262174,-1.6370202171033295,2.0
-1.6365706962719928,-1.6365706962719928,-1.6368703768262174,-1.638968140705789,-1.6382189393202278,-1.6368703768262174,-1.6374697379346663,-1.6370202171033295,1.0
-1.6365706962719928,-1.6368703768262174,-1.638968140705789,-1.6382189393202278,-1.6368703768262174,-1.6374697379346663,-1.6374697379346663,-1.636271015717768,6.0
-1.6368703768262174,-1.638968140705789,-1.6382189393202278,-1.6368703768262174,-1.6374697379346663,-1.6374697379346663,-1.6370202171033295,-1.636271015717768,5.0
-1.638968140705789,-1.6382189393202278,-1.6368703768262174,-1.6374697379346663,-1.6374697379346663,-1.6370202171033295,-1.638968140705789,-1.636121175440656,6.0
-1.6382189393202278,-1.6368703768262174,-1.6374697379346663,-1.6374697379346663,-1.6370202171033295,-1.638968140705789,-1.640616383754024,-1.636121175440656,5.0
-1.6368703768262174,-1.6374697379346663,-1.6374697379346663,-1.6370202171033295,-1.638968140705789,-1.640616383754024,-1.639567501814238,-1.636121175440656,4.0
-1.6374697379346663,-1.6374697379346663,-1.6370202171033295,-1.638968140705789,-1.640616383754024,-1.639567501814238,-1.6374697379346663,-1.636121175440656,3.0
-1.6374697379346663,-1.6370202171033295,-1.638968140705789,-1.640616383754024,-1.639567501814238,-1.6374697379346663,-1.6379192587660032,-1.636121175440656,2.0
-1.6370202171033295,-1.638968140705789,-1.640616383754024,-1.639567501814238,-1.6374697379346663,-1.6379192587660032,-1.636271015717768,-1.636121175440656,1.0
-1.638968140705789,-1.640616383754024,-1.639567501814238,-1.6374697379346663,-1.6379192587660032,-1.636271015717768,-1.6379192587660032,-1.636121175440656,0.0
-1.640616383754024,-1.639567501814238,-1.6374697379346663,-1.6379192587660032,-1.636271015717768,-1.6379192587660032,-1.636121175440656,-1.6364208559948805,0.0
-1.639567501814238,-1.6374697379346663,-1.6379192587660032,-1.636271015717768,-1.6379192587660032,-1.636121175440656,-1.6364208559948805,-1.6367205365491049,0.0
-1.6374697379346663,-1.6379192587660032,-1.636271015717768,-1.6379192587660032,-1.636121175440656,-1.6364208559948805,-1.6367205365491049,-1.6368703768262174,4.0
-1.6379192587660032,-1.636271015717768,-1.6379192587660032,-1.636121175440656,-1.6364208559948805,-1.6367205365491049,-1.637319897657554,-1.6368703768262174,3.0
-1.636271015717768,-1.6379192587660032,-1.636121175440656,-1.6364208559948805,-1.6367205365491049,-1.637319897657554,-1.6385186198744521,-1.635671654609319,6.0
-1.6379192587660032,-1.636121175440656,-1.6364208559948805,-1.6367205365491049,-1.637319897657554,-1.6385186198744521,-1.6388183004286767,-1.635671654609319,5.0
-1.636121175440656,-1.6364208559948805,-1.6367205365491049,-1.637319897657554,-1.6385186198744521,-1.6388183004286767,-1.6374697379346663,-1.635671654609319,4.0
-1.6364208559948805,-1.6367205365491049,-1.637319897657554,-1.6385186198744521,-1.6388183004286767,-1.6374697379346663,-1.6368703768262174,-1.635671654609319,3.0
-1.6367205365491049,-1.637319897657554,-1.6385186198744521,-1.6388183004286767,-1.6374697379346663,-1.6368703768262174,-1.6413655851395852,-1.635671654609319,2.0
-1.637319897657554,-1.6385186198744521,-1.6388183004286767,-1.6374697379346663,-1.6368703768262174,-1.6413655851395852,-1.6413655851395852,-1.635671654609319,1.0
-1.6385186198744521,-1.6388183004286767,-1.6374697379346663,-1.6368703768262174,-1.6413655851395852,-1.6413655851395852,-1.6382189393202278,-1.635671654609319,0.0
-1.6388183004286767,-1.6374697379346663,-1.6368703768262174,-1.6413655851395852,-1.6413655851395852,-1.6382189393202278,-1.635671654609319,-1.636121175440656,1.0
-1.6374697379346663,-1.6368703768262174,-1.6413655851395852,-1.6413655851395852,-1.6382189393202278,-1.635671654609319,-1.6364208559948805,-1.636121175440656,0.0
-1.6368703768262174,-1.6413655851395852,-1.6413655851395852,-1.6382189393202278,-1.635671654609319,-1.6364208559948805,-1.636121175440656,-1.6368703768262174,6.0
-1.6413655851395852,-1.6413655851395852,-1.6382189393202278,-1.635671654609319,-1.6364208559948805,-1.636121175440656,-1.6371700573804417,-1.6364208559948805,6.0
-1.6413655851395852,-1.6382189393202278,-1.635671654609319,-1.6364208559948805,-1.636121175440656,-1.6371700573804417,-1.6374697379346663,-1.6353719740550945,6.0
-1.6382189393202278,-1.635671654609319,-1.6364208559948805,-1.636121175440656,-1.6371700573804417,-1.6374697379346663,-1.6388183004286767,-1.6353719740550945,5.0
-1.635671654609319,-1.6364208559948805,-1.636121175440656,-1.6371700573804417,-1.6374697379346663,-1.6388183004286767,-1.640616383754024,-1.6353719740550945,4.0
-1.6364208559948805,-1.636121175440656,-1.6371700573804417,-1.6374697379346663,-1.6388183004286767,-1.640616383754024,-1.638968140705789,-1.6353719740550945,3.0
-1.636121175440656,-1.6371700573804417,-1.6374697379346663,-1.6388183004286767,-1.640616383754024,-1.638968140705789,-1.638968140705789,-1.6353719740550945,2.0
-1.6371700573804417,-1.6374697379346663,-1.6388183004286767,-1.640616383754024,-1.638968140705789,-1.638968140705789,-1.6368703768262174,-1.6353719740550945,1.0
-1.6374697379346663,-1.6388183004286767,-1.640616383754024,-1.638968140705789,-1.638968140705789,-1.6368703768262174,-1.6364208559948805,-1.6353719740550945,0.0
-1.6388183004286767,-1.640616383754024,-1.638968140705789,-1.638968140705789,-1.6368703768262174,-1.6364208559948805,-1.6353719740550945,-1.635521814332207,5.0
-1.640616383754024,-1.638968140705789,-1.638968140705789,-1.6368703768262174,-1.6364208559948805,-1.6353719740550945,-1.6367205365491049,-1.6353719740550945,6.0
-1.638968140705789,-1.638968140705789,-1.6368703768262174,-1.6364208559948805,-1.6353719740550945,-1.6367205365491049,-1.6368703768262174,-1.6353719740550945,5.0
-1.638968140705789,-1.6368703768262174,-1.6364208559948805,-1.6353719740550945,-1.6367205365491049,-1.6368703768262174,-1.6379192587660032,-1.6353719740550945,4.0
-1.6368703768262174,-1.6364208559948805,-1.6353719740550945,-1.6367205365491049,-1.6368703768262174,-1.6379192587660032,-1.6386684601515646,-1.6353719740550945,3.0
-1.6364208559948805,-1.6353719740550945,-1.6367205365491049,-1.6368703768262174,-1.6379192587660032,-1.6386684601515646,-1.635671654609319,-1.6353719740550945,2.0
-1.6353719740550945,-1.6367205365491049,-1.6368703768262174,-1.6379192587660032,-1.6386684601515646,-1.635671654609319,-1.635521814332207,-1.6353719740550945,1.0
-1.6367205365491049,-1.6368703768262174,-1.6379192587660032,-1.6386684601515646,-1.635671654609319,-1.635521814332207,-1.6374697379346663,-1.6349224532237578,6.0
