Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.686363097886674,0.1211609849857008,-0.8521487341370376,-0.3313370349461968,0.19716475947079187,-0.6336218614606789,-0.4900093331123739,0.10904908500451822,2.0
0.1211609849857008,-0.8521487341370376,-0.3313370349461968,0.19716475947079187,-0.6336218614606789,-0.4900093331123739,-0.053532344901617165,0.10904908500451822,1.0
-0.8521487341370376,-0.3313370349461968,0.19716475947079187,-0.6336218614606789,-0.4900093331123739,-0.053532344901617165,-0.6441316582697473,0.10904908500451822,0.0
-0.3313370349461968,0.19716475947079187,-0.6336218614606789,-0.4900093331123739,-0.053532344901617165,-0.6441316582697473,0.10904908500451822,-0.1695886986895603,5.0
0.19716475947079187,-0.6336218614606789,-0.4900093331123739,-0.053532344901617165,-0.6441316582697473,0.10904908500451822,-0.7795414183768281,0.01587076451436415,6.0
-0.6336218614606789,-0.4900093331123739,-0.053532344901617165,-0.6441316582697473,0.10904908500451822,-0.7795414183768281,-0.1696527828164451,0.06733031840266798,6.0
-0.4900093331123739,-0.053532344901617165,-0.6441316582697473,0.10904908500451822,-0.7795414183768281,-0.1696527828164451,-0.8693232801421006,0.06733031840266798,5.0
-0.053532344901617165,-0.6441316582697473,0.10904908500451822,-0.7795414183768281,-0.1696527828164451,-0.8693232801421006,-0.6430422281127096,0.06733031840266798,4.0
-0.6441316582697473,0.10904908500451822,-0.7795414183768281,-0.1696527828164451,-0.8693232801421006,-0.6430422281127096,-0.5905573281942529,0.06733031840266798,3.0
0.10904908500451822,-0.7795414183768281,-0.1696527828164451,-0.8693232801421006,-0.6430422281127096,-0.5905573281942529,-0.1695886986895603,0.06733031840266798,2.0
-0.7795414183768281,-0.1696527828164451,-0.8693232801421006,-0.6430422281127096,-0.5905573281942529,-0.1695886986895603,-0.8317699817877467,0.7186813840573631,6.0
-0.1696527828164451,-0.8693232801421006,-0.6430422281127096,-0.5905573281942529,-0.1695886986895603,-0.8317699817877467,0.01587076451436415,0.7186813840573631,5.0
-0.8693232801421006,-0.6430422281127096,-0.5905573281942529,-0.1695886986895603,-0.8317699817877467,0.01587076451436415,0.06733031840266798,0.7186813840573631,4.0
-0.6430422281127096,-0.5905573281942529,-0.1695886986895603,-0.8317699817877467,0.01587076451436415,0.06733031840266798,-0.5972861615171319,0.7186813840573631,3.0
-0.5905573281942529,-0.1695886986895603,-0.8317699817877467,0.01587076451436415,0.06733031840266798,-0.5972861615171319,-0.32550537939970153,0.7186813840573631,2.0
-0.1695886986895603,-0.8317699817877467,0.01587076451436415,0.06733031840266798,-0.5972861615171319,-0.32550537939970153,-0.8531740801671909,0.7186813840573631,1.0
-0.8317699817877467,0.01587076451436415,0.06733031840266798,-0.5972861615171319,-0.32550537939970153,-0.8531740801671909,-0.8204911754560639,0.7186813840573631,0.0
0.01587076451436415,0.06733031840266798,-0.5972861615171319,-0.32550537939970153,-0.8531740801671909,-0.8204911754560639,0.7186813840573631,0.7615536649431355,6.0
0.06733031840266798,-0.5972861615171319,-0.32550537939970153,-0.8531740801671909,-0.8204911754560639,0.7186813840573631,-0.7536514311154647,0.7615536649431355,5.0
