Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7148844028764578,-0.5541882484856995,-0.06520939618437864,-0.34048385297347233,-0.3267712963899264,-0.27478638038663283,-0.21205655064250103,-0.05559014007353298,6.0
-0.5541882484856995,-0.06520939618437864,-0.34048385297347233,-0.3267712963899264,-0.27478638038663283,-0.21205655064250103,-0.45918956668178046,-0.05559014007353298,5.0
-0.06520939618437864,-0.34048385297347233,-0.3267712963899264,-0.27478638038663283,-0.21205655064250103,-0.45918956668178046,-0.3490456731288704,-0.05559014007353298,4.0
-0.34048385297347233,-0.3267712963899264,-0.27478638038663283,-0.21205655064250103,-0.45918956668178046,-0.3490456731288704,-0.23429681654417264,0.16022912734958916,6.0
-0.3267712963899264,-0.27478638038663283,-0.21205655064250103,-0.45918956668178046,-0.3490456731288704,-0.23429681654417264,-0.400484815735804,0.16022912734958916,5.0
-0.27478638038663283,-0.21205655064250103,-0.45918956668178046,-0.3490456731288704,-0.23429681654417264,-0.400484815735804,-0.16106084892011016,0.16022912734958916,4.0
-0.21205655064250103,-0.45918956668178046,-0.3490456731288704,-0.23429681654417264,-0.400484815735804,-0.16106084892011016,-0.06524350702165127,0.16022912734958916,3.0
-0.45918956668178046,-0.3490456731288704,-0.23429681654417264,-0.400484815735804,-0.16106084892011016,-0.06524350702165127,-0.05559014007353298,0.16022912734958916,2.0
-0.3490456731288704,-0.23429681654417264,-0.400484815735804,-0.16106084892011016,-0.06524350702165127,-0.05559014007353298,-0.3061001290027901,0.16022912734958916,1.0
-0.23429681654417264,-0.400484815735804,-0.16106084892011016,-0.06524350702165127,-0.05559014007353298,-0.3061001290027901,-0.2744111611766354,0.16022912734958916,0.0
-0.400484815735804,-0.16106084892011016,-0.06524350702165127,-0.05559014007353298,-0.3061001290027901,-0.2744111611766354,0.16022912734958916,0.051415556450306855,0.0
-0.16106084892011016,-0.06524350702165127,-0.05559014007353298,-0.3061001290027901,-0.2744111611766354,0.16022912734958916,0.051415556450306855,-0.029734125420976296,1.0
-0.06524350702165127,-0.05559014007353298,-0.3061001290027901,-0.2744111611766354,0.16022912734958916,0.051415556450306855,-0.1348296150575558,-0.029734125420976296,0.0
-0.05559014007353298,-0.3061001290027901,-0.2744111611766354,0.16022912734958916,0.051415556450306855,-0.1348296150575558,-0.029734125420976296,-0.10644939844683397,0.0
-0.3061001290027901,-0.2744111611766354,0.16022912734958916,0.051415556450306855,-0.1348296150575558,-0.029734125420976296,-0.10644939844683397,-0.18371044486905164,4.0
-0.2744111611766354,0.16022912734958916,0.051415556450306855,-0.1348296150575558,-0.029734125420976296,-0.10644939844683397,-0.2169002895351964,-0.18371044486905164,3.0
0.16022912734958916,0.051415556450306855,-0.1348296150575558,-0.029734125420976296,-0.10644939844683397,-0.2169002895351964,-0.4585414607736029,-0.18371044486905164,2.0
0.051415556450306855,-0.1348296150575558,-0.029734125420976296,-0.10644939844683397,-0.2169002895351964,-0.4585414607736029,-0.3871474783622556,-0.18371044486905164,1.0
-0.1348296150575558,-0.029734125420976296,-0.10644939844683397,-0.2169002895351964,-0.4585414607736029,-0.3871474783622556,-0.38233785030683265,-0.18371044486905164,0.0
-0.029734125420976296,-0.10644939844683397,-0.2169002895351964,-0.4585414607736029,-0.3871474783622556,-0.38233785030683265,-0.18371044486905164,-0.20195974280984047,1.0
-0.10644939844683397,-0.2169002895351964,-0.4585414607736029,-0.3871474783622556,-0.38233785030683265,-0.18371044486905164,-0.4618161011517632,-0.20195974280984047,0.0
-0.2169002895351964,-0.4585414607736029,-0.3871474783622556,-0.38233785030683265,-0.18371044486905164,-0.4618161011517632,-0.20195974280984047,-0.26086915877945205,2.0
-0.4585414607736029,-0.3871474783622556,-0.38233785030683265,-0.18371044486905164,-0.4618161011517632,-0.20195974280984047,-0.4709919163780663,-0.26086915877945205,1.0
-0.3871474783622556,-0.38233785030683265,-0.18371044486905164,-0.4618161011517632,-0.20195974280984047,-0.4709919163780663,-0.6229556964270642,-0.26086915877945205,0.0
-0.38233785030683265,-0.18371044486905164,-0.4618161011517632,-0.20195974280984047,-0.4709919163780663,-0.6229556964270642,-0.26086915877945205,-0.3238718752217638,2.0
-0.18371044486905164,-0.4618161011517632,-0.20195974280984047,-0.4709919163780663,-0.6229556964270642,-0.26086915877945205,-0.5243071550349874,-0.3238718752217638,1.0
-0.4618161011517632,-0.20195974280984047,-0.4709919163780663,-0.6229556964270642,-0.26086915877945205,-0.5243071550349874,-0.6158265314371111,-0.3238718752217638,0.0
-0.20195974280984047,-0.4709919163780663,-0.6229556964270642,-0.26086915877945205,-0.5243071550349874,-0.6158265314371111,-0.3238718752217638,-0.43306066533104365,2.0
-0.4709919163780663,-0.6229556964270642,-0.26086915877945205,-0.5243071550349874,-0.6158265314371111,-0.3238718752217638,-0.4657388474381009,-0.43306066533104365,1.0
-0.6229556964270642,-0.26086915877945205,-0.5243071550349874,-0.6158265314371111,-0.3238718752217638,-0.4657388474381009,-0.5541882484856995,-0.43306066533104365,0.0
-0.26086915877945205,-0.5243071550349874,-0.6158265314371111,-0.3238718752217638,-0.4657388474381009,-0.5541882484856995,-0.43306066533104365,-0.42712537964562824,6.0
-0.5243071550349874,-0.6158265314371111,-0.3238718752217638,-0.4657388474381009,-0.5541882484856995,-0.43306066533104365,-0.7838906266787301,-0.42712537964562824,5.0
-0.6158265314371111,-0.3238718752217638,-0.4657388474381009,-0.5541882484856995,-0.43306066533104365,-0.7838906266787301,-0.8244825230330078,-0.42712537964562824,4.0
-0.3238718752217638,-0.4657388474381009,-0.5541882484856995,-0.43306066533104365,-0.7838906266787301,-0.8244825230330078,-1.0008696625691174,-0.3365611066871346,6.0
-0.4657388474381009,-0.5541882484856995,-0.43306066533104365,-0.7838906266787301,-0.8244825230330078,-1.0008696625691174,-0.9487483032167338,-0.3365611066871346,5.0
-0.5541882484856995,-0.43306066533104365,-0.7838906266787301,-0.8244825230330078,-1.0008696625691174,-0.9487483032167338,-0.6308352998370121,-0.3365611066871346,4.0
-0.43306066533104365,-0.7838906266787301,-0.8244825230330078,-1.0008696625691174,-0.9487483032167338,-0.6308352998370121,-0.7725999395415318,-0.3365611066871346,3.0
-0.7838906266787301,-0.8244825230330078,-1.0008696625691174,-0.9487483032167338,-0.6308352998370121,-0.7725999395415318,-0.42712537964562824,-0.3365611066871346,2.0
-0.8244825230330078,-1.0008696625691174,-0.9487483032167338,-0.6308352998370121,-0.7725999395415318,-0.42712537964562824,-0.5574287780265872,-0.3365611066871346,1.0
-1.0008696625691174,-0.9487483032167338,-0.6308352998370121,-0.7725999395415318,-0.42712537964562824,-0.5574287780265872,-0.6047405093235478,-0.3365611066871346,0.0
-0.9487483032167338,-0.6308352998370121,-0.7725999395415318,-0.42712537964562824,-0.5574287780265872,-0.6047405093235478,-0.3365611066871346,-0.08550534436151748,6.0
-0.6308352998370121,-0.7725999395415318,-0.42712537964562824,-0.5574287780265872,-0.6047405093235478,-0.3365611066871346,-0.4707872513544313,-0.08550534436151748,5.0
-0.7725999395415318,-0.42712537964562824,-0.5574287780265872,-0.6047405093235478,-0.3365611066871346,-0.4707872513544313,-0.5971337926117799,-0.08550534436151748,4.0
-0.42712537964562824,-0.5574287780265872,-0.6047405093235478,-0.3365611066871346,-0.4707872513544313,-0.5971337926117799,-0.42378251759292307,-0.08550534436151748,3.0
-0.5574287780265872,-0.6047405093235478,-0.3365611066871346,-0.4707872513544313,-0.5971337926117799,-0.42378251759292307,-0.33956286036711486,-0.08550534436151748,2.0
-0.6047405093235478,-0.3365611066871346,-0.4707872513544313,-0.5971337926117799,-0.42378251759292307,-0.33956286036711486,-0.754282419926198,-0.08550534436151748,1.0
-0.3365611066871346,-0.4707872513544313,-0.5971337926117799,-0.42378251759292307,-0.33956286036711486,-0.754282419926198,-0.6593860706340966,-0.08550534436151748,0.0
-0.4707872513544313,-0.5971337926117799,-0.42378251759292307,-0.33956286036711486,-0.754282419926198,-0.6593860706340966,-0.08550534436151748,-0.23808311948142047,2.0
-0.5971337926117799,-0.42378251759292307,-0.33956286036711486,-0.754282419926198,-0.6593860706340966,-0.08550534436151748,-0.49401673153700537,-0.23808311948142047,1.0
-0.42378251759292307,-0.33956286036711486,-0.754282419926198,-0.6593860706340966,-0.08550534436151748,-0.49401673153700537,-0.4870922315706874,-0.23808311948142047,0.0
-0.33956286036711486,-0.754282419926198,-0.6593860706340966,-0.08550534436151748,-0.49401673153700537,-0.4870922315706874,-0.23808311948142047,-0.22365423531515188,6.0
-0.754282419926198,-0.6593860706340966,-0.08550534436151748,-0.49401673153700537,-0.4870922315706874,-0.23808311948142047,-0.5943025931181621,-0.22365423531515188,5.0
-0.6593860706340966,-0.08550534436151748,-0.49401673153700537,-0.4870922315706874,-0.23808311948142047,-0.5943025931181621,-0.5145514555750518,0.42008548569151194,6.0
-0.08550534436151748,-0.49401673153700537,-0.4870922315706874,-0.23808311948142047,-0.5943025931181621,-0.5145514555750518,-0.4195527737711328,1.1181296596359993,6.0
-0.49401673153700537,-0.4870922315706874,-0.23808311948142047,-0.5943025931181621,-0.5145514555750518,-0.4195527737711328,-0.3297389392326341,1.1181296596359993,5.0
-0.4870922315706874,-0.23808311948142047,-0.5943025931181621,-0.5145514555750518,-0.4195527737711328,-0.3297389392326341,-0.24040265641595066,1.1181296596359993,4.0
-0.23808311948142047,-0.5943025931181621,-0.5145514555750518,-0.4195527737711328,-0.3297389392326341,-0.24040265641595066,-0.33018238011717677,1.1181296596359993,3.0
