Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8433374537781482,-0.6268308156425696,-0.9167716883573863,-0.8771093477557657,-0.18694535164340878,-0.688418707566868,-0.5294420981257191,0.044745548900711356,0.0
-0.6268308156425696,-0.9167716883573863,-0.8771093477557657,-0.18694535164340878,-0.688418707566868,-0.5294420981257191,0.044745548900711356,-0.2153503942524902,1.0
-0.9167716883573863,-0.8771093477557657,-0.18694535164340878,-0.688418707566868,-0.5294420981257191,0.044745548900711356,-0.565570170752938,-0.2153503942524902,0.0
-0.8771093477557657,-0.18694535164340878,-0.688418707566868,-0.5294420981257191,0.044745548900711356,-0.565570170752938,-0.2153503942524902,-1.1739878576055196,0.0
-0.18694535164340878,-0.688418707566868,-0.5294420981257191,0.044745548900711356,-0.565570170752938,-0.2153503942524902,-1.1739878576055196,0.12636095934661992,6.0
-0.688418707566868,-0.5294420981257191,0.044745548900711356,-0.565570170752938,-0.2153503942524902,-1.1739878576055196,-1.2245147997580785,0.43567485651371324,6.0
-0.5294420981257191,0.044745548900711356,-0.565570170752938,-0.2153503942524902,-1.1739878576055196,-1.2245147997580785,-1.3628093966082837,0.43567485651371324,5.0
0.044745548900711356,-0.565570170752938,-0.2153503942524902,-1.1739878576055196,-1.2245147997580785,-1.3628093966082837,-1.3622203519458835,0.43567485651371324,4.0
-0.565570170752938,-0.2153503942524902,-1.1739878576055196,-1.2245147997580785,-1.3628093966082837,-1.3622203519458835,-1.217577162623142,0.43567485651371324,3.0
-0.2153503942524902,-1.1739878576055196,-1.2245147997580785,-1.3628093966082837,-1.3622203519458835,-1.217577162623142,-1.2793614027682405,0.43567485651371324,2.0
-1.1739878576055196,-1.2245147997580785,-1.3628093966082837,-1.3622203519458835,-1.217577162623142,-1.2793614027682405,-1.3661473163618854,0.43567485651371324,1.0
-1.2245147997580785,-1.3628093966082837,-1.3622203519458835,-1.217577162623142,-1.2793614027682405,-1.3661473163618854,0.12636095934661992,0.43567485651371324,0.0
-1.3628093966082837,-1.3622203519458835,-1.217577162623142,-1.2793614027682405,-1.3661473163618854,0.12636095934661992,0.43567485651371324,-0.038964242567065516,6.0
-1.3622203519458835,-1.217577162623142,-1.2793614027682405,-1.3661473163618854,0.12636095934661992,0.43567485651371324,-0.3488671843965589,-0.038964242567065516,5.0
-1.217577162623142,-1.2793614027682405,-1.3661473163618854,0.12636095934661992,0.43567485651371324,-0.3488671843965589,-1.1830853251692572,-0.038964242567065516,4.0
-1.2793614027682405,-1.3661473163618854,0.12636095934661992,0.43567485651371324,-0.3488671843965589,-1.1830853251692572,-1.2224858681431443,-0.038964242567065516,3.0
-1.3661473163618854,0.12636095934661992,0.43567485651371324,-0.3488671843965589,-1.1830853251692572,-1.2224858681431443,-0.7901270859413206,-0.038964242567065516,2.0
0.12636095934661992,0.43567485651371324,-0.3488671843965589,-1.1830853251692572,-1.2224858681431443,-0.7901270859413206,-0.6838372490815324,-0.038964242567065516,1.0
0.43567485651371324,-0.3488671843965589,-1.1830853251692572,-1.2224858681431443,-0.7901270859413206,-0.6838372490815324,-0.38146098904937575,-0.038964242567065516,0.0
-0.3488671843965589,-1.1830853251692572,-1.2224858681431443,-0.7901270859413206,-0.6838372490815324,-0.38146098904937575,-0.038964242567065516,-0.5061421092574404,6.0
-1.1830853251692572,-1.2224858681431443,-0.7901270859413206,-0.6838372490815324,-0.38146098904937575,-0.038964242567065516,-1.16233786317138,-0.5061421092574404,5.0
-1.2224858681431443,-0.7901270859413206,-0.6838372490815324,-0.38146098904937575,-0.038964242567065516,-1.16233786317138,-1.0589932496235932,-0.5061421092574404,4.0
-0.7901270859413206,-0.6838372490815324,-0.38146098904937575,-0.038964242567065516,-1.16233786317138,-1.0589932496235932,-1.085696607652407,-0.5061421092574404,3.0
-0.6838372490815324,-0.38146098904937575,-0.038964242567065516,-1.16233786317138,-1.0589932496235932,-1.085696607652407,-1.1599162351148453,-0.5061421092574404,2.0
-0.38146098904937575,-0.038964242567065516,-1.16233786317138,-1.0589932496235932,-1.085696607652407,-1.1599162351148453,-1.2563232115276954,-0.5061421092574404,1.0
-0.038964242567065516,-1.16233786317138,-1.0589932496235932,-1.085696607652407,-1.1599162351148453,-1.2563232115276954,-1.1986622840193988,0.13670196564209186,6.0
-1.16233786317138,-1.0589932496235932,-1.085696607652407,-1.1599162351148453,-1.2563232115276954,-1.1986622840193988,-0.5061421092574404,0.13670196564209186,5.0
-1.0589932496235932,-1.085696607652407,-1.1599162351148453,-1.2563232115276954,-1.1986622840193988,-0.5061421092574404,-0.8703026094346954,0.13670196564209186,4.0
-1.085696607652407,-1.1599162351148453,-1.2563232115276954,-1.1986622840193988,-0.5061421092574404,-0.8703026094346954,-0.6663622574303234,0.13670196564209186,3.0
-1.1599162351148453,-1.2563232115276954,-1.1986622840193988,-0.5061421092574404,-0.8703026094346954,-0.6663622574303234,-0.8661792967978932,0.13670196564209186,2.0
-1.2563232115276954,-1.1986622840193988,-0.5061421092574404,-0.8703026094346954,-0.6663622574303234,-0.8661792967978932,-0.6570684416457853,0.13670196564209186,1.0
-1.1986622840193988,-0.5061421092574404,-0.8703026094346954,-0.6663622574303234,-0.8661792967978932,-0.6570684416457853,-0.9654660471158116,0.13670196564209186,0.0
-0.5061421092574404,-0.8703026094346954,-0.6663622574303234,-0.8661792967978932,-0.6570684416457853,-0.9654660471158116,0.13670196564209186,-0.6685220878591246,0.0
-0.8703026094346954,-0.6663622574303234,-0.8661792967978932,-0.6570684416457853,-0.9654660471158116,0.13670196564209186,-0.6685220878591246,-0.2629321130930481,6.0
-0.6663622574303234,-0.8661792967978932,-0.6570684416457853,-0.9654660471158116,0.13670196564209186,-0.6685220878591246,-1.3384622172290712,-0.2629321130930481,5.0
-0.8661792967978932,-0.6570684416457853,-0.9654660471158116,0.13670196564209186,-0.6685220878591246,-1.3384622172290712,-1.3629402954221506,-0.2629321130930481,4.0
-0.6570684416457853,-0.9654660471158116,0.13670196564209186,-0.6685220878591246,-1.3384622172290712,-1.3629402954221506,-1.1222828261281594,-0.2629321130930481,3.0
-0.9654660471158116,0.13670196564209186,-0.6685220878591246,-1.3384622172290712,-1.3629402954221506,-1.1222828261281594,-1.0584696543681262,-0.2629321130930481,2.0
0.13670196564209186,-0.6685220878591246,-1.3384622172290712,-1.3629402954221506,-1.1222828261281594,-1.0584696543681262,-1.3312627824664005,-0.2629321130930481,1.0
-0.6685220878591246,-1.3384622172290712,-1.3629402954221506,-1.1222828261281594,-1.0584696543681262,-1.3312627824664005,-0.8170922415978679,-0.2629321130930481,0.0
-1.3384622172290712,-1.3629402954221506,-1.1222828261281594,-1.0584696543681262,-1.3312627824664005,-0.8170922415978679,-0.2629321130930481,-1.0390966299158495,6.0
-1.3629402954221506,-1.1222828261281594,-1.0584696543681262,-1.3312627824664005,-0.8170922415978679,-0.2629321130930481,-1.2016075073314003,-1.0390966299158495,5.0
-1.1222828261281594,-1.0584696543681262,-1.3312627824664005,-0.8170922415978679,-0.2629321130930481,-1.2016075073314003,-1.4096711719725747,-1.0390966299158495,4.0
-1.0584696543681262,-1.3312627824664005,-0.8170922415978679,-0.2629321130930481,-1.2016075073314003,-1.4096711719725747,-1.1585417975692447,-1.0390966299158495,3.0
-1.3312627824664005,-0.8170922415978679,-0.2629321130930481,-1.2016075073314003,-1.4096711719725747,-1.1585417975692447,-1.274976292503705,-1.0390966299158495,2.0
-0.8170922415978679,-0.2629321130930481,-1.2016075073314003,-1.4096711719725747,-1.1585417975692447,-1.274976292503705,-1.718985069139668,-1.0390966299158495,1.0
-0.2629321130930481,-1.2016075073314003,-1.4096711719725747,-1.1585417975692447,-1.274976292503705,-1.718985069139668,-1.8457605703696005,-1.0390966299158495,0.0
-1.2016075073314003,-1.4096711719725747,-1.1585417975692447,-1.274976292503705,-1.718985069139668,-1.8457605703696005,-1.0390966299158495,-0.13425857906204774,6.0
-1.4096711719725747,-1.1585417975692447,-1.274976292503705,-1.718985069139668,-1.8457605703696005,-1.0390966299158495,-1.4990750618435544,-0.13425857906204774,5.0
-1.1585417975692447,-1.274976292503705,-1.718985069139668,-1.8457605703696005,-1.0390966299158495,-1.4990750618435544,-1.4117655529944426,-0.13425857906204774,4.0
-1.274976292503705,-1.718985069139668,-1.8457605703696005,-1.0390966299158495,-1.4990750618435544,-1.4117655529944426,-1.5889370975630674,-0.13425857906204774,3.0
-1.718985069139668,-1.8457605703696005,-1.0390966299158495,-1.4990750618435544,-1.4117655529944426,-1.5889370975630674,-1.5864500200995995,-0.13425857906204774,2.0
-1.8457605703696005,-1.0390966299158495,-1.4990750618435544,-1.4117655529944426,-1.5889370975630674,-1.5864500200995995,-1.6778828415855134,-0.13425857906204774,1.0
-1.0390966299158495,-1.4990750618435544,-1.4117655529944426,-1.5889370975630674,-1.5864500200995995,-1.6778828415855134,-1.4158888656312443,-0.13425857906204774,0.0
-1.4990750618435544,-1.4117655529944426,-1.5889370975630674,-1.5864500200995995,-1.6778828415855134,-1.4158888656312443,-0.13425857906204774,-1.326288627539465,0.0
-1.4117655529944426,-1.5889370975630674,-1.5864500200995995,-1.6778828415855134,-1.4158888656312443,-0.13425857906204774,-1.326288627539465,-1.436309080594455,5.0
-1.5889370975630674,-1.5864500200995995,-1.6778828415855134,-1.4158888656312443,-0.13425857906204774,-1.326288627539465,-1.6837732882095162,-1.436309080594455,4.0
-1.5864500200995995,-1.6778828415855134,-1.4158888656312443,-0.13425857906204774,-1.326288627539465,-1.6837732882095162,-1.5975109698713386,-1.436309080594455,3.0
-1.6778828415855134,-1.4158888656312443,-0.13425857906204774,-1.326288627539465,-1.6837732882095162,-1.5975109698713386,-1.8149993491109178,-1.436309080594455,2.0
-1.4158888656312443,-0.13425857906204774,-1.326288627539465,-1.6837732882095162,-1.5975109698713386,-1.8149993491109178,-1.6998083929081915,-1.436309080594455,1.0
-0.13425857906204774,-1.326288627539465,-1.6837732882095162,-1.5975109698713386,-1.8149993491109178,-1.6998083929081915,-1.4438357623917921,-1.3741975934146897,6.0
-1.326288627539465,-1.6837732882095162,-1.5975109698713386,-1.8149993491109178,-1.6998083929081915,-1.4438357623917921,-1.436309080594455,-1.1514078122135076,6.0
-1.6837732882095162,-1.5975109698713386,-1.8149993491109178,-1.6998083929081915,-1.4438357623917921,-1.436309080594455,-1.7308314117946073,-1.0565716215670589,6.0
-1.5975109698713386,-1.8149993491109178,-1.6998083929081915,-1.4438357623917921,-1.436309080594455,-1.7308314117946073,-1.869060559237879,-1.0565716215670589,5.0
-1.8149993491109178,-1.6998083929081915,-1.4438357623917921,-1.436309080594455,-1.7308314117946073,-1.869060559237879,-1.644110947607896,-1.0565716215670589,4.0
-1.6998083929081915,-1.4438357623917921,-1.436309080594455,-1.7308314117946073,-1.869060559237879,-1.644110947607896,-1.907021215259232,-1.0565716215670589,3.0
-1.4438357623917921,-1.436309080594455,-1.7308314117946073,-1.869060559237879,-1.644110947607896,-1.907021215259232,-1.6828569965124494,-1.0565716215670589,2.0
-1.436309080594455,-1.7308314117946073,-1.869060559237879,-1.644110947607896,-1.907021215259232,-1.6828569965124494,-1.3741975934146897,-1.0565716215670589,1.0
-1.7308314117946073,-1.869060559237879,-1.644110947607896,-1.907021215259232,-1.6828569965124494,-1.3741975934146897,-1.1514078122135076,-0.9521143681014045,6.0
-1.869060559237879,-1.644110947607896,-1.907021215259232,-1.6828569965124494,-1.3741975934146897,-1.1514078122135076,-1.0565716215670589,-0.9521143681014045,5.0
-1.644110947607896,-1.907021215259232,-1.6828569965124494,-1.3741975934146897,-1.1514078122135076,-1.0565716215670589,-1.4808146773091448,-0.9521143681014045,4.0
-1.907021215259232,-1.6828569965124494,-1.3741975934146897,-1.1514078122135076,-1.0565716215670589,-1.4808146773091448,-1.6880274996601854,-0.9521143681014045,3.0
-1.6828569965124494,-1.3741975934146897,-1.1514078122135076,-1.0565716215670589,-1.4808146773091448,-1.6880274996601854,-1.6780791898063134,-0.9521143681014045,2.0
-1.3741975934146897,-1.1514078122135076,-1.0565716215670589,-1.4808146773091448,-1.6880274996601854,-1.6780791898063134,-1.359667825075482,-0.9521143681014045,1.0
-1.1514078122135076,-1.0565716215670589,-1.4808146773091448,-1.6880274996601854,-1.6780791898063134,-1.359667825075482,-1.3269431216087983,-0.9521143681014045,0.0
-1.0565716215670589,-1.4808146773091448,-1.6880274996601854,-1.6780791898063134,-1.359667825075482,-1.3269431216087983,-0.9521143681014045,-1.3723650100205556,0.0
-1.4808146773091448,-1.6880274996601854,-1.6780791898063134,-1.359667825075482,-1.3269431216087983,-0.9521143681014045,-1.3723650100205556,-0.9027000658667123,6.0
-1.6880274996601854,-1.6780791898063134,-1.359667825075482,-1.3269431216087983,-0.9521143681014045,-1.3723650100205556,-1.857279665989873,-0.9027000658667123,5.0
-1.6780791898063134,-1.359667825075482,-1.3269431216087983,-0.9521143681014045,-1.3723650100205556,-1.857279665989873,-1.5706112636217247,-0.9027000658667123,4.0
-1.359667825075482,-1.3269431216087983,-0.9521143681014045,-1.3723650100205556,-1.857279665989873,-1.5706112636217247,-1.5254511728377012,-0.9027000658667123,3.0
-1.3269431216087983,-0.9521143681014045,-1.3723650100205556,-1.857279665989873,-1.5706112636217247,-1.5254511728377012,-1.6619786357007051,-0.9027000658667123,2.0
-0.9521143681014045,-1.3723650100205556,-1.857279665989873,-1.5706112636217247,-1.5254511728377012,-1.6619786357007051,-1.6100118065956117,-0.9027000658667123,1.0
-1.3723650100205556,-1.857279665989873,-1.5706112636217247,-1.5254511728377012,-1.6619786357007051,-1.6100118065956117,-1.382313319874427,-0.9027000658667123,0.0
-1.857279665989873,-1.5706112636217247,-1.5254511728377012,-1.6619786357007051,-1.6100118065956117,-1.382313319874427,-0.9027000658667123,-1.2317142345207492,3.0
-1.5706112636217247,-1.5254511728377012,-1.6619786357007051,-1.6100118065956117,-1.382313319874427,-0.9027000658667123,-1.5649171652185219,-0.9704402020427472,6.0
-1.5254511728377012,-1.6619786357007051,-1.6100118065956117,-1.382313319874427,-0.9027000658667123,-1.5649171652185219,-1.7812274551333,-0.9704402020427472,5.0
-1.6619786357007051,-1.6100118065956117,-1.382313319874427,-0.9027000658667123,-1.5649171652185219,-1.7812274551333,-1.4104565648557752,-0.9704402020427472,4.0
-1.6100118065956117,-1.382313319874427,-0.9027000658667123,-1.5649171652185219,-1.7812274551333,-1.4104565648557752,-1.2317142345207492,-0.9704402020427472,3.0
-1.382313319874427,-0.9027000658667123,-1.5649171652185219,-1.7812274551333,-1.4104565648557752,-1.2317142345207492,-1.2540979316919607,-0.9704402020427472,2.0
-1.0962994115756124,-1.2306015946028819,-1.2524616965186268,-1.2040291353879349,-1.7148617565028657,-1.037198597114782,2.1218479273380524,0.15142808220210005,4.0
-1.2306015946028819,-1.2524616965186268,-1.2040291353879349,-1.7148617565028657,-1.037198597114782,2.1218479273380524,-0.9260655041419246,0.5460880060103037,6.0
-1.2524616965186268,-1.2040291353879349,-1.7148617565028657,-1.037198597114782,2.1218479273380524,-0.9260655041419246,0.12799719451995417,0.5460880060103037,5.0
-1.2040291353879349,-1.7148617565028657,-1.037198597114782,2.1218479273380524,-0.9260655041419246,0.12799719451995417,-0.37930115862057506,0.5460880060103037,4.0
-1.7148617565028657,-1.037198597114782,2.1218479273380524,-0.9260655041419246,0.12799719451995417,-0.37930115862057506,-0.436896636721938,0.5460880060103037,3.0
-1.037198597114782,2.1218479273380524,-0.9260655041419246,0.12799719451995417,-0.37930115862057506,-0.436896636721938,0.15142808220210005,0.5460880060103037,2.0
2.1218479273380524,-0.9260655041419246,0.12799719451995417,-0.37930115862057506,-0.436896636721938,0.15142808220210005,0.14527583795036314,0.5460880060103037,1.0
-0.9260655041419246,0.12799719451995417,-0.37930115862057506,-0.436896636721938,0.15142808220210005,0.14527583795036314,-0.09400719379802694,0.5460880060103037,0.0
0.12799719451995417,-0.37930115862057506,-0.436896636721938,0.15142808220210005,0.14527583795036314,-0.09400719379802694,0.5460880060103037,-0.08883669065029134,0.0
-0.37930115862057506,-0.436896636721938,0.15142808220210005,0.14527583795036314,-0.09400719379802694,0.5460880060103037,-0.08883669065029134,-0.9140228132661847,0.0
-0.436896636721938,0.15142808220210005,0.14527583795036314,-0.09400719379802694,0.5460880060103037,-0.08883669065029134,-0.9140228132661847,-1.0610221812385274,6.0
0.15142808220210005,0.14527583795036314,-0.09400719379802694,0.5460880060103037,-0.08883669065029134,-0.9140228132661847,-1.6298429768964218,-1.0610221812385274,5.0
0.14527583795036314,-0.09400719379802694,0.5460880060103037,-0.08883669065029134,-0.9140228132661847,-1.6298429768964218,-1.4584309801379332,-1.026333995563843,6.0
-0.09400719379802694,0.5460880060103037,-0.08883669065029134,-0.9140228132661847,-1.6298429768964218,-1.4584309801379332,-1.1836743698316576,-1.026333995563843,5.0
0.5460880060103037,-0.08883669065029134,-0.9140228132661847,-1.6298429768964218,-1.4584309801379332,-1.1836743698316576,-1.3171257105687932,-1.026333995563843,4.0
-0.08883669065029134,-0.9140228132661847,-1.6298429768964218,-1.4584309801379332,-1.1836743698316576,-1.3171257105687932,-1.1358963027702997,-0.570347977459074,6.0
-0.9140228132661847,-1.6298429768964218,-1.4584309801379332,-1.1836743698316576,-1.3171257105687932,-1.1358963027702997,-1.1254898470678942,-0.570347977459074,5.0
-1.6298429768964218,-1.4584309801379332,-1.1836743698316576,-1.3171257105687932,-1.1358963027702997,-1.1254898470678942,-1.0610221812385274,-0.570347977459074,4.0
-1.4584309801379332,-1.1836743698316576,-1.3171257105687932,-1.1358963027702997,-1.1254898470678942,-1.0610221812385274,-1.16233786317138,-0.570347977459074,3.0
-1.1836743698316576,-1.3171257105687932,-1.1358963027702997,-1.1254898470678942,-1.0610221812385274,-1.16233786317138,-1.026333995563843,-0.570347977459074,2.0
-1.3171257105687932,-1.1358963027702997,-1.1254898470678942,-1.0610221812385274,-1.16233786317138,-1.026333995563843,-1.177456676172988,-0.570347977459074,1.0
-1.1358963027702997,-1.1254898470678942,-1.0610221812385274,-1.16233786317138,-1.026333995563843,-1.177456676172988,-1.2010839120759336,-0.570347977459074,0.0
-1.1254898470678942,-1.0610221812385274,-1.16233786317138,-1.026333995563843,-1.177456676172988,-1.2010839120759336,-0.570347977459074,-0.6783394988991296,4.0
-1.0610221812385274,-1.16233786317138,-1.026333995563843,-1.177456676172988,-1.2010839120759336,-0.570347977459074,-1.3380040713805375,0.4539352410481228,6.0
-1.16233786317138,-1.026333995563843,-1.177456676172988,-1.2010839120759336,-0.570347977459074,-1.3380040713805375,-1.262737253407165,0.4539352410481228,5.0
-1.026333995563843,-1.177456676172988,-1.2010839120759336,-0.570347977459074,-1.3380040713805375,-1.262737253407165,-0.947729257836869,0.4539352410481228,4.0
-1.177456676172988,-1.2010839120759336,-0.570347977459074,-1.3380040713805375,-1.262737253407165,-0.947729257836869,-0.9576775676907409,0.4539352410481228,3.0
-1.2010839120759336,-0.570347977459074,-1.3380040713805375,-1.262737253407165,-0.947729257836869,-0.9576775676907409,-0.6783394988991296,0.4539352410481228,2.0
-0.570347977459074,-1.3380040713805375,-1.262737253407165,-0.947729257836869,-0.9576775676907409,-0.6783394988991296,-0.7193108276394173,0.4539352410481228,1.0
-1.3380040713805375,-1.262737253407165,-0.947729257836869,-0.9576775676907409,-0.6783394988991296,-0.7193108276394173,-0.8341090874005437,0.4539352410481228,0.0
-1.262737253407165,-0.947729257836869,-0.9576775676907409,-0.6783394988991296,-0.7193108276394173,-0.8341090874005437,0.4539352410481228,-0.7767099575199803,3.0
-0.947729257836869,-0.9576775676907409,-0.6783394988991296,-0.7193108276394173,-0.8341090874005437,0.4539352410481228,-0.8563618857578882,-0.7767099575199803,2.0
-0.9576775676907409,-0.6783394988991296,-0.7193108276394173,-0.8341090874005437,0.4539352410481228,-0.8563618857578882,-1.1846561109356584,-0.7767099575199803,1.0
-0.6783394988991296,-0.7193108276394173,-0.8341090874005437,0.4539352410481228,-0.8563618857578882,-1.1846561109356584,-1.3455962025848083,-0.7767099575199803,0.0
-0.7193108276394173,-0.8341090874005437,0.4539352410481228,-0.8563618857578882,-1.1846561109356584,-1.3455962025848083,-0.7767099575199803,-0.8557073916885545,0.0
-0.8341090874005437,0.4539352410481228,-0.8563618857578882,-1.1846561109356584,-1.3455962025848083,-0.7767099575199803,-0.8557073916885545,-0.9392208349355313,1.0
0.4539352410481228,-0.8563618857578882,-1.1846561109356584,-1.3455962025848083,-0.7767099575199803,-0.8557073916885545,-1.051793814860923,-0.9392208349355313,0.0
-0.8563618857578882,-1.1846561109356584,-1.3455962025848083,-0.7767099575199803,-0.8557073916885545,-1.051793814860923,-0.9392208349355313,-1.4332984078755202,6.0
-1.1846561109356584,-1.3455962025848083,-0.7767099575199803,-0.8557073916885545,-1.051793814860923,-0.9392208349355313,-1.565375311067055,-1.4332984078755202,5.0
