Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.00892035405757463,0.16540375129386167,-0.1553930646275244,-0.22100906250255253,0.9939996052409023,1.3846609368853404,-0.1525607193955088,-0.008515733310143974,4.0
0.16540375129386167,-0.1553930646275244,-0.22100906250255253,0.9939996052409023,1.3846609368853404,-0.1525607193955088,-0.189583517785427,-0.008515733310143974,3.0
-0.1553930646275244,-0.22100906250255253,0.9939996052409023,1.3846609368853404,-0.1525607193955088,-0.189583517785427,-0.3237827323499759,-0.008515733310143974,2.0
-0.22100906250255253,0.9939996052409023,1.3846609368853404,-0.1525607193955088,-0.189583517785427,-0.3237827323499759,-0.4126644232022749,-0.008515733310143974,1.0
0.9939996052409023,1.3846609368853404,-0.1525607193955088,-0.189583517785427,-0.3237827323499759,-0.4126644232022749,-0.6310921900236687,-0.008515733310143974,0.0
1.3846609368853404,-0.1525607193955088,-0.189583517785427,-0.3237827323499759,-0.4126644232022749,-0.6310921900236687,-0.008515733310143974,-0.3522410582526088,0.0
-0.1525607193955088,-0.189583517785427,-0.3237827323499759,-0.4126644232022749,-0.6310921900236687,-0.008515733310143974,-0.3522410582526088,-0.41347366469713664,2.0
-0.189583517785427,-0.3237827323499759,-0.4126644232022749,-0.6310921900236687,-0.008515733310143974,-0.3522410582526088,-0.4821917549691342,-0.41347366469713664,1.0
-0.3237827323499759,-0.4126644232022749,-0.6310921900236687,-0.008515733310143974,-0.3522410582526088,-0.4821917549691342,-0.6015548754612202,-0.2721935870525487,6.0
-0.4126644232022749,-0.6310921900236687,-0.008515733310143974,-0.3522410582526088,-0.4821917549691342,-0.6015548754612202,-0.41347366469713664,-0.2721935870525487,5.0
-0.6310921900236687,-0.008515733310143974,-0.3522410582526088,-0.4821917549691342,-0.6015548754612202,-0.41347366469713664,-0.5459195226894853,-0.2721935870525487,4.0
-0.008515733310143974,-0.3522410582526088,-0.4821917549691342,-0.6015548754612202,-0.41347366469713664,-0.5459195226894853,-0.5044458960778283,-0.14763783363510083,6.0
-0.3522410582526088,-0.4821917549691342,-0.6015548754612202,-0.41347366469713664,-0.5459195226894853,-0.5044458960778283,-0.5216422778436371,-0.14763783363510083,5.0
-0.4821917549691342,-0.6015548754612202,-0.41347366469713664,-0.5459195226894853,-0.5044458960778283,-0.5216422778436371,-0.5142916675986444,0.24592328003259117,6.0
-0.6015548754612202,-0.41347366469713664,-0.5459195226894853,-0.5044458960778283,-0.5216422778436371,-0.5142916675986444,-0.4527893139891628,0.24592328003259117,5.0
-0.41347366469713664,-0.5459195226894853,-0.5044458960778283,-0.5216422778436371,-0.5142916675986444,-0.4527893139891628,-0.2721935870525487,0.24592328003259117,4.0
-0.5459195226894853,-0.5044458960778283,-0.5216422778436371,-0.5142916675986444,-0.4527893139891628,-0.2721935870525487,-0.694550210579066,0.24592328003259117,3.0
-0.5044458960778283,-0.5216422778436371,-0.5142916675986444,-0.4527893139891628,-0.2721935870525487,-0.694550210579066,-0.8071696519473054,0.24592328003259117,2.0
-0.5216422778436371,-0.5142916675986444,-0.4527893139891628,-0.2721935870525487,-0.694550210579066,-0.8071696519473054,-0.14763783363510083,0.24592328003259117,1.0
-0.5142916675986444,-0.4527893139891628,-0.2721935870525487,-0.694550210579066,-0.8071696519473054,-0.14763783363510083,-0.2511533081861472,0.24592328003259117,0.0
-0.4527893139891628,-0.2721935870525487,-0.694550210579066,-0.8071696519473054,-0.14763783363510083,-0.2511533081861472,0.24592328003259117,-0.04418979587529279,0.0
-0.2721935870525487,-0.694550210579066,-0.8071696519473054,-0.14763783363510083,-0.2511533081861472,0.24592328003259117,-0.04418979587529279,-0.3643122438842944,1.0
-0.694550210579066,-0.8071696519473054,-0.14763783363510083,-0.2511533081861472,0.24592328003259117,-0.04418979587529279,-0.6130865667629981,-0.3643122438842944,0.0
-0.8071696519473054,-0.14763783363510083,-0.2511533081861472,0.24592328003259117,-0.04418979587529279,-0.6130865667629981,-0.3643122438842944,-0.37065130226071025,3.0
-0.14763783363510083,-0.2511533081861472,0.24592328003259117,-0.04418979587529279,-0.6130865667629981,-0.3643122438842944,-0.44698974994265456,-0.2477140318329854,6.0
-0.2511533081861472,0.24592328003259117,-0.04418979587529279,-0.6130865667629981,-0.3643122438842944,-0.44698974994265456,-0.44543870374416983,-0.2477140318329854,5.0
0.24592328003259117,-0.04418979587529279,-0.6130865667629981,-0.3643122438842944,-0.44698974994265456,-0.44543870374416983,-0.4559588431773707,-0.2477140318329854,4.0
-0.04418979587529279,-0.6130865667629981,-0.3643122438842944,-0.44698974994265456,-0.44543870374416983,-0.4559588431773707,-0.37065130226071025,-0.2477140318329854,3.0
-0.6130865667629981,-0.3643122438842944,-0.44698974994265456,-0.44543870374416983,-0.4559588431773707,-0.37065130226071025,-0.4175873089626831,0.06451831160111558,6.0
-0.3643122438842944,-0.44698974994265456,-0.44543870374416983,-0.4559588431773707,-0.37065130226071025,-0.4175873089626831,-0.6404659040058156,0.06451831160111558,5.0
