Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2730101276395996,-0.22575941935429955,-0.26710378910393706,-0.3345837068738811,-0.21084591455175172,-0.20538255140626385,-0.2078927452839205,-0.13022439353995863,1.0
-0.22575941935429955,-0.26710378910393706,-0.3345837068738811,-0.21084591455175172,-0.20538255140626385,-0.2078927452839205,-0.19342221587154731,-0.13022439353995863,0.0
-0.26710378910393706,-0.3345837068738811,-0.21084591455175172,-0.20538255140626385,-0.2078927452839205,-0.19342221587154731,-0.13022439353995863,-0.20375830830895675,4.0
-0.3345837068738811,-0.21084591455175172,-0.20538255140626385,-0.2078927452839205,-0.19342221587154731,-0.13022439353995863,-0.2278266378417814,-0.20375830830895675,3.0
-0.21084591455175172,-0.20538255140626385,-0.2078927452839205,-0.19342221587154731,-0.13022439353995863,-0.2278266378417814,-0.40368786774113236,-0.20375830830895675,2.0
-0.20538255140626385,-0.2078927452839205,-0.19342221587154731,-0.13022439353995863,-0.2278266378417814,-0.40368786774113236,-0.25499579510582887,-0.20375830830895675,1.0
-0.2078927452839205,-0.19342221587154731,-0.13022439353995863,-0.2278266378417814,-0.40368786774113236,-0.25499579510582887,-0.23225639174352822,-0.20375830830895675,0.0
-0.19342221587154731,-0.13022439353995863,-0.2278266378417814,-0.40368786774113236,-0.25499579510582887,-0.23225639174352822,-0.20375830830895675,-0.20907401299105297,0.0
-0.13022439353995863,-0.2278266378417814,-0.40368786774113236,-0.25499579510582887,-0.23225639174352822,-0.20375830830895675,-0.20907401299105297,-0.20995996377140233,2.0
-0.2278266378417814,-0.40368786774113236,-0.25499579510582887,-0.23225639174352822,-0.20375830830895675,-0.20907401299105297,-0.21985308081863703,-0.20995996377140233,1.0
-0.40368786774113236,-0.25499579510582887,-0.23225639174352822,-0.20375830830895675,-0.20907401299105297,-0.21985308081863703,-0.2377197548890161,-0.20995996377140233,0.0
-0.25499579510582887,-0.23225639174352822,-0.20375830830895675,-0.20907401299105297,-0.21985308081863703,-0.2377197548890161,-0.20995996377140233,-0.24406906881485324,0.0
-0.23225639174352822,-0.20375830830895675,-0.20907401299105297,-0.21985308081863703,-0.2377197548890161,-0.20995996377140233,-0.24406906881485324,-0.3468393593353808,6.0
-0.20375830830895675,-0.20907401299105297,-0.21985308081863703,-0.2377197548890161,-0.20995996377140233,-0.24406906881485324,-0.6445188215327707,-0.3468393593353808,5.0
-0.20907401299105297,-0.21985308081863703,-0.2377197548890161,-0.20995996377140233,-0.24406906881485324,-0.6445188215327707,-0.40398318466791544,-0.3468393593353808,4.0
-0.21985308081863703,-0.2377197548890161,-0.20995996377140233,-0.24406906881485324,-0.6445188215327707,-0.40398318466791544,-0.6682918341388123,-0.3468393593353808,3.0
-0.2377197548890161,-0.20995996377140233,-0.24406906881485324,-0.6445188215327707,-0.40398318466791544,-0.6682918341388123,-0.6641573971638486,-0.3468393593353808,2.0
-0.20995996377140233,-0.24406906881485324,-0.6445188215327707,-0.40398318466791544,-0.6682918341388123,-0.6641573971638486,-0.5686223713495075,-0.3468393593353808,1.0
-0.24406906881485324,-0.6445188215327707,-0.40398318466791544,-0.6682918341388123,-0.6641573971638486,-0.5686223713495075,-0.389955630645717,-0.3468393593353808,0.0
-0.6445188215327707,-0.40398318466791544,-0.6682918341388123,-0.6641573971638486,-0.5686223713495075,-0.389955630645717,-0.3468393593353808,-0.3738608581360367,0.0
-0.40398318466791544,-0.6682918341388123,-0.6641573971638486,-0.5686223713495075,-0.389955630645717,-0.3468393593353808,-0.3738608581360367,-0.3859688521341448,1.0
-0.6682918341388123,-0.6641573971638486,-0.5686223713495075,-0.389955630645717,-0.3468393593353808,-0.3738608581360367,-0.5439634079631166,-0.3831633413297052,6.0
-0.6641573971638486,-0.5686223713495075,-0.389955630645717,-0.3468393593353808,-0.3738608581360367,-0.5439634079631166,-0.3859688521341448,-0.3831633413297052,5.0
-0.5686223713495075,-0.389955630645717,-0.3468393593353808,-0.3738608581360367,-0.5439634079631166,-0.3859688521341448,-0.4191920063972464,-0.3831633413297052,4.0
-0.389955630645717,-0.3468393593353808,-0.3738608581360367,-0.5439634079631166,-0.3859688521341448,-0.4191920063972464,-0.5302311708677014,-0.3831633413297052,3.0
-0.3468393593353808,-0.3738608581360367,-0.5439634079631166,-0.3859688521341448,-0.4191920063972464,-0.5302311708677014,-0.5110355706267982,-0.3831633413297052,2.0
-0.3738608581360367,-0.5439634079631166,-0.3859688521341448,-0.4191920063972464,-0.5302311708677014,-0.5110355706267982,-0.45315345297730575,-0.3831633413297052,1.0
-0.5439634079631166,-0.3859688521341448,-0.4191920063972464,-0.5302311708677014,-0.5110355706267982,-0.45315345297730575,-0.4290851234444811,-0.3831633413297052,0.0
-0.3859688521341448,-0.4191920063972464,-0.5302311708677014,-0.5110355706267982,-0.45315345297730575,-0.4290851234444811,-0.3831633413297052,-0.404130843131307,5.0
-0.4191920063972464,-0.5302311708677014,-0.5110355706267982,-0.45315345297730575,-0.4290851234444811,-0.3831633413297052,-0.43572975429710137,-0.404130843131307,4.0
-0.5302311708677014,-0.5110355706267982,-0.45315345297730575,-0.4290851234444811,-0.3831633413297052,-0.43572975429710137,-0.6823193881610108,-0.404130843131307,3.0
-0.5110355706267982,-0.45315345297730575,-0.4290851234444811,-0.3831633413297052,-0.43572975429710137,-0.6823193881610108,-0.5021760628233045,-0.404130843131307,2.0
-0.45315345297730575,-0.4290851234444811,-0.3831633413297052,-0.43572975429710137,-0.6823193881610108,-0.5021760628233045,-0.4586168161227936,-0.37474680891638606,6.0
-0.4290851234444811,-0.3831633413297052,-0.43572975429710137,-0.6823193881610108,-0.5021760628233045,-0.4586168161227936,-0.43750165585780015,-0.37474680891638606,5.0
-0.3831633413297052,-0.43572975429710137,-0.6823193881610108,-0.5021760628233045,-0.4586168161227936,-0.43750165585780015,-0.404130843131307,-0.37474680891638606,4.0
-0.43572975429710137,-0.6823193881610108,-0.5021760628233045,-0.4586168161227936,-0.43750165585780015,-0.404130843131307,-0.4070840123991383,-0.37474680891638606,3.0
-0.6823193881610108,-0.5021760628233045,-0.4586168161227936,-0.43750165585780015,-0.404130843131307,-0.4070840123991383,-0.4493143329291251,-0.37474680891638606,2.0
-0.5021760628233045,-0.4586168161227936,-0.43750165585780015,-0.404130843131307,-0.4070840123991383,-0.4493143329291251,-0.5872273377368444,-0.37474680891638606,1.0
-0.4586168161227936,-0.43750165585780015,-0.404130843131307,-0.4070840123991383,-0.4493143329291251,-0.5872273377368444,-0.5751193437387364,-0.37474680891638606,0.0
-0.43750165585780015,-0.404130843131307,-0.4070840123991383,-0.4493143329291251,-0.5872273377368444,-0.5751193437387364,-0.37474680891638606,-0.37474680891638606,4.0
-0.404130843131307,-0.4070840123991383,-0.4493143329291251,-0.5872273377368444,-0.5751193437387364,-0.37474680891638606,-0.45492535453800453,-0.37474680891638606,3.0
-0.4070840123991383,-0.4493143329291251,-0.5872273377368444,-0.5751193437387364,-0.37474680891638606,-0.45492535453800453,-0.48298046258240135,-0.37474680891638606,2.0
-0.4493143329291251,-0.5872273377368444,-0.5751193437387364,-0.37474680891638606,-0.45492535453800453,-0.48298046258240135,-0.5520846234496527,-0.37474680891638606,1.0
-0.5872273377368444,-0.5751193437387364,-0.37474680891638606,-0.45492535453800453,-0.48298046258240135,-0.5520846234496527,-0.6681441756754207,-0.37474680891638606,0.0
-0.5751193437387364,-0.37474680891638606,-0.45492535453800453,-0.48298046258240135,-0.5520846234496527,-0.6681441756754207,-0.37474680891638606,-0.41933966486063795,4.0
-0.37474680891638606,-0.45492535453800453,-0.48298046258240135,-0.5520846234496527,-0.6681441756754207,-0.37474680891638606,-0.5228482476981232,-0.3874454367680605,6.0
-0.45492535453800453,-0.48298046258240135,-0.5520846234496527,-0.6681441756754207,-0.37474680891638606,-0.5228482476981232,-0.6424516030452889,-0.3874454367680605,5.0
-0.48298046258240135,-0.5520846234496527,-0.6681441756754207,-0.37474680891638606,-0.5228482476981232,-0.6424516030452889,-0.701810305328697,-0.3874454367680605,4.0
-0.5520846234496527,-0.6681441756754207,-0.37474680891638606,-0.5228482476981232,-0.6424516030452889,-0.701810305328697,-0.5770389037628267,-0.3874454367680605,3.0
-0.6681441756754207,-0.37474680891638606,-0.5228482476981232,-0.6424516030452889,-0.701810305328697,-0.5770389037628267,-0.41933966486063795,-0.3874454367680605,2.0
-0.37474680891638606,-0.5228482476981232,-0.6424516030452889,-0.701810305328697,-0.5770389037628267,-0.41933966486063795,-0.4268702464936076,-0.3874454367680605,1.0
-0.5228482476981232,-0.6424516030452889,-0.701810305328697,-0.5770389037628267,-0.41933966486063795,-0.4268702464936076,-0.47869836714404607,-0.3874454367680605,0.0
-0.6424516030452889,-0.701810305328697,-0.5770389037628267,-0.41933966486063795,-0.4268702464936076,-0.47869836714404607,-0.3874454367680605,-0.41358098478836697,2.0
-0.701810305328697,-0.5770389037628267,-0.41933966486063795,-0.4268702464936076,-0.47869836714404607,-0.3874454367680605,-0.4823898287288351,-0.41358098478836697,1.0
-0.5770389037628267,-0.41933966486063795,-0.4268702464936076,-0.47869836714404607,-0.3874454367680605,-0.4823898287288351,-0.5867843623466699,-0.41358098478836697,0.0
-0.41933966486063795,-0.4268702464936076,-0.47869836714404607,-0.3874454367680605,-0.4823898287288351,-0.5867843623466699,-0.41358098478836697,-0.4620129607807995,0.0
-0.4268702464936076,-0.47869836714404607,-0.3874454367680605,-0.4823898287288351,-0.5867843623466699,-0.41358098478836697,-0.4620129607807995,-0.46393252080488984,6.0
-0.47869836714404607,-0.3874454367680605,-0.4823898287288351,-0.5867843623466699,-0.41358098478836697,-0.4620129607807995,-0.6180879565856812,-0.3125825958285382,6.0
-0.3874454367680605,-0.4823898287288351,-0.5867843623466699,-0.41358098478836697,-0.4620129607807995,-0.6180879565856812,-0.6141011780741088,-0.1748172494842105,6.0
-0.4823898287288351,-0.5867843623466699,-0.41358098478836697,-0.4620129607807995,-0.6180879565856812,-0.6141011780741088,-0.5727568083244713,-0.1748172494842105,5.0
-0.4525628191237395,-0.34624872548181446,-0.07736266364577919,-0.27419139534673204,-0.3648536918691514,-0.4162388371294152,-0.43750165585780015,-0.21985308081863703,4.0
-0.34624872548181446,-0.07736266364577919,-0.27419139534673204,-0.3648536918691514,-0.4162388371294152,-0.43750165585780015,-0.47220139475481737,-0.10379352859286892,6.0
-0.07736266364577919,-0.27419139534673204,-0.3648536918691514,-0.4162388371294152,-0.43750165585780015,-0.47220139475481737,-0.371055347331597,-0.10379352859286892,5.0
-0.27419139534673204,-0.3648536918691514,-0.4162388371294152,-0.43750165585780015,-0.47220139475481737,-0.371055347331597,-0.2219202993061189,-0.10379352859286892,4.0
-0.3648536918691514,-0.4162388371294152,-0.43750165585780015,-0.47220139475481737,-0.371055347331597,-0.2219202993061189,-0.22738366245160677,-0.10379352859286892,3.0
-0.4162388371294152,-0.43750165585780015,-0.47220139475481737,-0.371055347331597,-0.2219202993061189,-0.22738366245160677,-0.21985308081863703,0.1351178651746791,6.0
-0.43750165585780015,-0.47220139475481737,-0.371055347331597,-0.2219202993061189,-0.22738366245160677,-0.21985308081863703,-0.2979644079527736,0.22799503864797208,6.0
-0.47220139475481737,-0.371055347331597,-0.2219202993061189,-0.22738366245160677,-0.21985308081863703,-0.2979644079527736,-0.3500878455299951,0.3459741508978305,6.0
-0.371055347331597,-0.2219202993061189,-0.22738366245160677,-0.21985308081863703,-0.2979644079527736,-0.3500878455299951,-0.10379352859286892,0.3459741508978305,5.0
-0.2219202993061189,-0.22738366245160677,-0.21985308081863703,-0.2979644079527736,-0.3500878455299951,-0.10379352859286892,-0.17407895716725266,0.7312150818864169,6.0
-0.22738366245160677,-0.21985308081863703,-0.2979644079527736,-0.3500878455299951,-0.10379352859286892,-0.17407895716725266,-0.252928576618347,0.7312150818864169,5.0
-0.21985308081863703,-0.2979644079527736,-0.3500878455299951,-0.10379352859286892,-0.17407895716725266,-0.252928576618347,-0.20316767445539044,0.7312150818864169,4.0
-0.2979644079527736,-0.3500878455299951,-0.10379352859286892,-0.17407895716725266,-0.252928576618347,-0.20316767445539044,0.1351178651746791,0.7312150818864169,3.0
-0.3500878455299951,-0.10379352859286892,-0.17407895716725266,-0.252928576618347,-0.20316767445539044,0.1351178651746791,0.22799503864797208,0.7312150818864169,2.0
-0.10379352859286892,-0.17407895716725266,-0.252928576618347,-0.20316767445539044,0.1351178651746791,0.22799503864797208,0.3459741508978305,0.7312150818864169,1.0
-0.17407895716725266,-0.252928576618347,-0.20316767445539044,0.1351178651746791,0.22799503864797208,0.3459741508978305,0.31481821512221064,0.7312150818864169,0.0
-0.252928576618347,-0.20316767445539044,0.1351178651746791,0.22799503864797208,0.3459741508978305,0.31481821512221064,0.7312150818864169,0.7270806449114532,0.0
-0.20316767445539044,0.1351178651746791,0.22799503864797208,0.3459741508978305,0.31481821512221064,0.7312150818864169,0.7270806449114532,0.6311026437069377,0.0
0.1351178651746791,0.22799503864797208,0.3459741508978305,0.31481821512221064,0.7312150818864169,0.7270806449114532,0.6311026437069377,0.29370305485721726,3.0
0.22799503864797208,0.3459741508978305,0.31481821512221064,0.7312150818864169,0.7270806449114532,0.6311026437069377,0.13305064668719724,0.8323611293096373,6.0
0.3459741508978305,0.31481821512221064,0.7312150818864169,0.7270806449114532,0.6311026437069377,0.13305064668719724,0.11104953564185456,0.8971831947385333,6.0
0.31481821512221064,0.7312150818864169,0.7270806449114532,0.6311026437069377,0.13305064668719724,0.11104953564185456,0.16494487477977474,0.8971831947385333,5.0
0.7312150818864169,0.7270806449114532,0.6311026437069377,0.13305064668719724,0.11104953564185456,0.16494487477977474,0.29370305485721726,0.8971831947385333,4.0
0.7270806449114532,0.6311026437069377,0.13305064668719724,0.11104953564185456,0.16494487477977474,0.29370305485721726,0.09214925232773447,0.8971831947385333,3.0
0.6311026437069377,0.13305064668719724,0.11104953564185456,0.16494487477977474,0.29370305485721726,0.09214925232773447,-0.05048882330851482,0.8971831947385333,2.0
0.13305064668719724,0.11104953564185456,0.16494487477977474,0.29370305485721726,0.09214925232773447,-0.05048882330851482,0.283662279346591,0.8971831947385333,1.0
0.11104953564185456,0.16494487477977474,0.29370305485721726,0.09214925232773447,-0.05048882330851482,0.283662279346591,0.8323611293096373,0.8971831947385333,0.0
0.16494487477977474,0.29370305485721726,0.09214925232773447,-0.05048882330851482,0.283662279346591,0.8323611293096373,0.8971831947385333,0.6689032103351776,2.0
0.29370305485721726,0.09214925232773447,-0.05048882330851482,0.283662279346591,0.8323611293096373,0.8971831947385333,0.316442458219518,0.6689032103351776,1.0
0.09214925232773447,-0.05048882330851482,0.283662279346591,0.8323611293096373,0.8971831947385333,0.316442458219518,0.40695709627854576,0.6689032103351776,0.0
-0.05048882330851482,0.283662279346591,0.8323611293096373,0.8971831947385333,0.316442458219518,0.40695709627854576,0.6689032103351776,0.37890198823414895,0.0
0.283662279346591,0.8323611293096373,0.8971831947385333,0.316442458219518,0.40695709627854576,0.6689032103351776,0.37890198823414895,0.24674766349870053,0.0
0.8323611293096373,0.8971831947385333,0.316442458219518,0.40695709627854576,0.6689032103351776,0.37890198823414895,0.24674766349870053,0.17439501643683478,2.0
0.8971831947385333,0.316442458219518,0.40695709627854576,0.6689032103351776,0.37890198823414895,0.24674766349870053,0.07959828293945172,0.17439501643683478,1.0
0.316442458219518,0.40695709627854576,0.6689032103351776,0.37890198823414895,0.24674766349870053,0.07959828293945172,0.13718508366216098,0.17439501643683478,0.0
0.40695709627854576,0.6689032103351776,0.37890198823414895,0.24674766349870053,0.07959828293945172,0.13718508366216098,0.17439501643683478,0.21234324152846643,6.0
0.6689032103351776,0.37890198823414895,0.24674766349870053,0.07959828293945172,0.13718508366216098,0.17439501643683478,-0.032622149238135764,0.6787963273824122,6.0
0.37890198823414895,0.24674766349870053,0.07959828293945172,0.13718508366216098,0.17439501643683478,-0.032622149238135764,-0.1607896954620121,0.6787963273824122,5.0
0.24674766349870053,0.07959828293945172,0.13718508366216098,0.17439501643683478,-0.032622149238135764,-0.1607896954620121,-0.05373730950312928,0.6787963273824122,4.0
0.07959828293945172,0.13718508366216098,0.17439501643683478,-0.032622149238135764,-0.1607896954620121,-0.05373730950312928,-0.1198883011025492,0.6787963273824122,3.0
0.13718508366216098,0.17439501643683478,-0.032622149238135764,-0.1607896954620121,-0.05373730950312928,-0.1198883011025492,-0.03542766004257547,0.6787963273824122,2.0
0.17439501643683478,-0.032622149238135764,-0.1607896954620121,-0.05373730950312928,-0.1198883011025492,-0.03542766004257547,0.04829468870044042,0.6787963273824122,1.0
-0.032622149238135764,-0.1607896954620121,-0.05373730950312928,-0.1198883011025492,-0.03542766004257547,0.04829468870044042,0.21234324152846643,0.6787963273824122,0.0
-0.1607896954620121,-0.05373730950312928,-0.1198883011025492,-0.03542766004257547,0.04829468870044042,0.21234324152846643,0.6787963273824122,0.27509808846988043,6.0
-0.05373730950312928,-0.1198883011025492,-0.03542766004257547,0.04829468870044042,0.21234324152846643,0.6787963273824122,0.21795426313734584,0.27509808846988043,5.0
-0.1198883011025492,-0.03542766004257547,0.04829468870044042,0.21234324152846643,0.6787963273824122,0.21795426313734584,0.1707035548520458,0.27509808846988043,4.0
-0.03542766004257547,0.04829468870044042,0.21234324152846643,0.6787963273824122,0.21795426313734584,0.1707035548520458,0.21367216769899045,0.27509808846988043,3.0
0.04829468870044042,0.21234324152846643,0.6787963273824122,0.21795426313734584,0.1707035548520458,0.21367216769899045,0.04785171331026578,0.27509808846988043,2.0
0.21234324152846643,0.6787963273824122,0.21795426313734584,0.1707035548520458,0.21367216769899045,0.04785171331026578,0.06645667969760258,0.27509808846988043,1.0
0.6787963273824122,0.21795426313734584,0.1707035548520458,0.21367216769899045,0.04785171331026578,0.06645667969760258,0.09436412927860799,0.41123919171690115,6.0
0.21795426313734584,0.1707035548520458,0.21367216769899045,0.04785171331026578,0.06645667969760258,0.09436412927860799,0.27509808846988043,0.4426904444193039,6.0
0.1707035548520458,0.21367216769899045,0.04785171331026578,0.06645667969760258,0.09436412927860799,0.27509808846988043,0.10602914788654133,0.4426904444193039,5.0
0.21367216769899045,0.04785171331026578,0.06645667969760258,0.09436412927860799,0.27509808846988043,0.10602914788654133,0.0014869558053151328,0.4426904444193039,4.0
0.04785171331026578,0.06645667969760258,0.09436412927860799,0.27509808846988043,0.10602914788654133,0.0014869558053151328,0.10159939398479452,0.4426904444193039,3.0
0.06645667969760258,0.09436412927860799,0.27509808846988043,0.10602914788654133,0.0014869558053151328,0.10159939398479452,0.0007486634883572923,0.4426904444193039,2.0
0.09436412927860799,0.27509808846988043,0.10602914788654133,0.0014869558053151328,0.10159939398479452,0.0007486634883572923,-0.01888991214272043,0.4426904444193039,1.0
0.27509808846988043,0.10602914788654133,0.0014869558053151328,0.10159939398479452,0.0007486634883572923,-0.01888991214272043,0.41123919171690115,0.4426904444193039,0.0
0.10602914788654133,0.0014869558053151328,0.10159939398479452,0.0007486634883572923,-0.01888991214272043,0.41123919171690115,0.4426904444193039,0.3075829504160241,0.0
0.0014869558053151328,0.10159939398479452,0.0007486634883572923,-0.01888991214272043,0.41123919171690115,0.4426904444193039,0.3075829504160241,0.1921140320438223,5.0
0.10159939398479452,0.0007486634883572923,-0.01888991214272043,0.41123919171690115,0.4426904444193039,0.3075829504160241,0.16893165329134702,0.1921140320438223,4.0
0.0007486634883572923,-0.01888991214272043,0.41123919171690115,0.4426904444193039,0.3075829504160241,0.16893165329134702,0.038401571653205735,0.1921140320438223,3.0
-0.01888991214272043,0.41123919171690115,0.4426904444193039,0.3075829504160241,0.16893165329134702,0.038401571653205735,0.01832002063195326,0.1921140320438223,2.0
0.41123919171690115,0.4426904444193039,0.3075829504160241,0.16893165329134702,0.038401571653205735,0.01832002063195326,-0.03217917384796112,0.1921140320438223,1.0
0.4426904444193039,0.3075829504160241,0.16893165329134702,0.038401571653205735,0.01832002063195326,-0.03217917384796112,0.03190459926397704,0.1921140320438223,0.0
0.3075829504160241,0.16893165329134702,0.038401571653205735,0.01832002063195326,-0.03217917384796112,0.03190459926397704,0.1921140320438223,0.18487876733763575,0.0
0.16893165329134702,0.038401571653205735,0.01832002063195326,-0.03217917384796112,0.03190459926397704,0.1921140320438223,0.18487876733763575,0.09406881235182489,0.0
0.038401571653205735,0.01832002063195326,-0.03217917384796112,0.03190459926397704,0.1921140320438223,0.18487876733763575,0.09406881235182489,0.17277077333952767,6.0
0.01832002063195326,-0.03217917384796112,0.03190459926397704,0.1921140320438223,0.18487876733763575,0.09406881235182489,-0.0038287488767810777,0.49761939280096523,6.0
-0.03217917384796112,0.03190459926397704,0.1921140320438223,0.18487876733763575,0.09406881235182489,-0.0038287488767810777,0.055529953406627065,0.49761939280096523,5.0
0.03190459926397704,0.1921140320438223,0.18487876733763575,0.09406881235182489,-0.0038287488767810777,0.055529953406627065,0.012561340559682301,0.49761939280096523,4.0
0.1921140320438223,0.18487876733763575,0.09406881235182489,-0.0038287488767810777,0.055529953406627065,0.012561340559682301,-0.06200618345305674,0.49761939280096523,3.0
0.18487876733763575,0.09406881235182489,-0.0038287488767810777,0.055529953406627065,0.012561340559682301,-0.06200618345305674,-0.03158853999439483,0.49761939280096523,2.0
0.09406881235182489,-0.0038287488767810777,0.055529953406627065,0.012561340559682301,-0.06200618345305674,-0.03158853999439483,-0.06259681730662292,0.49761939280096523,1.0
-0.0038287488767810777,0.055529953406627065,0.012561340559682301,-0.06200618345305674,-0.03158853999439483,-0.06259681730662292,0.17277077333952767,0.49761939280096523,0.0
0.055529953406627065,0.012561340559682301,-0.06200618345305674,-0.03158853999439483,-0.06259681730662292,0.17277077333952767,0.49761939280096523,0.4268909888364066,0.0
0.012561340559682301,-0.06200618345305674,-0.03158853999439483,-0.06259681730662292,0.17277077333952767,0.49761939280096523,0.4268909888364066,0.12064733576230605,4.0
-0.06200618345305674,-0.03158853999439483,-0.06259681730662292,0.17277077333952767,0.49761939280096523,0.4268909888364066,0.022454457606916993,0.12064733576230605,3.0
-0.03158853999439483,-0.06259681730662292,0.17277077333952767,0.49761939280096523,0.4268909888364066,0.022454457606916993,-0.08873236532692956,0.15387049002540756,6.0
-0.06259681730662292,0.17277077333952767,0.49761939280096523,0.4268909888364066,0.022454457606916993,-0.08873236532692956,0.04401259326208515,0.15387049002540756,5.0
0.17277077333952767,0.49761939280096523,0.4268909888364066,0.022454457606916993,-0.08873236532692956,0.04401259326208515,0.059221414991416046,0.18177793960641297,6.0
0.49761939280096523,0.4268909888364066,0.022454457606916993,-0.08873236532692956,0.04401259326208515,0.059221414991416046,0.12064733576230605,0.4426904444193039,6.0
0.4268909888364066,0.022454457606916993,-0.08873236532692956,0.04401259326208515,0.059221414991416046,0.12064733576230605,-0.13583541514883793,0.4426904444193039,5.0
