Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5217957927347003,0.5721375877814201,0.09674696502990768,-0.22094093200463621,0.2791286338034438,-0.016947356450348776,1.1372568532068112,2.359292493057022,0.0
0.5721375877814201,0.09674696502990768,-0.22094093200463621,0.2791286338034438,-0.016947356450348776,1.1372568532068112,2.359292493057022,0.2067323124091773,2.0
0.09674696502990768,-0.22094093200463621,0.2791286338034438,-0.016947356450348776,1.1372568532068112,2.359292493057022,0.022139524460053253,0.3772024682045434,6.0
-0.22094093200463621,0.2791286338034438,-0.016947356450348776,1.1372568532068112,2.359292493057022,0.022139524460053253,-0.6730791401999604,0.3772024682045434,5.0
0.2791286338034438,-0.016947356450348776,1.1372568532068112,2.359292493057022,0.022139524460053253,-0.6730791401999604,0.2067323124091773,0.3772024682045434,4.0
-0.016947356450348776,1.1372568532068112,2.359292493057022,0.022139524460053253,-0.6730791401999604,0.2067323124091773,-0.4165893158317024,0.3772024682045434,3.0
1.1372568532068112,2.359292493057022,0.022139524460053253,-0.6730791401999604,0.2067323124091773,-0.4165893158317024,-0.6355614406399761,0.3772024682045434,2.0
2.359292493057022,0.022139524460053253,-0.6730791401999604,0.2067323124091773,-0.4165893158317024,-0.6355614406399761,-0.013452361624418801,0.3772024682045434,1.0
0.022139524460053253,-0.6730791401999604,0.2067323124091773,-0.4165893158317024,-0.6355614406399761,-0.013452361624418801,0.11793091326054525,1.3307654442833083,6.0
-0.6730791401999604,0.2067323124091773,-0.4165893158317024,-0.6355614406399761,-0.013452361624418801,0.11793091326054525,0.3772024682045434,1.3307654442833083,5.0
0.2067323124091773,-0.4165893158317024,-0.6355614406399761,-0.013452361624418801,0.11793091326054525,0.3772024682045434,-0.6595271194463538,1.3307654442833083,4.0
-0.4165893158317024,-0.6355614406399761,-0.013452361624418801,0.11793091326054525,0.3772024682045434,-0.6595271194463538,-0.3781443727464714,1.3307654442833083,3.0
-0.6355614406399761,-0.013452361624418801,0.11793091326054525,0.3772024682045434,-0.6595271194463538,-0.3781443727464714,-0.9533206640995388,1.3307654442833083,2.0
-0.013452361624418801,0.11793091326054525,0.3772024682045434,-0.6595271194463538,-0.3781443727464714,-0.9533206640995388,-0.7707963424759651,1.3307654442833083,1.0
0.11793091326054525,0.3772024682045434,-0.6595271194463538,-0.3781443727464714,-0.9533206640995388,-0.7707963424759651,-0.3044641757018637,1.3307654442833083,0.0
0.3772024682045434,-0.6595271194463538,-0.3781443727464714,-0.9533206640995388,-0.7707963424759651,-0.3044641757018637,1.3307654442833083,0.5899691940361653,6.0
-0.6595271194463538,-0.3781443727464714,-0.9533206640995388,-0.7707963424759651,-0.3044641757018637,1.3307654442833083,0.15280953509482748,0.5899691940361653,5.0
-0.3781443727464714,-0.9533206640995388,-0.7707963424759651,-0.3044641757018637,1.3307654442833083,0.15280953509482748,-0.38420711887308506,0.5899691940361653,4.0
-0.9533206640995388,-0.7707963424759651,-0.3044641757018637,1.3307654442833083,0.15280953509482748,-0.38420711887308506,0.17563399110090158,0.5899691940361653,3.0
-0.7707963424759651,-0.3044641757018637,1.3307654442833083,0.15280953509482748,-0.38420711887308506,0.17563399110090158,-0.37350815512023783,0.5899691940361653,2.0
-0.3044641757018637,1.3307654442833083,0.15280953509482748,-0.38420711887308506,0.17563399110090158,-0.37350815512023783,-0.10931507684993004,0.5899691940361653,1.0
1.3307654442833083,0.15280953509482748,-0.38420711887308506,0.17563399110090158,-0.37350815512023783,-0.10931507684993004,0.25066939022087015,0.5899691940361653,0.0
0.15280953509482748,-0.38420711887308506,0.17563399110090158,-0.37350815512023783,-0.10931507684993004,0.25066939022087015,0.5899691940361653,0.3908258153831688,6.0
-0.38420711887308506,0.17563399110090158,-0.37350815512023783,-0.10931507684993004,0.25066939022087015,0.5899691940361653,0.054735700693727886,0.719355329020598,6.0
0.17563399110090158,-0.37350815512023783,-0.10931507684993004,0.25066939022087015,0.5899691940361653,0.054735700693727886,0.13027038478882902,0.719355329020598,5.0
-0.37350815512023783,-0.10931507684993004,0.25066939022087015,0.5899691940361653,0.054735700693727886,0.13027038478882902,-0.047189760658397015,0.719355329020598,4.0
-0.10931507684993004,0.25066939022087015,0.5899691940361653,0.054735700693727886,0.13027038478882902,-0.047189760658397015,-0.13841625825767426,0.719355329020598,3.0
0.25066939022087015,0.5899691940361653,0.054735700693727886,0.13027038478882902,-0.047189760658397015,-0.13841625825767426,-0.43056929513542314,0.719355329020598,2.0
0.5899691940361653,0.054735700693727886,0.13027038478882902,-0.047189760658397015,-0.13841625825767426,-0.43056929513542314,-0.190199242821455,0.719355329020598,1.0
0.054735700693727886,0.13027038478882902,-0.047189760658397015,-0.13841625825767426,-0.43056929513542314,-0.190199242821455,0.3908258153831688,0.719355329020598,0.0
0.13027038478882902,-0.047189760658397015,-0.13841625825767426,-0.43056929513542314,-0.190199242821455,0.3908258153831688,0.719355329020598,1.680264926876318,6.0
-0.047189760658397015,-0.13841625825767426,-0.43056929513542314,-0.190199242821455,0.3908258153831688,0.719355329020598,0.14125465424175235,1.680264926876318,5.0
-0.13841625825767426,-0.43056929513542314,-0.190199242821455,0.3908258153831688,0.719355329020598,0.14125465424175235,0.012367804232452746,1.680264926876318,4.0
-0.43056929513542314,-0.190199242821455,0.3908258153831688,0.719355329020598,0.14125465424175235,0.012367804232452746,0.1484586231686696,1.680264926876318,3.0
-0.190199242821455,0.3908258153831688,0.719355329020598,0.14125465424175235,0.012367804232452746,0.1484586231686696,-0.18263864176944283,1.680264926876318,2.0
0.3908258153831688,0.719355329020598,0.14125465424175235,0.012367804232452746,0.1484586231686696,-0.18263864176944283,-0.2916254191984469,1.680264926876318,1.0
0.719355329020598,0.14125465424175235,0.012367804232452746,0.1484586231686696,-0.18263864176944283,-0.2916254191984469,0.09004228107812341,1.680264926876318,0.0
0.20544843675883567,0.5489564996502511,0.955802427958522,-0.2673031082669743,-0.5192280414340171,-0.7394127154676132,-0.6949763526807878,2.204870782890927,6.0
0.5489564996502511,0.955802427958522,-0.2673031082669743,-0.5192280414340171,-0.7394127154676132,-0.6949763526807878,0.3455335354961155,2.204870782890927,5.0
0.955802427958522,-0.2673031082669743,-0.5192280414340171,-0.7394127154676132,-0.6949763526807878,0.3455335354961155,0.36557626092644946,2.204870782890927,4.0
-0.2673031082669743,-0.5192280414340171,-0.7394127154676132,-0.6949763526807878,0.3455335354961155,0.36557626092644946,0.31414990848776364,2.204870782890927,3.0
-0.5192280414340171,-0.7394127154676132,-0.6949763526807878,0.3455335354961155,0.36557626092644946,0.31414990848776364,-0.023366734702057364,2.204870782890927,2.0
-0.7394127154676132,-0.6949763526807878,0.3455335354961155,0.36557626092644946,0.31414990848776364,-0.023366734702057364,0.3921810174585297,2.204870782890927,1.0
-0.6949763526807878,0.3455335354961155,0.36557626092644946,0.31414990848776364,-0.023366734702057364,0.3921810174585297,0.7152897227945162,2.5665670841621826,6.0
0.3455335354961155,0.36557626092644946,0.31414990848776364,-0.023366734702057364,0.3921810174585297,0.7152897227945162,2.204870782890927,4.209143325924309,6.0
0.36557626092644946,0.31414990848776364,-0.023366734702057364,0.3921810174585297,0.7152897227945162,2.204870782890927,1.3448167500120471,5.073548270729348,6.0
0.31414990848776364,-0.023366734702057364,0.3921810174585297,0.7152897227945162,2.204870782890927,1.3448167500120471,0.15430739002022598,5.073548270729348,5.0
-0.023366734702057364,0.3921810174585297,0.7152897227945162,2.204870782890927,1.3448167500120471,0.15430739002022598,0.2950344265826768,5.073548270729348,4.0
0.3921810174585297,0.7152897227945162,2.204870782890927,1.3448167500120471,0.15430739002022598,0.2950344265826768,0.05288121364323404,5.073548270729348,3.0
0.7152897227945162,2.204870782890927,1.3448167500120471,0.15430739002022598,0.2950344265826768,0.05288121364323404,0.9980276715697586,5.073548270729348,2.0
2.204870782890927,1.3448167500120471,0.15430739002022598,0.2950344265826768,0.05288121364323404,0.9980276715697586,2.5665670841621826,5.073548270729348,1.0
1.3448167500120471,0.15430739002022598,0.2950344265826768,0.05288121364323404,0.9980276715697586,2.5665670841621826,4.209143325924309,5.073548270729348,0.0
0.15430739002022598,0.2950344265826768,0.05288121364323404,0.9980276715697586,2.5665670841621826,4.209143325924309,5.073548270729348,4.197517118646215,4.0
0.2950344265826768,0.05288121364323404,0.9980276715697586,2.5665670841621826,4.209143325924309,5.073548270729348,3.581185480057196,4.197517118646215,3.0
0.05288121364323404,0.9980276715697586,2.5665670841621826,4.209143325924309,5.073548270729348,3.581185480057196,1.1157875992760973,4.197517118646215,2.0
0.9980276715697586,2.5665670841621826,4.209143325924309,5.073548270729348,3.581185480057196,1.1157875992760973,2.089749932910291,4.197517118646215,1.0
2.5665670841621826,4.209143325924309,5.073548270729348,3.581185480057196,1.1157875992760973,2.089749932910291,2.952728349214949,4.197517118646215,0.0
4.209143325924309,5.073548270729348,3.581185480057196,1.1157875992760973,2.089749932910291,2.952728349214949,4.197517118646215,1.8940302226582058,1.0
5.073548270729348,3.581185480057196,1.1157875992760973,2.089749932910291,2.952728349214949,4.197517118646215,1.869137300326581,1.8940302226582058,0.0
3.581185480057196,1.1157875992760973,2.089749932910291,2.952728349214949,4.197517118646215,1.869137300326581,1.8940302226582058,1.8629319013499297,5.0
1.1157875992760973,2.089749932910291,2.952728349214949,4.197517118646215,1.869137300326581,1.8940302226582058,1.258369122889042,1.8629319013499297,4.0
2.089749932910291,2.952728349214949,4.197517118646215,1.869137300326581,1.8940302226582058,1.258369122889042,1.0925351847199094,1.8629319013499297,3.0
2.952728349214949,4.197517118646215,1.869137300326581,1.8940302226582058,1.258369122889042,1.0925351847199094,0.7926075675150919,2.0562265131513695,6.0
4.197517118646215,1.869137300326581,1.8940302226582058,1.258369122889042,1.0925351847199094,0.7926075675150919,1.1670712988647454,2.179977860559303,6.0
1.869137300326581,1.8940302226582058,1.258369122889042,1.0925351847199094,0.7926075675150919,1.1670712988647454,1.3016642628755632,2.179977860559303,5.0
1.8940302226582058,1.258369122889042,1.0925351847199094,0.7926075675150919,1.1670712988647454,1.3016642628755632,1.8629319013499297,2.179977860559303,4.0
1.258369122889042,1.0925351847199094,0.7926075675150919,1.1670712988647454,1.3016642628755632,1.8629319013499297,1.2593676928393078,2.179977860559303,3.0
1.0925351847199094,0.7926075675150919,1.1670712988647454,1.3016642628755632,1.8629319013499297,1.2593676928393078,1.1087976096242373,2.179977860559303,2.0
0.7926075675150919,1.1670712988647454,1.3016642628755632,1.8629319013499297,1.2593676928393078,1.1087976096242373,0.7177861476701802,2.179977860559303,1.0
1.1670712988647454,1.3016642628755632,1.8629319013499297,1.2593676928393078,1.1087976096242373,0.7177861476701802,2.0562265131513695,2.179977860559303,0.0
1.3016642628755632,1.8629319013499297,1.2593676928393078,1.1087976096242373,0.7177861476701802,2.0562265131513695,2.179977860559303,2.1652846170053923,1.0
1.8629319013499297,1.2593676928393078,1.1087976096242373,0.7177861476701802,2.0562265131513695,2.179977860559303,2.0031596529372475,6.158637174543114,6.0
1.2593676928393078,1.1087976096242373,0.7177861476701802,2.0562265131513695,2.179977860559303,2.0031596529372475,2.1652846170053923,6.158637174543114,5.0
1.1087976096242373,0.7177861476701802,2.0562265131513695,2.179977860559303,2.0031596529372475,2.1652846170053923,1.285187858696179,6.16726767197041,6.0
0.7177861476701802,2.0562265131513695,2.179977860559303,2.0031596529372475,2.1652846170053923,1.285187858696179,1.394531268250277,7.086023352639913,6.0
2.0562265131513695,2.179977860559303,2.0031596529372475,2.1652846170053923,1.285187858696179,1.394531268250277,0.5458894633744349,7.086023352639913,5.0
2.179977860559303,2.0031596529372475,2.1652846170053923,1.285187858696179,1.394531268250277,0.5458894633744349,1.7982388338577129,7.086023352639913,4.0
2.0031596529372475,2.1652846170053923,1.285187858696179,1.394531268250277,0.5458894633744349,1.7982388338577129,2.162288907154595,7.086023352639913,3.0
2.1652846170053923,1.285187858696179,1.394531268250277,0.5458894633744349,1.7982388338577129,2.162288907154595,6.158637174543114,7.086023352639913,2.0
1.285187858696179,1.394531268250277,0.5458894633744349,1.7982388338577129,2.162288907154595,6.158637174543114,5.8763985107430035,7.086023352639913,1.0
1.394531268250277,0.5458894633744349,1.7982388338577129,2.162288907154595,6.158637174543114,5.8763985107430035,6.16726767197041,7.086023352639913,0.0
0.5458894633744349,1.7982388338577129,2.162288907154595,6.158637174543114,5.8763985107430035,6.16726767197041,7.086023352639913,6.038523474811148,4.0
1.7982388338577129,2.162288907154595,6.158637174543114,5.8763985107430035,6.16726767197041,7.086023352639913,5.869123215391067,6.038523474811148,3.0
2.162288907154595,6.158637174543114,5.8763985107430035,6.16726767197041,7.086023352639913,5.869123215391067,5.526542396024899,6.038523474811148,2.0
6.158637174543114,5.8763985107430035,6.16726767197041,7.086023352639913,5.869123215391067,5.526542396024899,5.725971080377971,6.038523474811148,1.0
5.8763985107430035,6.16726767197041,7.086023352639913,5.869123215391067,5.526542396024899,5.725971080377971,5.919337018604431,6.038523474811148,0.0
6.16726767197041,7.086023352639913,5.869123215391067,5.526542396024899,5.725971080377971,5.919337018604431,6.038523474811148,4.205862310373436,0.0
7.086023352639913,5.869123215391067,5.526542396024899,5.725971080377971,5.919337018604431,6.038523474811148,4.205862310373436,3.6396018221477417,0.0
5.869123215391067,5.526542396024899,5.725971080377971,5.919337018604431,6.038523474811148,4.205862310373436,3.6396018221477417,3.4842528684563994,0.0
5.526542396024899,5.725971080377971,5.919337018604431,6.038523474811148,4.205862310373436,3.6396018221477417,3.4842528684563994,2.743028659659143,0.0
5.725971080377971,5.919337018604431,6.038523474811148,4.205862310373436,3.6396018221477417,3.4842528684563994,2.743028659659143,1.9077248962618496,0.0
5.919337018604431,6.038523474811148,4.205862310373436,3.6396018221477417,3.4842528684563994,2.743028659659143,1.9077248962618496,1.5202797555587417,1.0
6.038523474811148,4.205862310373436,3.6396018221477417,3.4842528684563994,2.743028659659143,1.9077248962618496,0.3010258462842712,1.5202797555587417,0.0
4.205862310373436,3.6396018221477417,3.4842528684563994,2.743028659659143,1.9077248962618496,0.3010258462842712,1.5202797555587417,0.5321234633457714,0.0
3.6396018221477417,3.4842528684563994,2.743028659659143,1.9077248962618496,0.3010258462842712,1.5202797555587417,0.5321234633457714,0.8664304174097381,6.0
3.4842528684563994,2.743028659659143,1.9077248962618496,0.3010258462842712,1.5202797555587417,0.5321234633457714,0.10366562825674924,0.8664304174097381,5.0
2.743028659659143,1.9077248962618496,0.3010258462842712,1.5202797555587417,0.5321234633457714,0.10366562825674924,0.185120405628426,0.8664304174097381,4.0
1.9077248962618496,0.3010258462842712,1.5202797555587417,0.5321234633457714,0.10366562825674924,0.185120405628426,-0.7886992751557295,0.8664304174097381,3.0
0.3010258462842712,1.5202797555587417,0.5321234633457714,0.10366562825674924,0.185120405628426,-0.7886992751557295,-1.1937620428385258,0.8664304174097381,2.0
1.5202797555587417,0.5321234633457714,0.10366562825674924,0.185120405628426,-0.7886992751557295,-1.1937620428385258,-1.1158735867177978,0.8664304174097381,1.0
0.5321234633457714,0.10366562825674924,0.185120405628426,-0.7886992751557295,-1.1937620428385258,-1.1158735867177978,-0.9648042185275951,0.8664304174097381,0.0
0.10366562825674924,0.185120405628426,-0.7886992751557295,-1.1937620428385258,-1.1158735867177978,-0.9648042185275951,0.8664304174097381,0.8605816505581814,6.0
0.185120405628426,-0.7886992751557295,-1.1937620428385258,-1.1158735867177978,-0.9648042185275951,0.8664304174097381,0.509726965889811,0.8605816505581814,5.0
-0.7886992751557295,-1.1937620428385258,-1.1158735867177978,-0.9648042185275951,0.8664304174097381,0.509726965889811,0.17228164912500923,0.8605816505581814,4.0
-1.1937620428385258,-1.1158735867177978,-0.9648042185275951,0.8664304174097381,0.509726965889811,0.17228164912500923,0.27064078922618495,0.8605816505581814,3.0
-1.1158735867177978,-0.9648042185275951,0.8664304174097381,0.509726965889811,0.17228164912500923,0.27064078922618495,0.7230643031215852,0.8605816505581814,2.0
-0.9648042185275951,0.8664304174097381,0.509726965889811,0.17228164912500923,0.27064078922618495,0.7230643031215852,0.10673266453256548,0.8605816505581814,1.0
0.8664304174097381,0.509726965889811,0.17228164912500923,0.27064078922618495,0.7230643031215852,0.10673266453256548,0.5242062301686643,0.8605816505581814,0.0
0.509726965889811,0.17228164912500923,0.27064078922618495,0.7230643031215852,0.10673266453256548,0.5242062301686643,0.8605816505581814,1.0232058996014595,6.0
0.17228164912500923,0.27064078922618495,0.7230643031215852,0.10673266453256548,0.5242062301686643,0.8605816505581814,-0.027503667353157943,1.0232058996014595,5.0
0.27064078922618495,0.7230643031215852,0.10673266453256548,0.5242062301686643,0.8605816505581814,-0.027503667353157943,0.20922873728484173,1.0232058996014595,4.0
0.7230643031215852,0.10673266453256548,0.5242062301686643,0.8605816505581814,-0.027503667353157943,0.20922873728484173,0.5818379815840015,1.0232058996014595,3.0
0.10673266453256548,0.5242062301686643,0.8605816505581814,-0.027503667353157943,0.20922873728484173,0.5818379815840015,-0.7563170781971117,1.0232058996014595,2.0
0.5242062301686643,0.8605816505581814,-0.027503667353157943,0.20922873728484173,0.5818379815840015,-0.7563170781971117,-0.9884845916338967,1.0232058996014595,1.0
0.8605816505581814,-0.027503667353157943,0.20922873728484173,0.5818379815840015,-0.7563170781971117,-0.9884845916338967,-0.4172312536568734,2.050663051999889,6.0
-0.027503667353157943,0.20922873728484173,0.5818379815840015,-0.7563170781971117,-0.9884845916338967,-0.4172312536568734,1.0232058996014595,2.050663051999889,5.0
0.20922873728484173,0.5818379815840015,-0.7563170781971117,-0.9884845916338967,-0.4172312536568734,1.0232058996014595,0.24938551457052854,2.050663051999889,4.0
0.5818379815840015,-0.7563170781971117,-0.9884845916338967,-0.4172312536568734,1.0232058996014595,0.24938551457052854,0.726630624372534,2.050663051999889,3.0
-0.7563170781971117,-0.9884845916338967,-0.4172312536568734,1.0232058996014595,0.24938551457052854,0.726630624372534,0.17413613617550266,2.050663051999889,2.0
-0.9884845916338967,-0.4172312536568734,1.0232058996014595,0.24938551457052854,0.726630624372534,0.17413613617550266,0.8131495779205589,2.050663051999889,1.0
-0.4172312536568734,1.0232058996014595,0.24938551457052854,0.726630624372534,0.17413613617550266,0.8131495779205589,0.8782706039628889,2.050663051999889,0.0
1.0232058996014595,0.24938551457052854,0.726630624372534,0.17413613617550266,0.8131495779205589,0.8782706039628889,2.050663051999889,-0.05368046533512441,2.0
0.24938551457052854,0.726630624372534,0.17413613617550266,0.8131495779205589,0.8782706039628889,2.050663051999889,-0.1568184759125717,-0.05368046533512441,1.0
0.726630624372534,0.17413613617550266,0.8131495779205589,0.8782706039628889,2.050663051999889,-0.1568184759125717,-0.426147056784246,0.15231025011969448,6.0
0.17413613617550266,0.8131495779205589,0.8782706039628889,2.050663051999889,-0.1568184759125717,-0.426147056784246,-0.05368046533512441,0.15231025011969448,5.0
0.8131495779205589,0.8782706039628889,2.050663051999889,-0.1568184759125717,-0.426147056784246,-0.05368046533512441,-0.07536369854089453,0.15231025011969448,4.0
0.8782706039628889,2.050663051999889,-0.1568184759125717,-0.426147056784246,-0.05368046533512441,-0.07536369854089453,-0.4831368703744125,0.7311241891487299,6.0
2.050663051999889,-0.1568184759125717,-0.426147056784246,-0.05368046533512441,-0.07536369854089453,-0.4831368703744125,-0.724077534088532,0.7311241891487299,5.0
