Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6148523307027316,-0.6972213220264796,-0.5448302313022559,-0.0811452421563532,-0.1310402163668369,0.32139726164348265,-0.3849971783229097,0.6723534361748517,3.0
-0.6972213220264796,-0.5448302313022559,-0.0811452421563532,-0.1310402163668369,0.32139726164348265,-0.3849971783229097,0.6112109508287845,0.6723534361748517,2.0
-0.5448302313022559,-0.0811452421563532,-0.1310402163668369,0.32139726164348265,-0.3849971783229097,0.6112109508287845,-0.34939415435237786,0.6723534361748517,1.0
-0.0811452421563532,-0.1310402163668369,0.32139726164348265,-0.3849971783229097,0.6112109508287845,-0.34939415435237786,0.008073737152224186,0.6723534361748517,0.0
-0.1310402163668369,0.32139726164348265,-0.3849971783229097,0.6112109508287845,-0.34939415435237786,0.008073737152224186,0.6723534361748517,0.47936982405904827,4.0
0.32139726164348265,-0.3849971783229097,0.6112109508287845,-0.34939415435237786,0.008073737152224186,0.6723534361748517,-0.123851957370411,0.47936982405904827,3.0
-0.3849971783229097,0.6112109508287845,-0.34939415435237786,0.008073737152224186,0.6723534361748517,-0.123851957370411,-0.5735832672879586,0.85425867266087,6.0
0.6112109508287845,-0.34939415435237786,0.008073737152224186,0.6723534361748517,-0.123851957370411,-0.5735832672879586,0.15403767865611398,0.85425867266087,5.0
-0.34939415435237786,0.008073737152224186,0.6723534361748517,-0.123851957370411,-0.5735832672879586,0.15403767865611398,-0.7172638794635721,0.85425867266087,4.0
0.008073737152224186,0.6723534361748517,-0.123851957370411,-0.5735832672879586,0.15403767865611398,-0.7172638794635721,0.47936982405904827,0.85425867266087,3.0
0.6723534361748517,-0.123851957370411,-0.5735832672879586,0.15403767865611398,-0.7172638794635721,0.47936982405904827,-0.48047417134602177,0.85425867266087,2.0
-0.123851957370411,-0.5735832672879586,0.15403767865611398,-0.7172638794635721,0.47936982405904827,-0.48047417134602177,-0.4621229689669118,0.85425867266087,1.0
-0.5735832672879586,0.15403767865611398,-0.7172638794635721,0.47936982405904827,-0.48047417134602177,-0.4621229689669118,-0.5895665725858933,0.85425867266087,0.0
0.15403767865611398,-0.7172638794635721,0.47936982405904827,-0.48047417134602177,-0.4621229689669118,-0.5895665725858933,0.85425867266087,0.4593272666219557,5.0
-0.7172638794635721,0.47936982405904827,-0.48047417134602177,-0.4621229689669118,-0.5895665725858933,0.85425867266087,-0.4749772674075789,0.4593272666219557,4.0
0.47936982405904827,-0.48047417134602177,-0.4621229689669118,-0.5895665725858933,0.85425867266087,-0.4749772674075789,-0.20410675487168098,0.4593272666219557,3.0
-0.48047417134602177,-0.4621229689669118,-0.5895665725858933,0.85425867266087,-0.4749772674075789,-0.20410675487168098,-0.6559522586117065,0.4593272666219557,2.0
-0.4621229689669118,-0.5895665725858933,0.85425867266087,-0.4749772674075789,-0.20410675487168098,-0.6559522586117065,-0.37349596392862844,0.4593272666219557,1.0
-0.5895665725858933,0.85425867266087,-0.4749772674075789,-0.20410675487168098,-0.6559522586117065,-0.37349596392862844,-0.5598832913183002,0.4593272666219557,0.0
0.85425867266087,-0.4749772674075789,-0.20410675487168098,-0.6559522586117065,-0.37349596392862844,-0.5598832913183002,0.4593272666219557,0.3380571089646105,6.0
-0.4749772674075789,-0.20410675487168098,-0.6559522586117065,-0.37349596392862844,-0.5598832913183002,0.4593272666219557,0.18778021206286488,0.3380571089646105,5.0
-0.20410675487168098,-0.6559522586117065,-0.37349596392862844,-0.5598832913183002,0.4593272666219557,0.18778021206286488,-0.2797948937163978,1.5470377044105033,6.0
-0.6559522586117065,-0.37349596392862844,-0.5598832913183002,0.4593272666219557,0.18778021206286488,-0.2797948937163978,-0.8408173664491938,1.5470377044105033,5.0
-0.37349596392862844,-0.5598832913183002,0.4593272666219557,0.18778021206286488,-0.2797948937163978,-0.8408173664491938,0.3190293645623071,1.5470377044105033,4.0
-0.5598832913183002,0.4593272666219557,0.18778021206286488,-0.2797948937163978,-0.8408173664491938,0.3190293645623071,0.04452243865174679,1.5470377044105033,3.0
0.4593272666219557,0.18778021206286488,-0.2797948937163978,-0.8408173664491938,0.3190293645623071,0.04452243865174679,-0.6276220613904996,1.5470377044105033,2.0
0.18778021206286488,-0.2797948937163978,-0.8408173664491938,0.3190293645623071,0.04452243865174679,-0.6276220613904996,0.3380571089646105,1.5470377044105033,1.0
-0.2797948937163978,-0.8408173664491938,0.3190293645623071,0.04452243865174679,-0.6276220613904996,0.3380571089646105,-0.8932493732466514,1.5470377044105033,0.0
-0.8408173664491938,0.3190293645623071,0.04452243865174679,-0.6276220613904996,0.3380571089646105,-0.8932493732466514,1.5470377044105033,0.971131307167461,1.0
0.3190293645623071,0.04452243865174679,-0.6276220613904996,0.3380571089646105,-0.8932493732466514,1.5470377044105033,-0.48580193977866676,0.971131307167461,0.0
0.04452243865174679,-0.6276220613904996,0.3380571089646105,-0.8932493732466514,1.5470377044105033,-0.48580193977866676,0.971131307167461,-0.9236937642903366,0.0
-0.6276220613904996,0.3380571089646105,-0.8932493732466514,1.5470377044105033,-0.48580193977866676,0.971131307167461,-0.9236937642903366,-1.7946570513984261,0.0
0.3380571089646105,-0.8932493732466514,1.5470377044105033,-0.48580193977866676,0.971131307167461,-0.9236937642903366,-1.7946570513984261,-1.828315017052278,0.0
-0.8932493732466514,1.5470377044105033,-0.48580193977866676,0.971131307167461,-0.9236937642903366,-1.7946570513984261,-1.828315017052278,-1.0589176011760375,6.0
1.5470377044105033,-0.48580193977866676,0.971131307167461,-0.9236937642903366,-1.7946570513984261,-1.828315017052278,-1.831613159415344,0.2296412497479319,6.0
-0.48580193977866676,0.971131307167461,-0.9236937642903366,-1.7946570513984261,-1.828315017052278,-1.831613159415344,-1.8500489295473532,0.7917631032684165,6.0
0.971131307167461,-0.9236937642903366,-1.7946570513984261,-1.828315017052278,-1.831613159415344,-1.8500489295473532,-1.8642563120344062,0.7917631032684165,5.0
-0.9236937642903366,-1.7946570513984261,-1.828315017052278,-1.831613159415344,-1.8500489295473532,-1.8642563120344062,-1.8753346876641916,0.7917631032684165,4.0
-1.7946570513984261,-1.828315017052278,-1.831613159415344,-1.8500489295473532,-1.8642563120344062,-1.8753346876641916,-1.8446365933618092,0.7917631032684165,3.0
-1.828315017052278,-1.831613159415344,-1.8500489295473532,-1.8642563120344062,-1.8753346876641916,-1.8446365933618092,-1.858167433825669,0.7917631032684165,2.0
-1.831613159415344,-1.8500489295473532,-1.8642563120344062,-1.8753346876641916,-1.8446365933618092,-1.858167433825669,-1.0589176011760375,0.7917631032684165,1.0
-1.8500489295473532,-1.8642563120344062,-1.8753346876641916,-1.8446365933618092,-1.858167433825669,-1.0589176011760375,0.2296412497479319,0.7917631032684165,0.0
-1.8642563120344062,-1.8753346876641916,-1.8446365933618092,-1.858167433825669,-1.0589176011760375,0.2296412497479319,0.7917631032684165,0.1343333922306177,3.0
-1.8753346876641916,-1.8446365933618092,-1.858167433825669,-1.0589176011760375,0.2296412497479319,0.7917631032684165,-0.21899067938192687,0.8699037069472082,6.0
-1.8446365933618092,-1.858167433825669,-1.0589176011760375,0.2296412497479319,0.7917631032684165,-0.21899067938192687,-0.7523594969167091,0.8699037069472082,5.0
-1.858167433825669,-1.0589176011760375,0.2296412497479319,0.7917631032684165,-0.21899067938192687,-0.7523594969167091,-0.6646627371603164,0.8699037069472082,4.0
-1.0589176011760375,0.2296412497479319,0.7917631032684165,-0.21899067938192687,-0.7523594969167091,-0.6646627371603164,0.1343333922306177,0.8699037069472082,3.0
0.2296412497479319,0.7917631032684165,-0.21899067938192687,-0.7523594969167091,-0.6646627371603164,0.1343333922306177,-0.04435826964523338,0.8699037069472082,2.0
0.7917631032684165,-0.21899067938192687,-0.7523594969167091,-0.6646627371603164,0.1343333922306177,-0.04435826964523338,-0.6986589738257646,0.8699037069472082,1.0
-0.21899067938192687,-0.7523594969167091,-0.6646627371603164,0.1343333922306177,-0.04435826964523338,-0.6986589738257646,-0.8456377283644441,0.8699037069472082,0.0
-0.7523594969167091,-0.6646627371603164,0.1343333922306177,-0.04435826964523338,-0.6986589738257646,-0.8456377283644441,0.8699037069472082,0.37137680360686576,3.0
-0.6646627371603164,0.1343333922306177,-0.04435826964523338,-0.6986589738257646,-0.8456377283644441,0.8699037069472082,-0.6138375176679423,0.37137680360686576,2.0
0.1343333922306177,-0.04435826964523338,-0.6986589738257646,-0.8456377283644441,0.8699037069472082,-0.6138375176679423,-0.4007267803621468,0.37137680360686576,1.0
-0.04435826964523338,-0.6986589738257646,-0.8456377283644441,0.8699037069472082,-0.6138375176679423,-0.4007267803621468,-0.6724429704270358,0.37137680360686576,0.0
-0.6986589738257646,-0.8456377283644441,0.8699037069472082,-0.6138375176679423,-0.4007267803621468,-0.6724429704270358,0.37137680360686576,0.22236842299860707,4.0
-0.8456377283644441,0.8699037069472082,-0.6138375176679423,-0.4007267803621468,-0.6724429704270358,0.37137680360686576,-1.070672518829016,0.22236842299860707,3.0
0.8699037069472082,-0.6138375176679423,-0.4007267803621468,-0.6724429704270358,0.37137680360686576,-1.070672518829016,-0.31514421442823237,0.22236842299860707,2.0
-0.6138375176679423,-0.4007267803621468,-0.6724429704270358,0.37137680360686576,-1.070672518829016,-0.31514421442823237,-0.6079177749650032,0.22236842299860707,1.0
-0.4007267803621468,-0.6724429704270358,0.37137680360686576,-1.070672518829016,-0.31514421442823237,-0.6079177749650032,-0.1894765336201324,0.22236842299860707,0.0
-0.6724429704270358,0.37137680360686576,-1.070672518829016,-0.31514421442823237,-0.6079177749650032,-0.1894765336201324,0.22236842299860707,0.08934334768828331,4.0
0.37137680360686576,-1.070672518829016,-0.31514421442823237,-0.6079177749650032,-0.1894765336201324,0.22236842299860707,-0.4392896756841477,2.1749532696865073,6.0
-1.070672518829016,-0.31514421442823237,-0.6079177749650032,-0.1894765336201324,0.22236842299860707,-0.4392896756841477,-0.7548965295036829,2.1749532696865073,5.0
-0.31514421442823237,-0.6079177749650032,-0.1894765336201324,0.22236842299860707,-0.4392896756841477,-0.7548965295036829,-0.703563903493914,2.1749532696865073,4.0
-0.6079177749650032,-0.1894765336201324,0.22236842299860707,-0.4392896756841477,-0.7548965295036829,-0.703563903493914,-0.5163308985752508,2.1749532696865073,3.0
-0.1894765336201324,0.22236842299860707,-0.4392896756841477,-0.7548965295036829,-0.703563903493914,-0.5163308985752508,0.08934334768828331,2.1749532696865073,2.0
0.22236842299860707,-0.4392896756841477,-0.7548965295036829,-0.703563903493914,-0.5163308985752508,0.08934334768828331,-0.27209922820257737,2.1749532696865073,1.0
-0.4392896756841477,-0.7548965295036829,-0.703563903493914,-0.5163308985752508,0.08934334768828331,-0.27209922820257737,-0.04706443773800558,2.1749532696865073,0.0
-0.7548965295036829,-0.703563903493914,-0.5163308985752508,0.08934334768828331,-0.27209922820257737,-0.04706443773800558,2.1749532696865073,1.4115601642661046,3.0
-0.703563903493914,-0.5163308985752508,0.08934334768828331,-0.27209922820257737,-0.04706443773800558,2.1749532696865073,0.6912120450713567,1.4115601642661046,2.0
-0.5163308985752508,0.08934334768828331,-0.27209922820257737,-0.04706443773800558,2.1749532696865073,0.6912120450713567,-0.2527332127886778,1.4115601642661046,1.0
0.08934334768828331,-0.27209922820257737,-0.04706443773800558,2.1749532696865073,0.6912120450713567,-0.2527332127886778,0.5744239783176652,1.4115601642661046,0.0
-0.27209922820257737,-0.04706443773800558,2.1749532696865073,0.6912120450713567,-0.2527332127886778,0.5744239783176652,1.4115601642661046,1.240056761386679,2.0
-0.04706443773800558,2.1749532696865073,0.6912120450713567,-0.2527332127886778,0.5744239783176652,1.4115601642661046,0.8013192593460179,1.240056761386679,1.0
2.1749532696865073,0.6912120450713567,-0.2527332127886778,0.5744239783176652,1.4115601642661046,0.8013192593460179,-0.24960420593141042,1.240056761386679,0.0
0.6912120450713567,-0.2527332127886778,0.5744239783176652,1.4115601642661046,0.8013192593460179,-0.24960420593141042,1.240056761386679,1.1485544527498255,1.0
-0.2527332127886778,0.5744239783176652,1.4115601642661046,0.8013192593460179,-0.24960420593141042,1.240056761386679,-0.08588103631870418,1.1485544527498255,0.0
0.5744239783176652,1.4115601642661046,0.8013192593460179,-0.24960420593141042,1.240056761386679,-0.08588103631870418,1.1485544527498255,0.7904945869749296,1.0
1.4115601642661046,0.8013192593460179,-0.24960420593141042,1.240056761386679,-0.08588103631870418,1.1485544527498255,-0.2337054683863749,0.7904945869749296,0.0
0.8013192593460179,-0.24960420593141042,1.240056761386679,-0.08588103631870418,1.1485544527498255,-0.2337054683863749,0.7904945869749296,0.7190348357751691,3.0
-0.24960420593141042,1.240056761386679,-0.08588103631870418,1.1485544527498255,-0.2337054683863749,0.7904945869749296,-0.045795921444518654,0.7190348357751691,2.0
1.240056761386679,-0.08588103631870418,1.1485544527498255,-0.2337054683863749,0.7904945869749296,-0.045795921444518654,-0.6071566651889111,0.7190348357751691,1.0
-0.08588103631870418,1.1485544527498255,-0.2337054683863749,0.7904945869749296,-0.045795921444518654,-0.6071566651889111,0.5601320280777128,0.9269023724012184,6.0
1.1485544527498255,-0.2337054683863749,0.7904945869749296,-0.045795921444518654,-0.6071566651889111,0.5601320280777128,0.7190348357751691,1.1484698849969261,6.0
-0.2337054683863749,0.7904945869749296,-0.045795921444518654,-0.6071566651889111,0.5601320280777128,0.7190348357751691,-0.05382985796993535,1.1484698849969261,5.0
0.7904945869749296,-0.045795921444518654,-0.6071566651889111,0.5601320280777128,0.7190348357751691,-0.05382985796993535,-0.17882099675484242,2.2160531975954822,6.0
-0.045795921444518654,-0.6071566651889111,0.5601320280777128,0.7190348357751691,-0.05382985796993535,-0.17882099675484242,0.25940909876842416,2.2160531975954822,5.0
-0.6071566651889111,0.5601320280777128,0.7190348357751691,-0.05382985796993535,-0.17882099675484242,0.25940909876842416,-0.5948097732656389,2.2160531975954822,4.0
0.5601320280777128,0.7190348357751691,-0.05382985796993535,-0.17882099675484242,0.25940909876842416,-0.5948097732656389,0.15657471124308783,2.2160531975954822,3.0
0.7190348357751691,-0.05382985796993535,-0.17882099675484242,0.25940909876842416,-0.5948097732656389,0.15657471124308783,0.9269023724012184,2.2160531975954822,2.0
0.0911192704991648,0.5361993540072606,0.22718878491385747,1.115657596872066,0.6216973521882762,2.1500903503341644,0.01949038379360601,3.848126260795698,1.0
0.5361993540072606,0.22718878491385747,1.115657596872066,0.6216973521882762,2.1500903503341644,0.01949038379360601,0.7347644378144063,3.848126260795698,0.0
0.22718878491385747,1.115657596872066,0.6216973521882762,2.1500903503341644,0.01949038379360601,0.7347644378144063,3.848126260795698,1.8244199339196332,3.0
1.115657596872066,0.6216973521882762,2.1500903503341644,0.01949038379360601,0.7347644378144063,3.848126260795698,0.09120383825206423,1.8244199339196332,2.0
0.6216973521882762,2.1500903503341644,0.01949038379360601,0.7347644378144063,3.848126260795698,0.09120383825206423,1.5979474916557763,1.8244199339196332,1.0
2.1500903503341644,0.01949038379360601,0.7347644378144063,3.848126260795698,0.09120383825206423,1.5979474916557763,0.094417412862231,2.1391811102101776,6.0
0.01949038379360601,0.7347644378144063,3.848126260795698,0.09120383825206423,1.5979474916557763,0.094417412862231,1.8244199339196332,2.441679962330348,6.0
0.7347644378144063,3.848126260795698,0.09120383825206423,1.5979474916557763,0.094417412862231,1.8244199339196332,0.10879393085508232,2.441679962330348,5.0
3.848126260795698,0.09120383825206423,1.5979474916557763,0.094417412862231,1.8244199339196332,0.10879393085508232,-0.12698096422767885,2.441679962330348,4.0
0.09120383825206423,1.5979474916557763,0.094417412862231,1.8244199339196332,0.10879393085508232,-0.12698096422767885,0.635904734675329,2.441679962330348,3.0
1.5979474916557763,0.094417412862231,1.8244199339196332,0.10879393085508232,-0.12698096422767885,0.635904734675329,0.2320937145820063,2.616735210831537,6.0
0.094417412862231,1.8244199339196332,0.10879393085508232,-0.12698096422767885,0.635904734675329,0.2320937145820063,1.2658499260209122,2.616735210831537,5.0
1.8244199339196332,0.10879393085508232,-0.12698096422767885,0.635904734675329,0.2320937145820063,1.2658499260209122,2.1391811102101776,2.616735210831537,4.0
0.10879393085508232,-0.12698096422767885,0.635904734675329,0.2320937145820063,1.2658499260209122,2.1391811102101776,2.441679962330348,2.616735210831537,3.0
-0.12698096422767885,0.635904734675329,0.2320937145820063,1.2658499260209122,2.1391811102101776,2.441679962330348,1.3545614988120944,2.616735210831537,2.0
0.635904734675329,0.2320937145820063,1.2658499260209122,2.1391811102101776,2.441679962330348,1.3545614988120944,0.4763253849546798,2.616735210831537,1.0
0.2320937145820063,1.2658499260209122,2.1391811102101776,2.441679962330348,1.3545614988120944,0.4763253849546798,1.5400185809198759,2.616735210831537,0.0
1.2658499260209122,2.1391811102101776,2.441679962330348,1.3545614988120944,0.4763253849546798,1.5400185809198759,2.616735210831537,2.5582988935782414,3.0
2.1391811102101776,2.441679962330348,1.3545614988120944,0.4763253849546798,1.5400185809198759,2.616735210831537,1.6323665670857206,2.5582988935782414,2.0
2.441679962330348,1.3545614988120944,0.4763253849546798,1.5400185809198759,2.616735210831537,1.6323665670857206,0.5583561052668313,2.845660117929469,6.0
1.3545614988120944,0.4763253849546798,1.5400185809198759,2.616735210831537,1.6323665670857206,0.5583561052668313,-0.296708444296223,3.233318697219058,6.0
0.4763253849546798,1.5400185809198759,2.616735210831537,1.6323665670857206,0.5583561052668313,-0.296708444296223,2.5582988935782414,3.233318697219058,5.0
1.5400185809198759,2.616735210831537,1.6323665670857206,0.5583561052668313,-0.296708444296223,2.5582988935782414,0.1765327009272814,3.233318697219058,4.0
2.616735210831537,1.6323665670857206,0.5583561052668313,-0.296708444296223,2.5582988935782414,0.1765327009272814,0.9039845113655559,3.233318697219058,3.0
1.6323665670857206,0.5583561052668313,-0.296708444296223,2.5582988935782414,0.1765327009272814,0.9039845113655559,0.19014810914404037,3.233318697219058,2.0
0.5583561052668313,-0.296708444296223,2.5582988935782414,0.1765327009272814,0.9039845113655559,0.19014810914404037,1.045466361965792,3.233318697219058,1.0
-0.296708444296223,2.5582988935782414,0.1765327009272814,0.9039845113655559,0.19014810914404037,1.045466361965792,2.845660117929469,3.233318697219058,0.0
2.5582988935782414,0.1765327009272814,0.9039845113655559,0.19014810914404037,1.045466361965792,2.845660117929469,3.233318697219058,2.351953576504376,6.0
0.1765327009272814,0.9039845113655559,0.19014810914404037,1.045466361965792,2.845660117929469,3.233318697219058,0.33636575390662793,2.351953576504376,5.0
0.9039845113655559,0.19014810914404037,1.045466361965792,2.845660117929469,3.233318697219058,0.33636575390662793,1.4376915999119346,2.351953576504376,4.0
0.19014810914404037,1.045466361965792,2.845660117929469,3.233318697219058,0.33636575390662793,1.4376915999119346,0.5170024740991589,2.351953576504376,3.0
1.045466361965792,2.845660117929469,3.233318697219058,0.33636575390662793,1.4376915999119346,0.5170024740991589,0.6310843727600787,2.351953576504376,2.0
2.845660117929469,3.233318697219058,0.33636575390662793,1.4376915999119346,0.5170024740991589,0.6310843727600787,2.124128050194133,2.351953576504376,1.0
3.233318697219058,0.33636575390662793,1.4376915999119346,0.5170024740991589,0.6310843727600787,2.124128050194133,0.5295185015282298,2.351953576504376,0.0
0.33636575390662793,1.4376915999119346,0.5170024740991589,0.6310843727600787,2.124128050194133,0.5295185015282298,2.351953576504376,2.132838528742743,4.0
1.4376915999119346,0.5170024740991589,0.6310843727600787,2.124128050194133,0.5295185015282298,2.351953576504376,1.0922323293190084,2.6816832450580645,6.0
0.5170024740991589,0.6310843727600787,2.124128050194133,0.5295185015282298,2.351953576504376,1.0922323293190084,1.561160519144657,2.6816832450580645,5.0
0.6310843727600787,2.124128050194133,0.5295185015282298,2.351953576504376,1.0922323293190084,1.561160519144657,0.8207698425128164,2.6816832450580645,4.0
2.124128050194133,0.5295185015282298,2.351953576504376,1.0922323293190084,1.561160519144657,0.8207698425128164,1.6672930490330589,2.6816832450580645,3.0
0.5295185015282298,2.351953576504376,1.0922323293190084,1.561160519144657,0.8207698425128164,1.6672930490330589,2.132838528742743,2.6816832450580645,2.0
2.351953576504376,1.0922323293190084,1.561160519144657,0.8207698425128164,1.6672930490330589,2.132838528742743,1.1442414973519703,2.6816832450580645,1.0
1.0922323293190084,1.561160519144657,0.8207698425128164,1.6672930490330589,2.132838528742743,1.1442414973519703,1.958290686758949,2.6816832450580645,0.0
1.561160519144657,0.8207698425128164,1.6672930490330589,2.132838528742743,1.1442414973519703,1.958290686758949,2.6816832450580645,1.9867900194859536,2.0
