Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.13849663973235093,-0.020471453479391357,0.05148282940598109,-0.1331536246809678,0.3778099939593274,-0.04476705022247345,0.27173098286842273,0.3075443054534016,0.0
-0.020471453479391357,0.05148282940598109,-0.1331536246809678,0.3778099939593274,-0.04476705022247345,0.27173098286842273,0.3075443054534016,0.15736021728739977,6.0
0.05148282940598109,-0.1331536246809678,0.3778099939593274,-0.04476705022247345,0.27173098286842273,0.3075443054534016,0.1060219075719868,0.15736021728739977,5.0
-0.1331536246809678,0.3778099939593274,-0.04476705022247345,0.27173098286842273,0.3075443054534016,0.1060219075719868,0.06670538172218604,0.15736021728739977,4.0
0.3778099939593274,-0.04476705022247345,0.27173098286842273,0.3075443054534016,0.1060219075719868,0.06670538172218604,0.12595740240993075,0.8745591763308489,6.0
-0.04476705022247345,0.27173098286842273,0.3075443054534016,0.1060219075719868,0.06670538172218604,0.12595740240993075,-0.05257994959006206,0.8745591763308489,5.0
0.27173098286842273,0.3075443054534016,0.1060219075719868,0.06670538172218604,0.12595740240993075,-0.05257994959006206,0.05296980057594162,0.8745591763308489,4.0
0.3075443054534016,0.1060219075719868,0.06670538172218604,0.12595740240993075,-0.05257994959006206,0.05296980057594162,0.1544114778486647,0.8745591763308489,3.0
0.1060219075719868,0.06670538172218604,0.12595740240993075,-0.05257994959006206,0.05296980057594162,0.1544114778486647,0.15736021728739977,0.8745591763308489,2.0
0.06670538172218604,0.12595740240993075,-0.05257994959006206,0.05296980057594162,0.1544114778486647,0.15736021728739977,0.09629358771427968,0.8745591763308489,1.0
0.12595740240993075,-0.05257994959006206,0.05296980057594162,0.1544114778486647,0.15736021728739977,0.09629358771427968,0.12084121346921949,0.8745591763308489,0.0
-0.05257994959006206,0.05296980057594162,0.1544114778486647,0.15736021728739977,0.09629358771427968,0.12084121346921949,0.8745591763308489,0.37937257383284534,2.0
0.05296980057594162,0.1544114778486647,0.15736021728739977,0.09629358771427968,0.12084121346921949,0.8745591763308489,0.3608736443624902,0.37937257383284534,1.0
0.1544114778486647,0.15736021728739977,0.09629358771427968,0.12084121346921949,0.8745591763308489,0.3608736443624902,-0.014069916578205843,0.37937257383284534,0.0
0.15736021728739977,0.09629358771427968,0.12084121346921949,0.8745591763308489,0.3608736443624902,-0.014069916578205843,0.37937257383284534,0.23974850126368089,2.0
0.09629358771427968,0.12084121346921949,0.8745591763308489,0.3608736443624902,-0.014069916578205843,0.37937257383284534,0.2112188171213898,0.23974850126368089,1.0
0.12084121346921949,0.8745591763308489,0.3608736443624902,-0.014069916578205843,0.37937257383284534,0.2112188171213898,-0.10875721633314273,0.23974850126368089,0.0
0.8745591763308489,0.3608736443624902,-0.014069916578205843,0.37937257383284534,0.2112188171213898,-0.10875721633314273,0.23974850126368089,-0.0004099441355187037,5.0
0.3608736443624902,-0.014069916578205843,0.37937257383284534,0.2112188171213898,-0.10875721633314273,0.23974850126368089,-0.6218378786730427,-0.0004099441355187037,4.0
-0.014069916578205843,0.37937257383284534,0.2112188171213898,-0.10875721633314273,0.23974850126368089,-0.6218378786730427,-0.622241125092015,-0.0004099441355187037,3.0
0.37937257383284534,0.2112188171213898,-0.10875721633314273,0.23974850126368089,-0.6218378786730427,-0.622241125092015,-0.19913481998531288,-0.0004099441355187037,2.0
0.2112188171213898,-0.10875721633314273,0.23974850126368089,-0.6218378786730427,-0.622241125092015,-0.19913481998531288,-0.7157438884912207,0.060707091239972796,6.0
-0.10875721633314273,0.23974850126368089,-0.6218378786730427,-0.622241125092015,-0.19913481998531288,-0.7157438884912207,-0.22075890920270333,0.060707091239972796,5.0
0.23974850126368089,-0.6218378786730427,-0.622241125092015,-0.19913481998531288,-0.7157438884912207,-0.22075890920270333,-0.0004099441355187037,0.060707091239972796,4.0
-0.6218378786730427,-0.622241125092015,-0.19913481998531288,-0.7157438884912207,-0.22075890920270333,-0.0004099441355187037,-0.5248823178113866,0.060707091239972796,3.0
-0.622241125092015,-0.19913481998531288,-0.7157438884912207,-0.22075890920270333,-0.0004099441355187037,-0.5248823178113866,-0.5088028668548654,1.4162199286154116,6.0
-0.19913481998531288,-0.7157438884912207,-0.22075890920270333,-0.0004099441355187037,-0.5248823178113866,-0.5088028668548654,-0.42613735096554073,1.4162199286154116,5.0
-0.7157438884912207,-0.22075890920270333,-0.0004099441355187037,-0.5248823178113866,-0.5088028668548654,-0.42613735096554073,-0.4491728026493343,1.4162199286154116,4.0
-0.22075890920270333,-0.0004099441355187037,-0.5248823178113866,-0.5088028668548654,-0.42613735096554073,-0.4491728026493343,0.060707091239972796,1.4162199286154116,3.0
-0.0004099441355187037,-0.5248823178113866,-0.5088028668548654,-0.42613735096554073,-0.4491728026493343,0.060707091239972796,-0.6858784505860835,1.4162199286154116,2.0
-0.5248823178113866,-0.5088028668548654,-0.42613735096554073,-0.4491728026493343,0.060707091239972796,-0.6858784505860835,-0.6647584193924085,1.4162199286154116,1.0
-0.5088028668548654,-0.42613735096554073,-0.4491728026493343,0.060707091239972796,-0.6858784505860835,-0.6647584193924085,-0.022260859463581015,1.4162199286154116,0.0
-0.42613735096554073,-0.4491728026493343,0.060707091239972796,-0.6858784505860835,-0.6647584193924085,-0.022260859463581015,1.4162199286154116,-0.1137977965702967,1.0
-0.4491728026493343,0.060707091239972796,-0.6858784505860835,-0.6647584193924085,-0.022260859463581015,1.4162199286154116,-0.28984006135289814,-0.1137977965702967,0.0
0.060707091239972796,-0.6858784505860835,-0.6647584193924085,-0.022260859463581015,1.4162199286154116,-0.28984006135289814,-0.1137977965702967,-0.36552437361376466,6.0
-0.6858784505860835,-0.6647584193924085,-0.022260859463581015,1.4162199286154116,-0.28984006135289814,-0.1137977965702967,-0.4525499914082275,-0.004971669250143136,6.0
-0.6647584193924085,-0.022260859463581015,1.4162199286154116,-0.28984006135289814,-0.1137977965702967,-0.4525499914082275,-0.39458331868095714,-0.004971669250143136,5.0
-0.022260859463581015,1.4162199286154116,-0.28984006135289814,-0.1137977965702967,-0.4525499914082275,-0.39458331868095714,-0.6972449590208656,-0.004971669250143136,4.0
1.4162199286154116,-0.28984006135289814,-0.1137977965702967,-0.4525499914082275,-0.39458331868095714,-0.6972449590208656,-0.5712556559932028,0.32448065505023876,6.0
-0.28984006135289814,-0.1137977965702967,-0.4525499914082275,-0.39458331868095714,-0.6972449590208656,-0.5712556559932028,-0.7340159918509036,0.32611884362731386,6.0
-0.1137977965702967,-0.4525499914082275,-0.39458331868095714,-0.6972449590208656,-0.5712556559932028,-0.7340159918509036,-0.5786905118430049,0.32611884362731386,5.0
