Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8448435369851189,-0.30490729217403206,1.0040386159534687,-0.3197303082406913,-0.8200333824338306,-1.5447842530973106,0.3559258921878238,0.5016329862898814,2.0
-0.30490729217403206,1.0040386159534687,-0.3197303082406913,-0.8200333824338306,-1.5447842530973106,0.3559258921878238,-0.4060402103025887,0.5016329862898814,1.0
1.0040386159534687,-0.3197303082406913,-0.8200333824338306,-1.5447842530973106,0.3559258921878238,-0.4060402103025887,0.0528425211227223,0.5016329862898814,0.0
-0.3197303082406913,-0.8200333824338306,-1.5447842530973106,0.3559258921878238,-0.4060402103025887,0.0528425211227223,0.5016329862898814,0.029714410947792314,1.0
-0.8200333824338306,-1.5447842530973106,0.3559258921878238,-0.4060402103025887,0.0528425211227223,0.5016329862898814,-0.3796531391484642,0.029714410947792314,0.0
-1.5447842530973106,0.3559258921878238,-0.4060402103025887,0.0528425211227223,0.5016329862898814,-0.3796531391484642,0.029714410947792314,-0.21954354007383664,2.0
0.3559258921878238,-0.4060402103025887,0.0528425211227223,0.5016329862898814,-0.3796531391484642,0.029714410947792314,-0.9668968820446345,-0.21954354007383664,1.0
-0.4060402103025887,0.0528425211227223,0.5016329862898814,-0.3796531391484642,0.029714410947792314,-0.9668968820446345,-1.0686605668143254,-0.21954354007383664,0.0
0.0528425211227223,0.5016329862898814,-0.3796531391484642,0.029714410947792314,-0.9668968820446345,-1.0686605668143254,-0.21954354007383664,-0.6375315675989307,3.0
0.5016329862898814,-0.3796531391484642,0.029714410947792314,-0.9668968820446345,-1.0686605668143254,-0.21954354007383664,-1.6285710885946698,-0.6375315675989307,2.0
-0.3796531391484642,0.029714410947792314,-0.9668968820446345,-1.0686605668143254,-0.21954354007383664,-1.6285710885946698,-1.323490289832642,-0.6375315675989307,1.0
0.029714410947792314,-0.9668968820446345,-1.0686605668143254,-0.21954354007383664,-1.6285710885946698,-1.323490289832642,-0.9688943097415603,0.3101953107055765,6.0
