Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.55909233587492,-0.3260748117451639,0.33577559202566976,0.27273349348014403,-0.5752193843400547,0.5935334745962574,0.22068710979720987,0.717693421586356,6.0
-0.3260748117451639,0.33577559202566976,0.27273349348014403,-0.5752193843400547,0.5935334745962574,0.22068710979720987,-0.34412611031125195,0.717693421586356,5.0
0.33577559202566976,0.27273349348014403,-0.5752193843400547,0.5935334745962574,0.22068710979720987,-0.34412611031125195,-0.2253723897952611,0.717693421586356,4.0
0.27273349348014403,-0.5752193843400547,0.5935334745962574,0.22068710979720987,-0.34412611031125195,-0.2253723897952611,-0.26706447531592137,0.717693421586356,3.0
-0.5752193843400547,0.5935334745962574,0.22068710979720987,-0.34412611031125195,-0.2253723897952611,-0.26706447531592137,-0.5602835383183676,0.717693421586356,2.0
0.5935334745962574,0.22068710979720987,-0.34412611031125195,-0.2253723897952611,-0.26706447531592137,-0.5602835383183676,-0.7165143203243584,0.717693421586356,1.0
0.22068710979720987,-0.34412611031125195,-0.2253723897952611,-0.26706447531592137,-0.5602835383183676,-0.7165143203243584,-0.5017313566750664,0.717693421586356,0.0
-0.34412611031125195,-0.2253723897952611,-0.26706447531592137,-0.5602835383183676,-0.7165143203243584,-0.5017313566750664,0.717693421586356,-0.06648431003081066,5.0
-0.2253723897952611,-0.26706447531592137,-0.5602835383183676,-0.7165143203243584,-0.5017313566750664,0.717693421586356,-0.35750423006073834,-0.06648431003081066,4.0
-0.26706447531592137,-0.5602835383183676,-0.7165143203243584,-0.5017313566750664,0.717693421586356,-0.35750423006073834,-0.5334356678622061,-0.06648431003081066,3.0
-0.5602835383183676,-0.7165143203243584,-0.5017313566750664,0.717693421586356,-0.35750423006073834,-0.5334356678622061,-0.7506010363983928,-0.06648431003081066,2.0
-0.7165143203243584,-0.5017313566750664,0.717693421586356,-0.35750423006073834,-0.5334356678622061,-0.7506010363983928,-0.8623908041680752,-0.06648431003081066,1.0
-0.5017313566750664,0.717693421586356,-0.35750423006073834,-0.5334356678622061,-0.7506010363983928,-0.8623908041680752,-0.3450424198831344,-0.06648431003081066,0.0
0.717693421586356,-0.35750423006073834,-0.5334356678622061,-0.7506010363983928,-0.8623908041680752,-0.3450424198831344,-0.06648431003081066,-0.06850019108895267,6.0
-0.35750423006073834,-0.5334356678622061,-0.7506010363983928,-0.8623908041680752,-0.3450424198831344,-0.06648431003081066,-0.34595872945501704,0.4628677296457925,6.0
-0.5334356678622061,-0.7506010363983928,-0.8623908041680752,-0.3450424198831344,-0.06648431003081066,-0.34595872945501704,-0.8902466151533075,0.4628677296457925,5.0
-0.7506010363983928,-0.8623908041680752,-0.3450424198831344,-0.06648431003081066,-0.34595872945501704,-0.8902466151533075,-0.41733924510467496,0.4628677296457925,4.0
-0.8623908041680752,-0.3450424198831344,-0.06648431003081066,-0.34595872945501704,-0.8902466151533075,-0.41733924510467496,-0.35832890867543293,0.4628677296457925,3.0
-0.3450424198831344,-0.06648431003081066,-0.34595872945501704,-0.8902466151533075,-0.41733924510467496,-0.35832890867543293,-0.6476078405187835,0.4628677296457925,2.0
-0.06648431003081066,-0.34595872945501704,-0.8902466151533075,-0.41733924510467496,-0.35832890867543293,-0.6476078405187835,-0.6615357460113995,0.4628677296457925,1.0
