Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.83472619758209,-0.3862262873289275,-1.1535363527648546,-0.6696970335248719,-0.1909781512164711,-0.9164853053093183,-0.023262856309897995,-0.9791057307348954,0.0
-0.3862262873289275,-1.1535363527648546,-0.6696970335248719,-0.1909781512164711,-0.9164853053093183,-0.023262856309897995,-0.9791057307348954,-1.1091312521614625,6.0
-1.1535363527648546,-0.6696970335248719,-0.1909781512164711,-0.9164853053093183,-0.023262856309897995,-0.9791057307348954,-1.522627519783974,-0.7831021203210579,6.0
-0.6696970335248719,-0.1909781512164711,-0.9164853053093183,-0.023262856309897995,-0.9791057307348954,-1.522627519783974,-1.5102041646057094,-0.7047006761555229,6.0
-0.1909781512164711,-0.9164853053093183,-0.023262856309897995,-0.9791057307348954,-1.522627519783974,-1.5102041646057094,-1.5244742347429052,-0.7047006761555229,5.0
-0.9164853053093183,-0.023262856309897995,-0.9791057307348954,-1.522627519783974,-1.5102041646057094,-1.5244742347429052,-1.5293428469073602,-0.4962737105634205,6.0
-0.023262856309897995,-0.9791057307348954,-1.522627519783974,-1.5102041646057094,-1.5244742347429052,-1.5293428469073602,-1.5102041646057094,-0.4962737105634205,5.0
-0.9791057307348954,-1.522627519783974,-1.5102041646057094,-1.5244742347429052,-1.5293428469073602,-1.5102041646057094,-1.5248100010990746,-0.4962737105634205,4.0
-1.522627519783974,-1.5102041646057094,-1.5244742347429052,-1.5293428469073602,-1.5102041646057094,-1.5248100010990746,-1.1091312521614625,0.2511421982694748,6.0
-1.5102041646057094,-1.5244742347429052,-1.5293428469073602,-1.5102041646057094,-1.5248100010990746,-1.1091312521614625,-0.7831021203210579,0.2511421982694748,5.0
-1.5244742347429052,-1.5293428469073602,-1.5102041646057094,-1.5248100010990746,-1.1091312521614625,-0.7831021203210579,-0.7047006761555229,0.2511421982694748,4.0
-1.5293428469073602,-1.5102041646057094,-1.5248100010990746,-1.1091312521614625,-0.7831021203210579,-0.7047006761555229,-0.7216568771420733,0.8481347795385167,6.0
-1.5102041646057094,-1.5248100010990746,-1.1091312521614625,-0.7831021203210579,-0.7047006761555229,-0.7216568771420733,-0.4962737105634205,0.8481347795385167,5.0
-1.5248100010990746,-1.1091312521614625,-0.7831021203210579,-0.7047006761555229,-0.7216568771420733,-0.4962737105634205,-0.7993028470062273,0.8481347795385167,4.0
-1.1091312521614625,-0.7831021203210579,-0.7047006761555229,-0.7216568771420733,-0.4962737105634205,-0.7993028470062273,-0.57375179724949,0.8481347795385167,3.0
-0.7831021203210579,-0.7047006761555229,-0.7216568771420733,-0.4962737105634205,-0.7993028470062273,-0.57375179724949,0.2511421982694748,0.8481347795385167,2.0
