Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.558863952689231,-1.5428458154504359,-1.057624869895687,-1.3855874608067882,-1.6372008282366242,-1.9549913173975417,-1.9736986309610984,-1.936751686673074,1.0
-1.5428458154504359,-1.057624869895687,-1.3855874608067882,-1.6372008282366242,-1.9549913173975417,-1.9736986309610984,-1.9630588463718255,-1.936751686673074,0.0
-1.057624869895687,-1.3855874608067882,-1.6372008282366242,-1.9549913173975417,-1.9736986309610984,-1.9630588463718255,-1.936751686673074,-0.7570217250712871,6.0
-1.3855874608067882,-1.6372008282366242,-1.9549913173975417,-1.9736986309610984,-1.9630588463718255,-1.936751686673074,-1.9794277457399374,-0.7014843879294784,6.0
-1.6372008282366242,-1.9549913173975417,-1.9736986309610984,-1.9630588463718255,-1.936751686673074,-1.9794277457399374,-1.9803631114181155,-0.5961388284247005,6.0
-1.9549913173975417,-1.9736986309610984,-1.9630588463718255,-1.936751686673074,-1.9794277457399374,-1.9803631114181155,-1.9517175375239193,-0.22994316541808021,6.0
-1.9736986309610984,-1.9630588463718255,-1.936751686673074,-1.9794277457399374,-1.9803631114181155,-1.9517175375239193,-1.992055182395338,-0.010015310336518044,6.0
-1.9630588463718255,-1.936751686673074,-1.9794277457399374,-1.9803631114181155,-1.9517175375239193,-1.992055182395338,-1.9762708865760872,-0.010015310336518044,5.0
-1.936751686673074,-1.9794277457399374,-1.9803631114181155,-1.9517175375239193,-1.992055182395338,-1.9762708865760872,-1.974633996639276,-0.010015310336518044,4.0
-1.9794277457399374,-1.9803631114181155,-1.9517175375239193,-1.992055182395338,-1.9762708865760872,-1.974633996639276,-0.7570217250712871,-0.010015310336518044,3.0
-1.9803631114181155,-1.9517175375239193,-1.992055182395338,-1.9762708865760872,-1.974633996639276,-0.7570217250712871,-0.7014843879294784,-0.010015310336518044,2.0
-1.9517175375239193,-1.992055182395338,-1.9762708865760872,-1.974633996639276,-0.7570217250712871,-0.7014843879294784,-0.5961388284247005,-0.010015310336518044,1.0
-1.992055182395338,-1.9762708865760872,-1.974633996639276,-0.7570217250712871,-0.7014843879294784,-0.5961388284247005,-0.22994316541808021,0.02295632981925009,6.0
-1.9762708865760872,-1.974633996639276,-0.7570217250712871,-0.7014843879294784,-0.5961388284247005,-0.22994316541808021,-0.010015310336518044,0.02295632981925009,5.0
-1.974633996639276,-0.7570217250712871,-0.7014843879294784,-0.5961388284247005,-0.22994316541808021,-0.010015310336518044,-0.7880057131609277,0.02295632981925009,4.0
-0.7570217250712871,-0.7014843879294784,-0.5961388284247005,-0.22994316541808021,-0.010015310336518044,-0.7880057131609277,-0.19720536668185634,0.02295632981925009,3.0
-0.7014843879294784,-0.5961388284247005,-0.22994316541808021,-0.010015310336518044,-0.7880057131609277,-0.19720536668185634,-0.5306632309522524,0.2849756404188144,6.0
-0.5961388284247005,-0.22994316541808021,-0.010015310336518044,-0.7880057131609277,-0.19720536668185634,-0.5306632309522524,-0.4734890038736326,0.2849756404188144,5.0
-0.22994316541808021,-0.010015310336518044,-0.7880057131609277,-0.19720536668185634,-0.5306632309522524,-0.4734890038736326,-0.4809719292990551,0.2849756404188144,4.0
-0.010015310336518044,-0.7880057131609277,-0.19720536668185634,-0.5306632309522524,-0.4734890038736326,-0.4809719292990551,0.02295632981925009,0.2849756404188144,3.0
-0.7880057131609277,-0.19720536668185634,-0.5306632309522524,-0.4734890038736326,-0.4809719292990551,0.02295632981925009,-0.6643036022219098,0.2849756404188144,2.0
-0.19720536668185634,-0.5306632309522524,-0.4734890038736326,-0.4809719292990551,0.02295632981925009,-0.6643036022219098,-0.10133038466862868,0.2849756404188144,1.0
-0.5306632309522524,-0.4734890038736326,-0.4809719292990551,0.02295632981925009,-0.6643036022219098,-0.10133038466862868,-0.32663659239971327,0.2849756404188144,0.0
-0.4734890038736326,-0.4809719292990551,0.02295632981925009,-0.6643036022219098,-0.10133038466862868,-0.32663659239971327,0.2849756404188144,0.2592530842689242,2.0
-0.4809719292990551,0.02295632981925009,-0.6643036022219098,-0.10133038466862868,-0.32663659239971327,0.2849756404188144,-0.6028033088817175,0.2592530842689242,1.0
0.02295632981925009,-0.6643036022219098,-0.10133038466862868,-0.32663659239971327,0.2849756404188144,-0.6028033088817175,-0.38392774018810544,0.2592530842689242,0.0
-0.6643036022219098,-0.10133038466862868,-0.32663659239971327,0.2849756404188144,-0.6028033088817175,-0.38392774018810544,0.2592530842689242,0.12970493784129494,2.0
-0.10133038466862868,-0.32663659239971327,0.2849756404188144,-0.6028033088817175,-0.38392774018810544,0.2592530842689242,-0.5653886817546043,0.12970493784129494,1.0
-0.32663659239971327,0.2849756404188144,-0.6028033088817175,-0.38392774018810544,0.2592530842689242,-0.5653886817546043,-0.7045243263835566,0.12970493784129494,0.0
0.2849756404188144,-0.6028033088817175,-0.38392774018810544,0.2592530842689242,-0.5653886817546043,-0.7045243263835566,0.12970493784129494,-0.014107535178546201,2.0
-0.6028033088817175,-0.38392774018810544,0.2592530842689242,-0.5653886817546043,-0.7045243263835566,0.12970493784129494,-0.35539908700368167,-0.014107535178546201,1.0
-0.38392774018810544,0.2592530842689242,-0.5653886817546043,-0.7045243263835566,0.12970493784129494,-0.35539908700368167,-0.14061574315209768,-0.014107535178546201,0.0
0.2592530842689242,-0.5653886817546043,-0.7045243263835566,0.12970493784129494,-0.35539908700368167,-0.14061574315209768,-0.014107535178546201,0.40587165432329886,6.0
-0.5653886817546043,-0.7045243263835566,0.12970493784129494,-0.35539908700368167,-0.14061574315209768,-0.014107535178546201,-0.2608102327979486,0.40587165432329886,5.0
-0.7045243263835566,0.12970493784129494,-0.35539908700368167,-0.14061574315209768,-0.014107535178546201,-0.2608102327979486,-0.28068675345922756,0.40587165432329886,4.0
0.12970493784129494,-0.35539908700368167,-0.14061574315209768,-0.014107535178546201,-0.2608102327979486,-0.28068675345922756,-0.5622318225907542,0.40587165432329886,3.0
