Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4620708274285747,-1.3945223774223539,-1.4919437393125137,-0.6812137177857065,-0.9501442354672387,-0.4068585171003743,-1.2990330944102595,-0.1319088306064066,0.0
-1.3945223774223539,-1.4919437393125137,-0.6812137177857065,-0.9501442354672387,-0.4068585171003743,-1.2990330944102595,-0.1319088306064066,-0.2887044626340478,0.0
-1.4919437393125137,-0.6812137177857065,-0.9501442354672387,-0.4068585171003743,-1.2990330944102595,-0.1319088306064066,-0.2887044626340478,-0.5921894679425246,3.0
-0.6812137177857065,-0.9501442354672387,-0.4068585171003743,-1.2990330944102595,-0.1319088306064066,-0.2887044626340478,-1.4091615904600057,-0.5921894679425246,2.0
-0.9501442354672387,-0.4068585171003743,-1.2990330944102595,-0.1319088306064066,-0.2887044626340478,-1.4091615904600057,-0.9025110600503107,-0.5921894679425246,1.0
-0.4068585171003743,-1.2990330944102595,-0.1319088306064066,-0.2887044626340478,-1.4091615904600057,-0.9025110600503107,-0.9083072966845077,-0.5921894679425246,0.0
-1.2990330944102595,-0.1319088306064066,-0.2887044626340478,-1.4091615904600057,-0.9025110600503107,-0.9083072966845077,-0.5921894679425246,-0.617826668439935,5.0
-0.1319088306064066,-0.2887044626340478,-1.4091615904600057,-0.9025110600503107,-0.9083072966845077,-0.5921894679425246,-1.411836776598866,-0.617826668439935,4.0
-0.2887044626340478,-1.4091615904600057,-0.9025110600503107,-0.9083072966845077,-0.5921894679425246,-1.411836776598866,-1.0289136051114562,-0.617826668439935,3.0
-1.4091615904600057,-0.9025110600503107,-0.9083072966845077,-0.5921894679425246,-1.411836776598866,-1.0289136051114562,-1.5364558642341049,-0.617826668439935,2.0
-0.9025110600503107,-0.9083072966845077,-0.5921894679425246,-1.411836776598866,-1.0289136051114562,-1.5364558642341049,-1.466380849541183,-0.617826668439935,1.0
-0.9083072966845077,-0.5921894679425246,-1.411836776598866,-1.0289136051114562,-1.5364558642341049,-1.466380849541183,-1.0848695818492828,-0.617826668439935,0.0
-0.5921894679425246,-1.411836776598866,-1.0289136051114562,-1.5364558642341049,-1.466380849541183,-1.0848695818492828,-0.617826668439935,-0.8954515410727628,1.0
-1.411836776598866,-1.0289136051114562,-1.5364558642341049,-1.466380849541183,-1.0848695818492828,-0.617826668439935,-1.1204644196413396,-0.8954515410727628,0.0
-1.0289136051114562,-1.5364558642341049,-1.466380849541183,-1.0848695818492828,-0.617826668439935,-1.1204644196413396,-0.8954515410727628,-0.9251758315045431,5.0
-1.5364558642341049,-1.466380849541183,-1.0848695818492828,-0.617826668439935,-1.1204644196413396,-0.8954515410727628,-1.0605699744213022,-0.8663217364496183,6.0
-1.466380849541183,-1.0848695818492828,-0.617826668439935,-1.1204644196413396,-0.8954515410727628,-1.0605699744213022,-1.1812505935743303,-0.5768814583701576,6.0
-1.0848695818492828,-0.617826668439935,-1.1204644196413396,-0.8954515410727628,-1.0605699744213022,-1.1812505935743303,-1.450626975612339,-0.5768814583701576,5.0
-0.617826668439935,-1.1204644196413396,-0.8954515410727628,-1.0605699744213022,-1.1812505935743303,-1.450626975612339,-1.0396886603929767,-0.5768814583701576,4.0
-1.1204644196413396,-0.8954515410727628,-1.0605699744213022,-1.1812505935743303,-1.450626975612339,-1.0396886603929767,-1.392070123461732,-0.5768814583701576,3.0
-0.8954515410727628,-1.0605699744213022,-1.1812505935743303,-1.450626975612339,-1.0396886603929767,-1.392070123461732,-0.9251758315045431,-0.5768814583701576,2.0
-1.0605699744213022,-1.1812505935743303,-1.450626975612339,-1.0396886603929767,-1.392070123461732,-0.9251758315045431,-1.0255696224378812,-0.5768814583701576,1.0
-1.1812505935743303,-1.450626975612339,-1.0396886603929767,-1.392070123461732,-0.9251758315045431,-1.0255696224378812,-0.8663217364496183,-0.5768814583701576,0.0
-1.450626975612339,-1.0396886603929767,-1.392070123461732,-0.9251758315045431,-1.0255696224378812,-0.8663217364496183,-0.5768814583701576,-0.7953549930437428,2.0
-1.0396886603929767,-1.392070123461732,-0.9251758315045431,-1.0255696224378812,-0.8663217364496183,-0.5768814583701576,-1.2421110782334006,-0.7953549930437428,1.0
-1.392070123461732,-0.9251758315045431,-1.0255696224378812,-0.8663217364496183,-0.5768814583701576,-1.2421110782334006,-1.0099643699611964,-0.7953549930437428,0.0
-0.9251758315045431,-1.0255696224378812,-0.8663217364496183,-0.5768814583701576,-1.2421110782334006,-1.0099643699611964,-0.7953549930437428,-1.009369884152561,3.0
-1.0255696224378812,-0.8663217364496183,-0.5768814583701576,-1.2421110782334006,-1.0099643699611964,-0.7953549930437428,-1.406412093595066,0.10209564581778352,6.0
-0.8663217364496183,-0.5768814583701576,-1.2421110782334006,-1.0099643699611964,-0.7953549930437428,-1.406412093595066,-1.0879906323446198,0.10209564581778352,5.0
-0.5768814583701576,-1.2421110782334006,-1.0099643699611964,-0.7953549930437428,-1.406412093595066,-1.0879906323446198,-1.3384177792323686,0.10209564581778352,4.0
-1.2421110782334006,-1.0099643699611964,-0.7953549930437428,-1.406412093595066,-1.0879906323446198,-1.3384177792323686,-1.009369884152561,0.10209564581778352,3.0
-1.0099643699611964,-0.7953549930437428,-1.406412093595066,-1.0879906323446198,-1.3384177792323686,-1.009369884152561,-1.464448770663117,0.10209564581778352,2.0
-0.7953549930437428,-1.406412093595066,-1.0879906323446198,-1.3384177792323686,-1.009369884152561,-1.464448770663117,-1.2823131810423833,0.20761687685060357,6.0
-1.406412093595066,-1.0879906323446198,-1.3384177792323686,-1.009369884152561,-1.464448770663117,-1.2823131810423833,-1.6559475117698617,0.20761687685060357,5.0
-1.0879906323446198,-1.3384177792323686,-1.009369884152561,-1.464448770663117,-1.2823131810423833,-1.6559475117698617,0.10209564581778352,0.6762203155076197,6.0
-1.3384177792323686,-1.009369884152561,-1.464448770663117,-1.2823131810423833,-1.6559475117698617,0.10209564581778352,-1.486890609939111,0.6762203155076197,5.0
-1.009369884152561,-1.464448770663117,-1.2823131810423833,-1.6559475117698617,0.10209564581778352,-1.486890609939111,-1.5019756873332395,1.2007797309024626,6.0
-1.464448770663117,-1.2823131810423833,-1.6559475117698617,0.10209564581778352,-1.486890609939111,-1.5019756873332395,-1.1058995173297674,1.2007797309024626,5.0
-1.2823131810423833,-1.6559475117698617,0.10209564581778352,-1.486890609939111,-1.5019756873332395,-1.1058995173297674,-0.827382915983986,1.2007797309024626,4.0
-1.6559475117698617,0.10209564581778352,-1.486890609939111,-1.5019756873332395,-1.1058995173297674,-0.827382915983986,0.20761687685060357,1.2007797309024626,3.0
