Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.11330953940125879,-0.22894022587950755,0.3342503494572212,-0.19825689875505825,1.0581495856895997,-0.16037624798413314,-0.09465331889657794,0.7147614864511634,3.0
-0.22894022587950755,0.3342503494572212,-0.19825689875505825,1.0581495856895997,-0.16037624798413314,-0.09465331889657794,0.1745834064577718,0.7147614864511634,2.0
0.3342503494572212,-0.19825689875505825,1.0581495856895997,-0.16037624798413314,-0.09465331889657794,0.1745834064577718,-0.27136655474294347,0.7147614864511634,1.0
-0.19825689875505825,1.0581495856895997,-0.16037624798413314,-0.09465331889657794,0.1745834064577718,-0.27136655474294347,0.1544119599222541,0.7147614864511634,0.0
1.0581495856895997,-0.16037624798413314,-0.09465331889657794,0.1745834064577718,-0.27136655474294347,0.1544119599222541,0.7147614864511634,0.06662355176063543,5.0
-0.16037624798413314,-0.09465331889657794,0.1745834064577718,-0.27136655474294347,0.1544119599222541,0.7147614864511634,-0.1968363743511485,0.06662355176063543,4.0
-0.09465331889657794,0.1745834064577718,-0.27136655474294347,0.1544119599222541,0.7147614864511634,-0.1968363743511485,-0.48084655350615935,0.06662355176063543,3.0
0.1745834064577718,-0.27136655474294347,0.1544119599222541,0.7147614864511634,-0.1968363743511485,-0.48084655350615935,-0.7836076547927778,0.06662355176063543,2.0
-0.27136655474294347,0.1544119599222541,0.7147614864511634,-0.1968363743511485,-0.48084655350615935,-0.7836076547927778,-0.8025479801782406,0.06662355176063543,1.0
0.1544119599222541,0.7147614864511634,-0.1968363743511485,-0.48084655350615935,-0.7836076547927778,-0.8025479801782406,-0.6894742376270292,0.16984832511140655,6.0
0.7147614864511634,-0.1968363743511485,-0.48084655350615935,-0.7836076547927778,-0.8025479801782406,-0.6894742376270292,0.06662355176063543,0.9920478500943353,6.0
-0.1968363743511485,-0.48084655350615935,-0.7836076547927778,-0.8025479801782406,-0.6894742376270292,0.06662355176063543,-0.07249313819558682,1.0330536545538613,6.0
-0.48084655350615935,-0.7836076547927778,-0.8025479801782406,-0.6894742376270292,0.06662355176063543,-0.07249313819558682,-0.2090528842247717,1.0330536545538613,5.0
-0.7836076547927778,-0.8025479801782406,-0.6894742376270292,0.06662355176063543,-0.07249313819558682,-0.2090528842247717,-0.516549066857756,1.0330536545538613,4.0
-0.8025479801782406,-0.6894742376270292,0.06662355176063543,-0.07249313819558682,-0.2090528842247717,-0.516549066857756,-0.7686447977382626,1.0330536545538613,3.0
-0.6894742376270292,0.06662355176063543,-0.07249313819558682,-0.2090528842247717,-0.516549066857756,-0.7686447977382626,-0.4578340581628222,1.721913288823134,6.0
0.06662355176063543,-0.07249313819558682,-0.2090528842247717,-0.516549066857756,-0.7686447977382626,-0.4578340581628222,0.16984832511140655,1.721913288823134,5.0
-0.07249313819558682,-0.2090528842247717,-0.516549066857756,-0.7686447977382626,-0.4578340581628222,0.16984832511140655,0.9920478500943353,1.721913288823134,4.0
-0.2090528842247717,-0.516549066857756,-0.7686447977382626,-0.4578340581628222,0.16984832511140655,0.9920478500943353,1.0330536545538613,1.721913288823134,3.0
-0.516549066857756,-0.7686447977382626,-0.4578340581628222,0.16984832511140655,0.9920478500943353,1.0330536545538613,0.9385414308804039,1.721913288823134,2.0
-0.7686447977382626,-0.4578340581628222,0.16984832511140655,0.9920478500943353,1.0330536545538613,0.9385414308804039,-0.79023676867769,1.721913288823134,1.0
-0.4578340581628222,0.16984832511140655,0.9920478500943353,1.0330536545538613,0.9385414308804039,-0.79023676867769,-0.023816501954948263,1.721913288823134,0.0
0.16984832511140655,0.9920478500943353,1.0330536545538613,0.9385414308804039,-0.79023676867769,-0.023816501954948263,1.721913288823134,1.01477624055689,1.0
0.9920478500943353,1.0330536545538613,0.9385414308804039,-0.79023676867769,-0.023816501954948263,1.721913288823134,0.15450666154918175,1.01477624055689,0.0
1.0330536545538613,0.9385414308804039,-0.79023676867769,-0.023816501954948263,1.721913288823134,0.15450666154918175,1.01477624055689,0.6859721918652607,6.0
0.9385414308804039,-0.79023676867769,-0.023816501954948263,1.721913288823134,0.15450666154918175,1.01477624055689,0.5260211439850294,1.5094028379982445,6.0
-0.79023676867769,-0.023816501954948263,1.721913288823134,0.15450666154918175,1.01477624055689,0.5260211439850294,-0.19134367998936427,1.5094028379982445,5.0
-0.023816501954948263,1.721913288823134,0.15450666154918175,1.01477624055689,0.5260211439850294,-0.19134367998936427,-0.9619308182969079,1.5094028379982445,4.0
1.721913288823134,0.15450666154918175,1.01477624055689,0.5260211439850294,-0.19134367998936427,-0.9619308182969079,-1.343578374813978,1.5094028379982445,3.0
