Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.23867103640094933,-0.2689014451906049,-0.360537371834248,-0.5784482351930148,-0.5421297579665535,-0.46036070085842296,-0.25924450904946506,0.11254753238442304,2.0
-0.2689014451906049,-0.360537371834248,-0.5784482351930148,-0.5421297579665535,-0.46036070085842296,-0.25924450904946506,-0.3718737751303688,0.11254753238442304,1.0
-0.360537371834248,-0.5784482351930148,-0.5421297579665535,-0.46036070085842296,-0.25924450904946506,-0.3718737751303688,-0.21757273026650234,0.11254753238442304,0.0
-0.5784482351930148,-0.5421297579665535,-0.46036070085842296,-0.25924450904946506,-0.3718737751303688,-0.21757273026650234,0.11254753238442304,-0.11334079996050261,5.0
-0.5421297579665535,-0.46036070085842296,-0.25924450904946506,-0.3718737751303688,-0.21757273026650234,0.11254753238442304,-0.14493577581358005,-0.11334079996050261,4.0
-0.46036070085842296,-0.25924450904946506,-0.3718737751303688,-0.21757273026650234,0.11254753238442304,-0.14493577581358005,-0.36232180568641537,-0.11334079996050261,3.0
-0.25924450904946506,-0.3718737751303688,-0.21757273026650234,0.11254753238442304,-0.14493577581358005,-0.36232180568641537,-0.38195057806025406,-0.11334079996050261,2.0
-0.3718737751303688,-0.21757273026650234,0.11254753238442304,-0.14493577581358005,-0.36232180568641537,-0.38195057806025406,-0.2934636523321999,-0.03472074376796129,6.0
-0.21757273026650234,0.11254753238442304,-0.14493577581358005,-0.36232180568641537,-0.38195057806025406,-0.2934636523321999,-0.3531897030312068,-0.03472074376796129,5.0
0.11254753238442304,-0.14493577581358005,-0.36232180568641537,-0.38195057806025406,-0.2934636523321999,-0.3531897030312068,-0.11334079996050261,-0.03472074376796129,4.0
-0.14493577581358005,-0.36232180568641537,-0.38195057806025406,-0.2934636523321999,-0.3531897030312068,-0.11334079996050261,-0.4716971041545438,-0.03472074376796129,3.0
-0.36232180568641537,-0.38195057806025406,-0.2934636523321999,-0.3531897030312068,-0.11334079996050261,-0.4716971041545438,-0.2145286960480995,-0.03472074376796129,2.0
