Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.4725196799108797,0.4822359134078587,-0.5113779372195945,-0.4984738612374197,-0.2967262646989031,0.7346285393387816,1.1929313669637611,1.409525588557038,5.0
0.4822359134078587,-0.5113779372195945,-0.4984738612374197,-0.2967262646989031,0.7346285393387816,1.1929313669637611,0.38441469225266345,1.409525588557038,4.0
-0.5113779372195945,-0.4984738612374197,-0.2967262646989031,0.7346285393387816,1.1929313669637611,0.38441469225266345,-0.49902887525815837,1.409525588557038,3.0
-0.4984738612374197,-0.2967262646989031,0.7346285393387816,1.1929313669637611,0.38441469225266345,-0.49902887525815837,-0.5402386662980068,1.409525588557038,2.0
-0.2967262646989031,0.7346285393387816,1.1929313669637611,0.38441469225266345,-0.49902887525815837,-0.5402386662980068,-0.5419037083602227,1.409525588557038,1.0
0.7346285393387816,1.1929313669637611,0.38441469225266345,-0.49902887525815837,-0.5402386662980068,-0.5419037083602227,-0.42257569390140276,1.409525588557038,0.0
1.1929313669637611,0.38441469225266345,-0.49902887525815837,-0.5402386662980068,-0.5419037083602227,-0.42257569390140276,1.409525588557038,1.0885887310648859,6.0
0.38441469225266345,-0.49902887525815837,-0.5402386662980068,-0.5419037083602227,-0.42257569390140276,1.409525588557038,1.0511252846650236,1.0885887310648859,5.0
-0.49902887525815837,-0.5402386662980068,-0.5419037083602227,-0.42257569390140276,1.409525588557038,1.0511252846650236,0.900577731539652,1.0885887310648859,4.0
-0.5402386662980068,-0.5419037083602227,-0.42257569390140276,1.409525588557038,1.0511252846650236,0.900577731539652,1.0626418255953518,1.0885887310648859,3.0
-0.5419037083602227,-0.42257569390140276,1.409525588557038,1.0511252846650236,0.900577731539652,1.0626418255953518,0.43450470762433085,1.0885887310648859,2.0
-0.42257569390140276,1.409525588557038,1.0511252846650236,0.900577731539652,1.0626418255953518,0.43450470762433085,0.3150379396603261,1.0885887310648859,1.0
1.409525588557038,1.0511252846650236,0.900577731539652,1.0626418255953518,0.43450470762433085,0.3150379396603261,0.6240419957065959,1.0885887310648859,0.0
1.0511252846650236,0.900577731539652,1.0626418255953518,0.43450470762433085,0.3150379396603261,0.6240419957065959,1.0885887310648859,0.9270796510299246,1.0
0.900577731539652,1.0626418255953518,0.43450470762433085,0.3150379396603261,0.6240419957065959,1.0885887310648859,0.650821422207238,0.9270796510299246,0.0
1.0626418255953518,0.43450470762433085,0.3150379396603261,0.6240419957065959,1.0885887310648859,0.650821422207238,0.9270796510299246,0.9519165284579814,6.0
0.43450470762433085,0.3150379396603261,0.6240419957065959,1.0885887310648859,0.650821422207238,0.9270796510299246,0.3835821712215553,0.9519165284579814,5.0
0.3150379396603261,0.6240419957065959,1.0885887310648859,0.650821422207238,0.9270796510299246,0.3835821712215553,0.3967637542140995,0.9519165284579814,4.0
0.6240419957065959,1.0885887310648859,0.650821422207238,0.9270796510299246,0.3835821712215553,0.3967637542140995,-0.5134592397973645,1.249959057594662,6.0
1.0885887310648859,0.650821422207238,0.9270796510299246,0.3835821712215553,0.3967637542140995,-0.5134592397973645,0.765986831510518,1.249959057594662,5.0
0.650821422207238,0.9270796510299246,0.3835821712215553,0.3967637542140995,-0.5134592397973645,0.765986831510518,0.6598404000442418,1.5145619919818363,6.0
0.9270796510299246,0.3835821712215553,0.3967637542140995,-0.5134592397973645,0.765986831510518,0.6598404000442418,0.704102768198153,1.5145619919818363,5.0
0.3835821712215553,0.3967637542140995,-0.5134592397973645,0.765986831510518,0.6598404000442418,0.704102768198153,0.9519165284579814,1.5145619919818363,4.0
0.3967637542140995,-0.5134592397973645,0.765986831510518,0.6598404000442418,0.704102768198153,0.9519165284579814,0.8108042136851678,1.5145619919818363,3.0
-0.5134592397973645,0.765986831510518,0.6598404000442418,0.704102768198153,0.9519165284579814,0.8108042136851678,0.9351273543306359,1.5145619919818363,2.0
0.765986831510518,0.6598404000442418,0.704102768198153,0.9519165284579814,0.8108042136851678,0.9351273543306359,1.249959057594662,1.5145619919818363,1.0
0.6598404000442418,0.704102768198153,0.9519165284579814,0.8108042136851678,0.9351273543306359,1.249959057594662,1.0683307193079234,2.2555057096679976,6.0
0.704102768198153,0.9519165284579814,0.8108042136851678,0.9351273543306359,1.249959057594662,1.0683307193079234,1.5145619919818363,2.2555057096679976,5.0
0.9519165284579814,0.8108042136851678,0.9351273543306359,1.249959057594662,1.0683307193079234,1.5145619919818363,0.8273158808021441,2.2555057096679976,4.0
0.8108042136851678,0.9351273543306359,1.249959057594662,1.0683307193079234,1.5145619919818363,0.8273158808021441,1.0618093045642438,2.2555057096679976,3.0
