Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.8729911167126403,1.3322529307148376,-0.19751100514107942,0.94532336210802,-0.40737899725373694,0.8686199459219823,0.6893480080918243,1.4916703947900658,0.0
1.3322529307148376,-0.19751100514107942,0.94532336210802,-0.40737899725373694,0.8686199459219823,0.6893480080918243,1.4916703947900658,0.7172295835406418,3.0
-0.19751100514107942,0.94532336210802,-0.40737899725373694,0.8686199459219823,0.6893480080918243,1.4916703947900658,0.07106728631721054,0.7172295835406418,2.0
0.94532336210802,-0.40737899725373694,0.8686199459219823,0.6893480080918243,1.4916703947900658,0.07106728631721054,-0.10459827249105592,0.7172295835406418,1.0
-0.40737899725373694,0.8686199459219823,0.6893480080918243,1.4916703947900658,0.07106728631721054,-0.10459827249105592,0.4505902055349818,0.7172295835406418,0.0
0.8686199459219823,0.6893480080918243,1.4916703947900658,0.07106728631721054,-0.10459827249105592,0.4505902055349818,0.7172295835406418,0.6663137162745814,2.0
0.6893480080918243,1.4916703947900658,0.07106728631721054,-0.10459827249105592,0.4505902055349818,0.7172295835406418,0.46234002105791877,0.6663137162745814,1.0
1.4916703947900658,0.07106728631721054,-0.10459827249105592,0.4505902055349818,0.7172295835406418,0.46234002105791877,0.3032715614041641,0.6663137162745814,0.0
0.07106728631721054,-0.10459827249105592,0.4505902055349818,0.7172295835406418,0.46234002105791877,0.3032715614041641,0.6663137162745814,0.43104595793247275,4.0
-0.10459827249105592,0.4505902055349818,0.7172295835406418,0.46234002105791877,0.3032715614041641,0.6663137162745814,-0.027623408421650047,0.9195745914570956,6.0
0.4505902055349818,0.7172295835406418,0.46234002105791877,0.3032715614041641,0.6663137162745814,-0.027623408421650047,-0.1132070482207327,1.31034320870012,6.0
0.7172295835406418,0.46234002105791877,0.3032715614041641,0.6663137162745814,-0.027623408421650047,-0.1132070482207327,-0.16334735010574122,1.31034320870012,5.0
0.46234002105791877,0.3032715614041641,0.6663137162745814,-0.027623408421650047,-0.1132070482207327,-0.16334735010574122,-0.15039540824217357,1.31034320870012,4.0
0.3032715614041641,0.6663137162745814,-0.027623408421650047,-0.1132070482207327,-0.16334735010574122,-0.15039540824217357,0.43104595793247275,1.31034320870012,3.0
0.6663137162745814,-0.027623408421650047,-0.1132070482207327,-0.16334735010574122,-0.15039540824217357,0.43104595793247275,0.014606126576628665,1.31034320870012,2.0
-0.027623408421650047,-0.1132070482207327,-0.16334735010574122,-0.15039540824217357,0.43104595793247275,0.014606126576628665,0.2307561982758069,1.6783877602783226,6.0
-0.1132070482207327,-0.16334735010574122,-0.15039540824217357,0.43104595793247275,0.014606126576628665,0.2307561982758069,0.9195745914570956,1.6783877602783226,5.0
-0.16334735010574122,-0.15039540824217357,0.43104595793247275,0.014606126576628665,0.2307561982758069,0.9195745914570956,1.31034320870012,1.6783877602783226,4.0
-0.15039540824217357,0.43104595793247275,0.014606126576628665,0.2307561982758069,0.9195745914570956,1.31034320870012,0.8891724285198589,1.6783877602783226,3.0
0.43104595793247275,0.014606126576628665,0.2307561982758069,0.9195745914570956,1.31034320870012,0.8891724285198589,-0.2574234308273425,1.6783877602783226,2.0
0.014606126576628665,0.2307561982758069,0.9195745914570956,1.31034320870012,0.8891724285198589,-0.2574234308273425,1.026757727118475,1.6894783452273654,6.0
0.2307561982758069,0.9195745914570956,1.31034320870012,0.8891724285198589,-0.2574234308273425,1.026757727118475,0.008944499294949315,1.6894783452273654,5.0
0.9195745914570956,1.31034320870012,0.8891724285198589,-0.2574234308273425,1.026757727118475,0.008944499294949315,1.6783877602783226,2.5353487280716736,6.0
1.31034320870012,0.8891724285198589,-0.2574234308273425,1.026757727118475,0.008944499294949315,1.6783877602783226,0.665576929162582,2.5353487280716736,5.0
0.8891724285198589,-0.2574234308273425,1.026757727118475,0.008944499294949315,1.6783877602783226,0.665576929162582,1.3232563722946349,2.5353487280716736,4.0
-0.2574234308273425,1.026757727118475,0.008944499294949315,1.6783877602783226,0.665576929162582,1.3232563722946349,-0.2883297112622627,2.5353487280716736,3.0
1.026757727118475,0.008944499294949315,1.6783877602783226,0.665576929162582,1.3232563722946349,-0.2883297112622627,0.19275349460426133,2.5353487280716736,2.0
0.008944499294949315,1.6783877602783226,0.665576929162582,1.3232563722946349,-0.2883297112622627,0.19275349460426133,1.6894783452273654,2.5353487280716736,1.0
1.6783877602783226,0.665576929162582,1.3232563722946349,-0.2883297112622627,0.19275349460426133,1.6894783452273654,1.5264157238611928,2.5353487280716736,0.0
0.665576929162582,1.3232563722946349,-0.2883297112622627,0.19275349460426133,1.6894783452273654,1.5264157238611928,2.5353487280716736,2.2146524430066923,6.0
1.3232563722946349,-0.2883297112622627,0.19275349460426133,1.6894783452273654,1.5264157238611928,2.5353487280716736,1.8151974934958863,2.2146524430066923,5.0
-0.2883297112622627,0.19275349460426133,1.6894783452273654,1.5264157238611928,2.5353487280716736,1.8151974934958863,1.402713045583407,2.2146524430066923,4.0
0.19275349460426133,1.6894783452273654,1.5264157238611928,2.5353487280716736,1.8151974934958863,1.402713045583407,1.173455918944451,2.2146524430066923,3.0
1.6894783452273654,1.5264157238611928,2.5353487280716736,1.8151974934958863,1.402713045583407,1.173455918944451,1.0089585016233324,2.2146524430066923,2.0
1.5264157238611928,2.5353487280716736,1.8151974934958863,1.402713045583407,1.173455918944451,1.0089585016233324,0.658364171118799,2.2146524430066923,1.0
2.5353487280716736,1.8151974934958863,1.402713045583407,1.173455918944451,1.0089585016233324,0.658364171118799,0.3255690661094076,2.2146524430066923,0.0
1.8151974934958863,1.402713045583407,1.173455918944451,1.0089585016233324,0.658364171118799,0.3255690661094076,2.2146524430066923,1.3906142256389966,0.0
1.402713045583407,1.173455918944451,1.0089585016233324,0.658364171118799,0.3255690661094076,2.2146524430066923,1.3906142256389966,1.2301885265684012,1.0
1.173455918944451,1.0089585016233324,0.658364171118799,0.3255690661094076,2.2146524430066923,1.3906142256389966,1.2217348639149348,1.2301885265684012,0.0
1.0089585016233324,0.658364171118799,0.3255690661094076,2.2146524430066923,1.3906142256389966,1.2217348639149348,1.2301885265684012,1.0601070385037088,1.0
0.658364171118799,0.3255690661094076,2.2146524430066923,1.3906142256389966,1.2217348639149348,1.2301885265684012,0.9023570399977421,1.0601070385037088,0.0
