Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.10908583550893441,0.36549298891464393,-1.001344102287145,0.12551191877398812,-0.12675532746735815,1.1779163835727864,0.4239190980891218,0.7991148780335701,3.0
0.36549298891464393,-1.001344102287145,0.12551191877398812,-0.12675532746735815,1.1779163835727864,0.4239190980891218,0.4355375472278186,0.7991148780335701,2.0
-1.001344102287145,0.12551191877398812,-0.12675532746735815,1.1779163835727864,0.4239190980891218,0.4355375472278186,-0.538809635713877,0.7991148780335701,1.0
0.12551191877398812,-0.12675532746735815,1.1779163835727864,0.4239190980891218,0.4355375472278186,-0.538809635713877,-0.47978257227360427,0.7991148780335701,0.0
-0.12675532746735815,1.1779163835727864,0.4239190980891218,0.4355375472278186,-0.538809635713877,-0.47978257227360427,0.7991148780335701,-0.19259320591996992,1.0
1.1779163835727864,0.4239190980891218,0.4355375472278186,-0.538809635713877,-0.47978257227360427,0.7991148780335701,-1.3182473184495138,-0.06639281010309733,6.0
0.4239190980891218,0.4355375472278186,-0.538809635713877,-0.47978257227360427,0.7991148780335701,-1.3182473184495138,-0.19259320591996992,-0.06639281010309733,5.0
0.4355375472278186,-0.538809635713877,-0.47978257227360427,0.7991148780335701,-1.3182473184495138,-0.19259320591996992,-0.5878207947242391,-0.06639281010309733,4.0
-0.538809635713877,-0.47978257227360427,0.7991148780335701,-1.3182473184495138,-0.19259320591996992,-0.5878207947242391,-0.2749907130300339,-0.06639281010309733,3.0
-0.47978257227360427,0.7991148780335701,-1.3182473184495138,-0.19259320591996992,-0.5878207947242391,-0.2749907130300339,-0.9432518565936637,0.044783729068909296,6.0
0.7991148780335701,-1.3182473184495138,-0.19259320591996992,-0.5878207947242391,-0.2749907130300339,-0.9432518565936637,-1.254746484363881,0.9133629612307496,6.0
-1.3182473184495138,-0.19259320591996992,-0.5878207947242391,-0.2749907130300339,-0.9432518565936637,-1.254746484363881,-1.079668474929045,1.1989497828755984,6.0
-0.19259320591996992,-0.5878207947242391,-0.2749907130300339,-0.9432518565936637,-1.254746484363881,-1.079668474929045,-0.06639281010309733,1.1989497828755984,5.0
-0.5878207947242391,-0.2749907130300339,-0.9432518565936637,-1.254746484363881,-1.079668474929045,-0.06639281010309733,-0.6254138226845034,1.1989497828755984,4.0
-0.2749907130300339,-0.9432518565936637,-1.254746484363881,-1.079668474929045,-0.06639281010309733,-0.6254138226845034,-0.6744249816948656,1.1989497828755984,3.0
-0.9432518565936637,-1.254746484363881,-1.079668474929045,-0.06639281010309733,-0.6254138226845034,-0.6744249816948656,-0.8581166689394243,1.1989497828755984,2.0
-1.254746484363881,-1.079668474929045,-0.06639281010309733,-0.6254138226845034,-0.6744249816948656,-0.8581166689394243,0.044783729068909296,1.1989497828755984,1.0
-1.079668474929045,-0.06639281010309733,-0.6254138226845034,-0.6744249816948656,-0.8581166689394243,0.044783729068909296,0.9133629612307496,1.1989497828755984,0.0
-0.06639281010309733,-0.6254138226845034,-0.6744249816948656,-0.8581166689394243,0.044783729068909296,0.9133629612307496,1.1989497828755984,0.18033230235369793,4.0
-0.6254138226845034,-0.6744249816948656,-0.8581166689394243,0.044783729068909296,0.9133629612307496,1.1989497828755984,-0.27979834715639085,0.18033230235369793,3.0
-0.6744249816948656,-0.8581166689394243,0.044783729068909296,0.9133629612307496,1.1989497828755984,-0.27979834715639085,-0.2617029464863527,0.747766674656229,6.0
-0.8581166689394243,0.044783729068909296,0.9133629612307496,1.1989497828755984,-0.27979834715639085,-0.2617029464863527,-0.7620975318046821,0.8783740684222623,6.0
0.044783729068909296,0.9133629612307496,1.1989497828755984,-0.27979834715639085,-0.2617029464863527,-0.7620975318046821,0.1292511897611547,0.8783740684222623,5.0
0.9133629612307496,1.1989497828755984,-0.27979834715639085,-0.2617029464863527,-0.7620975318046821,0.1292511897611547,0.18033230235369793,0.8783740684222623,4.0
1.1989497828755984,-0.27979834715639085,-0.2617029464863527,-0.7620975318046821,0.1292511897611547,0.18033230235369793,-0.06979821760926729,0.8783740684222623,3.0
