Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.563930724331848,2.1667786272911473,1.3420801400688764,2.4592828462274756,0.6221602590935184,2.794012255204669,-0.26790229939944016,3.695971074668893,0.0
2.1667786272911473,1.3420801400688764,2.4592828462274756,0.6221602590935184,2.794012255204669,-0.26790229939944016,3.695971074668893,1.650598556466524,2.0
1.3420801400688764,2.4592828462274756,0.6221602590935184,2.794012255204669,-0.26790229939944016,3.695971074668893,0.9496996202309358,1.650598556466524,1.0
2.4592828462274756,0.6221602590935184,2.794012255204669,-0.26790229939944016,3.695971074668893,0.9496996202309358,1.2846904854932122,1.650598556466524,0.0
0.6221602590935184,2.794012255204669,-0.26790229939944016,3.695971074668893,0.9496996202309358,1.2846904854932122,1.650598556466524,1.609092371209637,1.0
2.794012255204669,-0.26790229939944016,3.695971074668893,0.9496996202309358,1.2846904854932122,1.650598556466524,1.4801944226638404,1.609092371209637,0.0
-0.26790229939944016,3.695971074668893,0.9496996202309358,1.2846904854932122,1.650598556466524,1.4801944226638404,1.609092371209637,1.1167701863988144,1.0
3.695971074668893,0.9496996202309358,1.2846904854932122,1.650598556466524,1.4801944226638404,1.609092371209637,-0.3869956372546337,1.1841605438788938,6.0
0.9496996202309358,1.2846904854932122,1.650598556466524,1.4801944226638404,1.609092371209637,-0.3869956372546337,1.1167701863988144,1.1841605438788938,5.0
1.2846904854932122,1.650598556466524,1.4801944226638404,1.609092371209637,-0.3869956372546337,1.1167701863988144,0.7200756378570091,2.038730411671869,6.0
1.650598556466524,1.4801944226638404,1.609092371209637,-0.3869956372546337,1.1167701863988144,0.7200756378570091,-0.23901137989779606,2.888920886689708,6.0
1.4801944226638404,1.609092371209637,-0.3869956372546337,1.1167701863988144,0.7200756378570091,-0.23901137989779606,-0.1048189415790736,2.888920886689708,5.0
1.609092371209637,-0.3869956372546337,1.1167701863988144,0.7200756378570091,-0.23901137989779606,-0.1048189415790736,0.10127397513740573,2.888920886689708,4.0
-0.3869956372546337,1.1167701863988144,0.7200756378570091,-0.23901137989779606,-0.1048189415790736,0.10127397513740573,0.6562149402255472,2.888920886689708,3.0
1.1167701863988144,0.7200756378570091,-0.23901137989779606,-0.1048189415790736,0.10127397513740573,0.6562149402255472,1.1841605438788938,2.888920886689708,2.0
0.7200756378570091,-0.23901137989779606,-0.1048189415790736,0.10127397513740573,0.6562149402255472,1.1841605438788938,-0.08900083633156719,2.888920886689708,1.0
-0.23901137989779606,-0.1048189415790736,0.10127397513740573,0.6562149402255472,1.1841605438788938,-0.08900083633156719,2.038730411671869,2.888920886689708,0.0
-0.1048189415790736,0.10127397513740573,0.6562149402255472,1.1841605438788938,-0.08900083633156719,2.038730411671869,2.888920886689708,2.37319836436398,0.0
0.10127397513740573,0.6562149402255472,1.1841605438788938,-0.08900083633156719,2.038730411671869,2.888920886689708,2.37319836436398,2.5336671593335187,6.0
0.6562149402255472,1.1841605438788938,-0.08900083633156719,2.038730411671869,2.888920886689708,2.37319836436398,1.9295070485785493,2.5336671593335187,5.0
1.1841605438788938,-0.08900083633156719,2.038730411671869,2.888920886689708,2.37319836436398,1.9295070485785493,2.3189461852093087,2.5336671593335187,4.0
-0.08900083633156719,2.038730411671869,2.888920886689708,2.37319836436398,1.9295070485785493,2.3189461852093087,1.1834415390949165,3.0835097268625464,6.0
2.038730411671869,2.888920886689708,2.37319836436398,1.9295070485785493,2.3189461852093087,1.1834415390949165,1.5898753342560548,3.0835097268625464,5.0
