Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6758634652066653,-0.6257813176771161,-0.696441024312462,-0.6441901634457823,-0.6566980915296979,-0.7039558682015886,-0.6360196620361277,-0.6720808256651586,1.0
-0.6257813176771161,-0.696441024312462,-0.6441901634457823,-0.6566980915296979,-0.7039558682015886,-0.6360196620361277,-0.6755104188494581,-0.6720808256651586,0.0
-0.696441024312462,-0.6441901634457823,-0.6566980915296979,-0.7039558682015886,-0.6360196620361277,-0.6755104188494581,-0.6720808256651586,-0.6721816960529321,5.0
-0.6441901634457823,-0.6566980915296979,-0.7039558682015886,-0.6360196620361277,-0.6755104188494581,-0.6720808256651586,-0.6921035976382008,-0.1344920940262219,6.0
-0.6566980915296979,-0.7039558682015886,-0.6360196620361277,-0.6755104188494581,-0.6720808256651586,-0.6921035976382008,-0.6810582901770013,-0.1344920940262219,5.0
-0.7039558682015886,-0.6360196620361277,-0.6755104188494581,-0.6720808256651586,-0.6921035976382008,-0.6810582901770013,-0.6814113365342085,-0.1344920940262219,4.0
-0.6360196620361277,-0.6755104188494581,-0.6720808256651586,-0.6921035976382008,-0.6810582901770013,-0.6814113365342085,-0.6771243450538342,-0.1344920940262219,3.0
-0.6755104188494581,-0.6720808256651586,-0.6921035976382008,-0.6810582901770013,-0.6814113365342085,-0.6771243450538342,-0.7081419892941894,-0.1344920940262219,2.0
-0.6720808256651586,-0.6921035976382008,-0.6810582901770013,-0.6814113365342085,-0.6771243450538342,-0.7081419892941894,-0.6721816960529321,-0.1344920940262219,1.0
-0.6921035976382008,-0.6810582901770013,-0.6814113365342085,-0.6771243450538342,-0.7081419892941894,-0.6721816960529321,-0.7293247707266272,-0.1344920940262219,0.0
-0.6810582901770013,-0.6814113365342085,-0.6771243450538342,-0.7081419892941894,-0.6721816960529321,-0.7293247707266272,-0.1344920940262219,-0.602631563683095,1.0
-0.6814113365342085,-0.6771243450538342,-0.7081419892941894,-0.6721816960529321,-0.7293247707266272,-0.1344920940262219,-0.6860009391779033,-0.602631563683095,0.0
-0.6771243450538342,-0.7081419892941894,-0.6721816960529321,-0.7293247707266272,-0.1344920940262219,-0.6860009391779033,-0.602631563683095,-0.738251800044583,0.0
-0.7081419892941894,-0.6721816960529321,-0.7293247707266272,-0.1344920940262219,-0.6860009391779033,-0.602631563683095,-0.738251800044583,-0.7996818661986523,0.0
-0.6721816960529321,-0.7293247707266272,-0.1344920940262219,-0.6860009391779033,-0.602631563683095,-0.738251800044583,-0.7996818661986523,-0.7781460384090073,6.0
-0.7293247707266272,-0.1344920940262219,-0.6860009391779033,-0.602631563683095,-0.738251800044583,-0.7996818661986523,-0.8354908538582494,-0.7525753951084219,6.0
-0.1344920940262219,-0.6860009391779033,-0.602631563683095,-0.738251800044583,-0.7996818661986523,-0.8354908538582494,-0.835137807501042,-0.7420344395860897,6.0
-0.6860009391779033,-0.602631563683095,-0.738251800044583,-0.7996818661986523,-0.8354908538582494,-0.835137807501042,-0.8411395955735661,-0.7420344395860897,5.0
-0.602631563683095,-0.738251800044583,-0.7996818661986523,-0.8354908538582494,-0.835137807501042,-0.8411395955735661,-0.8451744110845066,-0.7275595389405906,6.0
-0.738251800044583,-0.7996818661986523,-0.8354908538582494,-0.835137807501042,-0.8411395955735661,-0.8451744110845066,-0.8696354801195835,-0.7275595389405906,5.0
-0.7996818661986523,-0.8354908538582494,-0.835137807501042,-0.8411395955735661,-0.8451744110845066,-0.8696354801195835,-0.8743259531510519,-0.6797469751359455,6.0
-0.8354908538582494,-0.835137807501042,-0.8411395955735661,-0.8451744110845066,-0.8696354801195835,-0.8743259531510519,-0.7781460384090073,-0.6780826137376825,6.0
-0.835137807501042,-0.8411395955735661,-0.8451744110845066,-0.8696354801195835,-0.8743259531510519,-0.7781460384090073,-0.7525753951084219,-0.6780826137376825,5.0
-0.8411395955735661,-0.8451744110845066,-0.8696354801195835,-0.8743259531510519,-0.7781460384090073,-0.7525753951084219,-0.7420344395860897,-0.6780826137376825,4.0
-0.8451744110845066,-0.8696354801195835,-0.8743259531510519,-0.7781460384090073,-0.7525753951084219,-0.7420344395860897,-0.7524745247206482,-0.6780826137376825,3.0
-0.8696354801195835,-0.8743259531510519,-0.7781460384090073,-0.7525753951084219,-0.7420344395860897,-0.7524745247206482,-0.7275595389405906,-0.641971014914765,6.0
-0.8743259531510519,-0.7781460384090073,-0.7525753951084219,-0.7420344395860897,-0.7524745247206482,-0.7275595389405906,-0.7405718189633738,-0.641971014914765,5.0
-0.7781460384090073,-0.7525753951084219,-0.7420344395860897,-0.7524745247206482,-0.7275595389405906,-0.7405718189633738,-0.6797469751359455,-0.641971014914765,4.0
-0.7525753951084219,-0.7420344395860897,-0.7524745247206482,-0.7275595389405906,-0.7405718189633738,-0.6797469751359455,-0.6780826137376825,-0.641971014914765,3.0
-0.7420344395860897,-0.7524745247206482,-0.7275595389405906,-0.7405718189633738,-0.6797469751359455,-0.6780826137376825,-0.7027454235483065,-0.641971014914765,2.0
-0.7524745247206482,-0.7275595389405906,-0.7405718189633738,-0.6797469751359455,-0.6780826137376825,-0.7027454235483065,-0.7040567385893621,-0.641971014914765,1.0
-0.7275595389405906,-0.7405718189633738,-0.6797469751359455,-0.6780826137376825,-0.7027454235483065,-0.7040567385893621,-0.7230203714907825,-0.641971014914765,0.0
-0.7405718189633738,-0.6797469751359455,-0.6780826137376825,-0.7027454235483065,-0.7040567385893621,-0.7230203714907825,-0.641971014914765,-0.6645659817760319,4.0
-0.6797469751359455,-0.6780826137376825,-0.7027454235483065,-0.7040567385893621,-0.7230203714907825,-0.641971014914765,-0.6790913176154176,-0.6645659817760319,3.0
-0.6780826137376825,-0.7027454235483065,-0.7040567385893621,-0.7230203714907825,-0.641971014914765,-0.6790913176154176,-0.6752582428800242,-0.6645659817760319,2.0
-0.7027454235483065,-0.7040567385893621,-0.7230203714907825,-0.641971014914765,-0.6790913176154176,-0.6752582428800242,-0.6781330489315693,-0.6645659817760319,1.0
-0.7040567385893621,-0.7230203714907825,-0.641971014914765,-0.6790913176154176,-0.6752582428800242,-0.6781330489315693,-0.7162620555099573,-0.6645659817760319,0.0
-0.7230203714907825,-0.641971014914765,-0.6790913176154176,-0.6752582428800242,-0.6781330489315693,-0.7162620555099573,-0.6645659817760319,-0.6712234273690837,4.0
-0.641971014914765,-0.6790913176154176,-0.6752582428800242,-0.6781330489315693,-0.7162620555099573,-0.6645659817760319,-0.7133368142645253,-0.6712234273690837,3.0
-0.6790913176154176,-0.6752582428800242,-0.6781330489315693,-0.7162620555099573,-0.6645659817760319,-0.7133368142645253,-0.6731399647367805,-0.6712234273690837,2.0
-0.6752582428800242,-0.6781330489315693,-0.7162620555099573,-0.6645659817760319,-0.7133368142645253,-0.6731399647367805,-0.679444363972625,-0.6551850357130952,6.0
-0.6781330489315693,-0.7162620555099573,-0.6645659817760319,-0.7133368142645253,-0.6731399647367805,-0.679444363972625,-0.6930618663220492,-0.6551850357130952,5.0
-0.7162620555099573,-0.6645659817760319,-0.7133368142645253,-0.6731399647367805,-0.679444363972625,-0.6930618663220492,-0.6712234273690837,-0.6551850357130952,4.0
-0.6645659817760319,-0.7133368142645253,-0.6731399647367805,-0.679444363972625,-0.6930618663220492,-0.6712234273690837,-0.6741486686145156,-0.6551850357130952,3.0
-0.7133368142645253,-0.6731399647367805,-0.679444363972625,-0.6930618663220492,-0.6712234273690837,-0.6741486686145156,-0.686707031892318,-0.6551850357130952,2.0
-0.6731399647367805,-0.679444363972625,-0.6930618663220492,-0.6712234273690837,-0.6741486686145156,-0.686707031892318,-0.7180272872959936,-0.6551850357130952,1.0
-0.679444363972625,-0.6930618663220492,-0.6712234273690837,-0.6741486686145156,-0.686707031892318,-0.7180272872959936,-0.7083437300697365,-0.6551850357130952,0.0
-0.6930618663220492,-0.6712234273690837,-0.6741486686145156,-0.686707031892318,-0.7180272872959936,-0.7083437300697365,-0.6551850357130952,-0.6775278266049282,2.0
-0.6712234273690837,-0.6741486686145156,-0.686707031892318,-0.7180272872959936,-0.7083437300697365,-0.6551850357130952,-0.694776662914199,-0.6775278266049282,1.0
-0.6741486686145156,-0.686707031892318,-0.7180272872959936,-0.7083437300697365,-0.6551850357130952,-0.694776662914199,-0.6932636070975963,-0.6775278266049282,0.0
-0.686707031892318,-0.7180272872959936,-0.7083437300697365,-0.6551850357130952,-0.694776662914199,-0.6932636070975963,-0.6775278266049282,-0.6406596998737093,6.0
-0.7180272872959936,-0.7083437300697365,-0.6551850357130952,-0.694776662914199,-0.6932636070975963,-0.6775278266049282,-0.7087472116208305,-0.6406596998737093,5.0
-0.7083437300697365,-0.6551850357130952,-0.694776662914199,-0.6932636070975963,-0.6775278266049282,-0.7087472116208305,-0.6826722163813773,-0.6406596998737093,4.0
-0.6551850357130952,-0.694776662914199,-0.6932636070975963,-0.6775278266049282,-0.7087472116208305,-0.6826722163813773,-0.6815626421158689,-0.6406596998737093,3.0
-0.6958358019858208,-0.6536215447026057,-0.6856983280145829,-0.6573537490502257,-0.6843365777796403,-0.6492336828344578,-0.6651207689087861,-0.6452493025174041,1.0
-0.6536215447026057,-0.6856983280145829,-0.6573537490502257,-0.6843365777796403,-0.6492336828344578,-0.6651207689087861,-0.658715499285168,-0.6452493025174041,0.0
-0.6856983280145829,-0.6573537490502257,-0.6843365777796403,-0.6492336828344578,-0.6651207689087861,-0.658715499285168,-0.6452493025174041,-0.6347587821889589,6.0
-0.6573537490502257,-0.6843365777796403,-0.6492336828344578,-0.6651207689087861,-0.658715499285168,-0.6452493025174041,-0.6906409770154849,-0.6347587821889589,5.0
-0.6843365777796403,-0.6492336828344578,-0.6651207689087861,-0.658715499285168,-0.6452493025174041,-0.6906409770154849,-0.6754095484616846,-0.6347587821889589,4.0
-0.6492336828344578,-0.6651207689087861,-0.658715499285168,-0.6452493025174041,-0.6906409770154849,-0.6754095484616846,-0.6849922353001683,-0.5981932666210604,6.0
-0.6651207689087861,-0.658715499285168,-0.6452493025174041,-0.6906409770154849,-0.6754095484616846,-0.6849922353001683,-0.6561937395908303,-0.5981932666210604,5.0
-0.658715499285168,-0.6452493025174041,-0.6906409770154849,-0.6754095484616846,-0.6849922353001683,-0.6561937395908303,-0.6796965399420588,-0.5981932666210604,4.0
-0.6452493025174041,-0.6906409770154849,-0.6754095484616846,-0.6849922353001683,-0.6561937395908303,-0.6796965399420588,-0.6775278266049282,-0.5981932666210604,3.0
-0.6906409770154849,-0.6754095484616846,-0.6849922353001683,-0.6561937395908303,-0.6796965399420588,-0.6775278266049282,-0.6347587821889589,-0.5981932666210604,2.0
-0.6754095484616846,-0.6849922353001683,-0.6561937395908303,-0.6796965399420588,-0.6775278266049282,-0.6347587821889589,-0.659169416030149,-0.5981932666210604,1.0
-0.6849922353001683,-0.6561937395908303,-0.6796965399420588,-0.6775278266049282,-0.6347587821889589,-0.659169416030149,-0.6611363885917324,-0.5981932666210604,0.0
-0.6561937395908303,-0.6796965399420588,-0.6775278266049282,-0.6347587821889589,-0.659169416030149,-0.6611363885917324,-0.5981932666210604,-0.6103985835416554,0.0
-0.6796965399420588,-0.6775278266049282,-0.6347587821889589,-0.659169416030149,-0.6611363885917324,-0.5981932666210604,-0.6103985835416554,-0.6110038058682965,0.0
-0.6775278266049282,-0.6347587821889589,-0.659169416030149,-0.6611363885917324,-0.5981932666210604,-0.6103985835416554,-0.6110038058682965,-0.6365744491688821,6.0
-0.6347587821889589,-0.659169416030149,-0.6611363885917324,-0.5981932666210604,-0.6103985835416554,-0.6110038058682965,-0.6622459628572411,-0.5996558872437764,6.0
-0.659169416030149,-0.6611363885917324,-0.5981932666210604,-0.6103985835416554,-0.6110038058682965,-0.6622459628572411,-0.6539241558659262,-0.5996558872437764,5.0
-0.6611363885917324,-0.5981932666210604,-0.6103985835416554,-0.6110038058682965,-0.6622459628572411,-0.6539241558659262,-0.6383901161488053,-0.5996558872437764,4.0
-0.5981932666210604,-0.6103985835416554,-0.6110038058682965,-0.6622459628572411,-0.6539241558659262,-0.6383901161488053,-0.6614389997550529,-0.5787252817807724,6.0
-0.6103985835416554,-0.6110038058682965,-0.6622459628572411,-0.6539241558659262,-0.6383901161488053,-0.6614389997550529,-0.686253115147337,-0.5787252817807724,5.0
-0.6110038058682965,-0.6622459628572411,-0.6539241558659262,-0.6383901161488053,-0.6614389997550529,-0.686253115147337,-0.6581607121524138,-0.5787252817807724,4.0
-0.6622459628572411,-0.6539241558659262,-0.6383901161488053,-0.6614389997550529,-0.686253115147337,-0.6581607121524138,-0.6365744491688821,-0.5787252817807724,3.0
-0.6539241558659262,-0.6383901161488053,-0.6614389997550529,-0.686253115147337,-0.6581607121524138,-0.6365744491688821,-0.5996558872437764,-0.5787252817807724,2.0
-0.6383901161488053,-0.6614389997550529,-0.686253115147337,-0.6581607121524138,-0.6365744491688821,-0.5996558872437764,-0.631833540943527,-0.5787252817807724,1.0
-0.6614389997550529,-0.686253115147337,-0.6581607121524138,-0.6365744491688821,-0.5996558872437764,-0.631833540943527,-0.6158960196753119,-0.5726226233204749,6.0
-0.686253115147337,-0.6581607121524138,-0.6365744491688821,-0.5996558872437764,-0.631833540943527,-0.6158960196753119,-0.5787252817807724,-0.5726226233204749,5.0
-0.6581607121524138,-0.6365744491688821,-0.5996558872437764,-0.631833540943527,-0.6158960196753119,-0.5787252817807724,-0.6450475617418572,-0.5726226233204749,4.0
-0.6365744491688821,-0.5996558872437764,-0.631833540943527,-0.6158960196753119,-0.5787252817807724,-0.6450475617418572,-0.5793305041074135,-0.5726226233204749,3.0
-0.5996558872437764,-0.631833540943527,-0.6158960196753119,-0.5787252817807724,-0.6450475617418572,-0.5793305041074135,-0.5921914785485364,-0.5726226233204749,2.0
-0.631833540943527,-0.6158960196753119,-0.5787252817807724,-0.6450475617418572,-0.5793305041074135,-0.5921914785485364,-0.6524615352432103,-0.5726226233204749,1.0
-0.6158960196753119,-0.5787252817807724,-0.6450475617418572,-0.5793305041074135,-0.5921914785485364,-0.6524615352432103,-0.6007654615092849,-0.5726226233204749,0.0
-0.5787252817807724,-0.6450475617418572,-0.5793305041074135,-0.5921914785485364,-0.6524615352432103,-0.6007654615092849,-0.5726226233204749,-0.5870470887720872,2.0
-0.6450475617418572,-0.5793305041074135,-0.5921914785485364,-0.6524615352432103,-0.6007654615092849,-0.5726226233204749,-0.6044472306630182,-0.5870470887720872,1.0
-0.5793305041074135,-0.5921914785485364,-0.6524615352432103,-0.6007654615092849,-0.5726226233204749,-0.6044472306630182,-0.6905401066277115,-0.5870470887720872,0.0
-0.5921914785485364,-0.6524615352432103,-0.6007654615092849,-0.5726226233204749,-0.6044472306630182,-0.6905401066277115,-0.5870470887720872,-0.6148873157975767,0.0
-0.6524615352432103,-0.6007654615092849,-0.5726226233204749,-0.6044472306630182,-0.6905401066277115,-0.5870470887720872,-0.6148873157975767,-0.6143325286648225,6.0
-0.6007654615092849,-0.5726226233204749,-0.6044472306630182,-0.6905401066277115,-0.5870470887720872,-0.6148873157975767,-0.675913900400552,-0.6143325286648225,5.0
-0.5726226233204749,-0.6044472306630182,-0.6905401066277115,-0.5870470887720872,-0.6148873157975767,-0.675913900400552,-0.6629016203777689,-0.6143325286648225,4.0
-0.6044472306630182,-0.6905401066277115,-0.5870470887720872,-0.6148873157975767,-0.675913900400552,-0.6629016203777689,-0.6506963034571738,-0.6143325286648225,3.0
-0.6905401066277115,-0.5870470887720872,-0.6148873157975767,-0.675913900400552,-0.6629016203777689,-0.6506963034571738,-0.6846896241368476,-0.6143325286648225,2.0
-0.5870470887720872,-0.6148873157975767,-0.675913900400552,-0.6629016203777689,-0.6506963034571738,-0.6846896241368476,-0.6718286496957248,-0.6143325286648225,1.0
-0.6148873157975767,-0.675913900400552,-0.6629016203777689,-0.6506963034571738,-0.6846896241368476,-0.6718286496957248,-0.6645155465821451,-0.6121638153276919,6.0
-0.675913900400552,-0.6629016203777689,-0.6506963034571738,-0.6846896241368476,-0.6718286496957248,-0.6645155465821451,-0.6143325286648225,-0.5887114501703502,6.0
-0.6629016203777689,-0.6506963034571738,-0.6846896241368476,-0.6718286496957248,-0.6645155465821451,-0.6143325286648225,-0.622704770850024,-0.5887114501703502,5.0
-0.6506963034571738,-0.6846896241368476,-0.6718286496957248,-0.6645155465821451,-0.6143325286648225,-0.622704770850024,-0.6406596998737093,-0.5887114501703502,4.0
-0.6846896241368476,-0.6718286496957248,-0.6645155465821451,-0.6143325286648225,-0.622704770850024,-0.6406596998737093,-0.630169179545264,-0.5887114501703502,3.0
-0.6718286496957248,-0.6645155465821451,-0.6143325286648225,-0.622704770850024,-0.6406596998737093,-0.630169179545264,-0.6497380347733255,-0.5887114501703502,2.0
-0.6645155465821451,-0.6143325286648225,-0.622704770850024,-0.6406596998737093,-0.630169179545264,-0.6497380347733255,-0.650040645936646,-0.5887114501703502,1.0
-0.6143325286648225,-0.622704770850024,-0.6406596998737093,-0.630169179545264,-0.6497380347733255,-0.650040645936646,-0.6121638153276919,-0.5887114501703502,0.0
-0.622704770850024,-0.6406596998737093,-0.630169179545264,-0.6497380347733255,-0.650040645936646,-0.6121638153276919,-0.5887114501703502,-0.6113568522255038,6.0
-0.6406596998737093,-0.630169179545264,-0.6497380347733255,-0.650040645936646,-0.6121638153276919,-0.5887114501703502,-0.6512510905899281,-0.6075237774901103,6.0
-0.630169179545264,-0.6497380347733255,-0.650040645936646,-0.6121638153276919,-0.5887114501703502,-0.6512510905899281,-0.6578076657952064,-0.6075237774901103,5.0
-0.6497380347733255,-0.650040645936646,-0.6121638153276919,-0.5887114501703502,-0.6512510905899281,-0.6578076657952064,-0.6284543829531143,-0.5808435599240163,6.0
-0.650040645936646,-0.6121638153276919,-0.5887114501703502,-0.6512510905899281,-0.6578076657952064,-0.6284543829531143,-0.6473171454667612,-0.5808435599240163,5.0
-0.6121638153276919,-0.5887114501703502,-0.6512510905899281,-0.6578076657952064,-0.6284543829531143,-0.6473171454667612,-0.6490319420589109,-0.5808435599240163,4.0
-0.5887114501703502,-0.6512510905899281,-0.6578076657952064,-0.6284543829531143,-0.6473171454667612,-0.6490319420589109,-0.6209899742578743,-0.5808435599240163,3.0
-0.6512510905899281,-0.6578076657952064,-0.6284543829531143,-0.6473171454667612,-0.6490319420589109,-0.6209899742578743,-0.6113568522255038,-0.5808435599240163,2.0
-0.6578076657952064,-0.6284543829531143,-0.6473171454667612,-0.6490319420589109,-0.6209899742578743,-0.6113568522255038,-0.6075237774901103,-0.5808435599240163,1.0
-0.6284543829531143,-0.6473171454667612,-0.6490319420589109,-0.6209899742578743,-0.6113568522255038,-0.6075237774901103,-0.6197795296045921,-0.5808435599240163,0.0
-0.6473171454667612,-0.6490319420589109,-0.6209899742578743,-0.6113568522255038,-0.6075237774901103,-0.6197795296045921,-0.5808435599240163,-0.5836679307816746,4.0
-0.6490319420589109,-0.6209899742578743,-0.6113568522255038,-0.6075237774901103,-0.6197795296045921,-0.5808435599240163,-0.620031705574026,-0.5836679307816746,3.0
-0.6209899742578743,-0.6113568522255038,-0.6075237774901103,-0.6197795296045921,-0.5808435599240163,-0.620031705574026,-0.6656755560415405,-0.5836679307816746,2.0
-0.6113568522255038,-0.6075237774901103,-0.6197795296045921,-0.5808435599240163,-0.620031705574026,-0.6656755560415405,-0.6133742599809741,-0.5836679307816746,1.0
-0.6075237774901103,-0.6197795296045921,-0.5808435599240163,-0.620031705574026,-0.6656755560415405,-0.6133742599809741,-0.6280509014020201,-0.5836679307816746,0.0
-0.6197795296045921,-0.5808435599240163,-0.620031705574026,-0.6656755560415405,-0.6133742599809741,-0.6280509014020201,-0.5836679307816746,-0.6393988200265404,0.0
-0.5808435599240163,-0.620031705574026,-0.6656755560415405,-0.6133742599809741,-0.6280509014020201,-0.5836679307816746,-0.6393988200265404,-0.6422736260780855,5.0
-0.620031705574026,-0.6656755560415405,-0.6133742599809741,-0.6280509014020201,-0.5836679307816746,-0.6393988200265404,-0.6543780726109071,-0.6422736260780855,4.0
-0.6656755560415405,-0.6133742599809741,-0.6280509014020201,-0.5836679307816746,-0.6393988200265404,-0.6543780726109071,-0.6508980442327208,-0.595368895763402,6.0
-0.6133742599809741,-0.6280509014020201,-0.5836679307816746,-0.6393988200265404,-0.6543780726109071,-0.6508980442327208,-0.6593207216118092,-0.595368895763402,5.0
-0.6280509014020201,-0.5836679307816746,-0.6393988200265404,-0.6543780726109071,-0.6508980442327208,-0.6593207216118092,-0.6785869656765502,-0.595368895763402,4.0
-0.5836679307816746,-0.6393988200265404,-0.6543780726109071,-0.6508980442327208,-0.6593207216118092,-0.6785869656765502,-0.6700129827158016,-0.595368895763402,3.0
-0.6393988200265404,-0.6543780726109071,-0.6508980442327208,-0.6593207216118092,-0.6785869656765502,-0.6700129827158016,-0.6422736260780855,-0.595368895763402,2.0
-0.6543780726109071,-0.6508980442327208,-0.6593207216118092,-0.6785869656765502,-0.6700129827158016,-0.6422736260780855,-0.6668355655009359,-0.595368895763402,1.0
-0.6508980442327208,-0.6593207216118092,-0.6785869656765502,-0.6700129827158016,-0.6422736260780855,-0.6668355655009359,-0.6442910338335558,-0.595368895763402,0.0
-0.6593207216118092,-0.6785869656765502,-0.6700129827158016,-0.6422736260780855,-0.6668355655009359,-0.6442910338335558,-0.595368895763402,-0.6050524529896593,6.0
-0.6785869656765502,-0.6700129827158016,-0.6422736260780855,-0.6668355655009359,-0.6442910338335558,-0.595368895763402,-0.6123151209093523,-0.6050524529896593,5.0
-0.6700129827158016,-0.6422736260780855,-0.6668355655009359,-0.6442910338335558,-0.595368895763402,-0.6123151209093523,-0.620031705574026,-0.6050524529896593,4.0
-0.6422736260780855,-0.6668355655009359,-0.6442910338335558,-0.595368895763402,-0.6123151209093523,-0.620031705574026,-0.6327413744334885,-0.6050524529896593,3.0
