Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.06129592504728264,-0.030150804424335778,-0.17646557157892254,-0.06787258033137841,-0.09416351505446832,-0.04729706620026148,0.03386190620579677,-0.06330024385779462,0.0
-0.030150804424335778,-0.17646557157892254,-0.06787258033137841,-0.09416351505446832,-0.04729706620026148,0.03386190620579677,-0.06330024385779462,-0.17989482393411038,2.0
-0.17646557157892254,-0.06787258033137841,-0.09416351505446832,-0.04729706620026148,0.03386190620579677,-0.06330024385779462,-0.3662175352325317,-0.17989482393411038,1.0
-0.06787258033137841,-0.09416351505446832,-0.04729706620026148,0.03386190620579677,-0.06330024385779462,-0.3662175352325317,-0.22447510455152195,-0.17989482393411038,0.0
-0.09416351505446832,-0.04729706620026148,0.03386190620579677,-0.06330024385779462,-0.3662175352325317,-0.22447510455152195,-0.17989482393411038,-0.2324766933802902,0.0
-0.04729706620026148,0.03386190620579677,-0.06330024385779462,-0.3662175352325317,-0.22447510455152195,-0.17989482393411038,-0.2324766933802902,-0.18332407628929484,6.0
0.03386190620579677,-0.06330024385779462,-0.3662175352325317,-0.22447510455152195,-0.17989482393411038,-0.2324766933802902,-0.242764450445847,-0.18332407628929484,5.0
-0.06330024385779462,-0.3662175352325317,-0.22447510455152195,-0.17989482393411038,-0.2324766933802902,-0.242764450445847,-0.3444989369830222,-0.17303631922373808,6.0
-0.3662175352325317,-0.22447510455152195,-0.17989482393411038,-0.2324766933802902,-0.242764450445847,-0.3444989369830222,-0.3513574416933945,-0.17303631922373808,5.0
-0.22447510455152195,-0.17989482393411038,-0.2324766933802902,-0.242764450445847,-0.3444989369830222,-0.3513574416933945,-0.3239234228519086,-0.12616987036953461,6.0
-0.17989482393411038,-0.2324766933802902,-0.242764450445847,-0.3444989369830222,-0.3513574416933945,-0.3239234228519086,-0.33764043227264984,-0.06215715973940205,6.0
-0.2324766933802902,-0.242764450445847,-0.3444989369830222,-0.3513574416933945,-0.3239234228519086,-0.33764043227264984,-0.2370490298538706,-0.03243697266112429,6.0
-0.242764450445847,-0.3444989369830222,-0.3513574416933945,-0.3239234228519086,-0.33764043227264984,-0.2370490298538706,-0.18332407628929484,-0.03243697266112429,5.0
-0.3444989369830222,-0.3513574416933945,-0.3239234228519086,-0.33764043227264984,-0.2370490298538706,-0.18332407628929484,-0.2210458521963375,-0.03243697266112429,4.0
-0.3513574416933945,-0.3239234228519086,-0.33764043227264984,-0.2370490298538706,-0.18332407628929484,-0.2210458521963375,-0.17303631922373808,-0.03243697266112429,3.0
-0.3239234228519086,-0.33764043227264984,-0.2370490298538706,-0.18332407628929484,-0.2210458521963375,-0.17303631922373808,-0.2827723945896815,0.01671564442987107,6.0
-0.33764043227264984,-0.2370490298538706,-0.18332407628929484,-0.2210458521963375,-0.17303631922373808,-0.2827723945896815,-0.12616987036953461,0.01671564442987107,5.0
-0.2370490298538706,-0.18332407628929484,-0.2210458521963375,-0.17303631922373808,-0.2827723945896815,-0.12616987036953461,-0.06215715973940205,0.01671564442987107,4.0
-0.18332407628929484,-0.2210458521963375,-0.17303631922373808,-0.2827723945896815,-0.12616987036953461,-0.06215715973940205,-0.03243697266112429,0.01671564442987107,3.0
-0.2210458521963375,-0.17303631922373808,-0.2827723945896815,-0.12616987036953461,-0.06215715973940205,-0.03243697266112429,-0.09873585152804874,0.01671564442987107,2.0
-0.17303631922373808,-0.2827723945896815,-0.12616987036953461,-0.06215715973940205,-0.03243697266112429,-0.09873585152804874,-0.07358800092335478,0.01671564442987107,1.0
-0.2827723945896815,-0.12616987036953461,-0.06215715973940205,-0.03243697266112429,-0.09873585152804874,-0.07358800092335478,-0.23361977749868615,0.01671564442987107,0.0
-0.12616987036953461,-0.06215715973940205,-0.03243697266112429,-0.09873585152804874,-0.07358800092335478,-0.23361977749868615,0.01671564442987107,-0.0038598697012458636,0.0
-0.06215715973940205,-0.03243697266112429,-0.09873585152804874,-0.07358800092335478,-0.23361977749868615,0.01671564442987107,-0.0038598697012458636,-0.06672949621298246,0.0
-0.03243697266112429,-0.09873585152804874,-0.07358800092335478,-0.23361977749868615,0.01671564442987107,-0.0038598697012458636,-0.06672949621298246,-0.05415557091063379,6.0
-0.09873585152804874,-0.07358800092335478,-0.23361977749868615,0.01671564442987107,-0.0038598697012458636,-0.06672949621298246,-0.10788052447520957,-0.05415557091063379,5.0
-0.07358800092335478,-0.23361977749868615,0.01671564442987107,-0.0038598697012458636,-0.06672949621298246,-0.10788052447520957,-0.16846398275015764,-0.05415557091063379,4.0
-0.23361977749868615,0.01671564442987107,-0.0038598697012458636,-0.06672949621298246,-0.10788052447520957,-0.16846398275015764,-0.199327253946828,-0.05415557091063379,3.0
0.01671564442987107,-0.0038598697012458636,-0.06672949621298246,-0.10788052447520957,-0.16846398275015764,-0.199327253946828,-0.15703314156620493,-0.05415557091063379,2.0
-0.0038598697012458636,-0.06672949621298246,-0.10788052447520957,-0.16846398275015764,-0.199327253946828,-0.15703314156620493,-0.1913256651180631,-0.05415557091063379,1.0
-0.06672949621298246,-0.10788052447520957,-0.16846398275015764,-0.199327253946828,-0.15703314156620493,-0.1913256651180631,-0.13760071155348733,0.03843424267938057,6.0
-0.10788052447520957,-0.16846398275015764,-0.199327253946828,-0.15703314156620493,-0.1913256651180631,-0.13760071155348733,-0.05415557091063379,0.03843424267938057,5.0
-0.16846398275015764,-0.199327253946828,-0.15703314156620493,-0.1913256651180631,-0.13760071155348733,-0.05415557091063379,-0.17760865569731848,0.05786667269209817,6.0
-0.199327253946828,-0.15703314156620493,-0.1913256651180631,-0.13760071155348733,-0.05415557091063379,-0.17760865569731848,-0.14102996390867178,0.05786667269209817,5.0
-0.15703314156620493,-0.1913256651180631,-0.13760071155348733,-0.05415557091063379,-0.17760865569731848,-0.14102996390867178,-0.10788052447520957,0.05786667269209817,4.0
-0.1913256651180631,-0.13760071155348733,-0.05415557091063379,-0.17760865569731848,-0.14102996390867178,-0.10788052447520957,-0.07130183268656289,0.05786667269209817,3.0
-0.13760071155348733,-0.05415557091063379,-0.17760865569731848,-0.14102996390867178,-0.10788052447520957,-0.07130183268656289,-0.09644968329125685,0.05786667269209817,2.0
-0.05415557091063379,-0.17760865569731848,-0.14102996390867178,-0.10788052447520957,-0.07130183268656289,-0.09644968329125685,0.03843424267938057,0.05786667269209817,1.0
-0.17760865569731848,-0.14102996390867178,-0.10788052447520957,-0.07130183268656289,-0.09644968329125685,0.03843424267938057,0.037291158560984625,0.05786667269209817,0.0
-0.14102996390867178,-0.10788052447520957,-0.07130183268656289,-0.09644968329125685,0.03843424267938057,0.037291158560984625,0.05786667269209817,0.0258603173770319,0.0
-0.10788052447520957,-0.07130183268656289,-0.09644968329125685,0.03843424267938057,0.037291158560984625,0.05786667269209817,0.0258603173770319,-0.05415557091063379,0.0
-0.07130183268656289,-0.09644968329125685,0.03843424267938057,0.037291158560984625,0.05786667269209817,0.0258603173770319,-0.05415557091063379,-0.3650744511141357,0.0
-0.09644968329125685,0.03843424267938057,0.037291158560984625,0.05786667269209817,0.0258603173770319,-0.05415557091063379,-0.3650744511141357,-0.4645227694145224,0.0
0.03843424267938057,0.037291158560984625,0.05786667269209817,0.0258603173770319,-0.05415557091063379,-0.3650744511141357,-0.4645227694145224,-0.4816690311904515,5.0
0.037291158560984625,0.05786667269209817,0.0258603173770319,-0.05415557091063379,-0.3650744511141357,-0.4645227694145224,-0.6108375365691125,-0.4816690311904515,4.0
0.05786667269209817,0.0258603173770319,-0.05415557091063379,-0.3650744511141357,-0.4645227694145224,-0.6108375365691125,-0.6531316489497356,-0.4816690311904515,3.0
0.0258603173770319,-0.05415557091063379,-0.3650744511141357,-0.4645227694145224,-0.6108375365691125,-0.6531316489497356,-1.297831091724645,-0.4816690311904515,2.0
