Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1268382122088454,0.8972034362847555,0.6478963652244976,0.7574777810970683,0.6706354440130721,0.49799796426297427,-1.0102611959107552,0.16274615133405865,4.0
0.8972034362847555,0.6478963652244976,0.7574777810970683,0.6706354440130721,0.49799796426297427,-1.0102611959107552,-1.0485585917651963,0.16274615133405865,3.0
0.6478963652244976,0.7574777810970683,0.6706354440130721,0.49799796426297427,-1.0102611959107552,-1.0485585917651963,-0.9874473175209026,0.16274615133405865,2.0
0.7574777810970683,0.6706354440130721,0.49799796426297427,-1.0102611959107552,-1.0485585917651963,-0.9874473175209026,-0.48277440769685226,0.16274615133405865,1.0
0.6706354440130721,0.49799796426297427,-1.0102611959107552,-1.0485585917651963,-0.9874473175209026,-0.48277440769685226,-0.8038142963829088,0.16274615133405865,0.0
0.49799796426297427,-1.0102611959107552,-1.0485585917651963,-0.9874473175209026,-0.48277440769685226,-0.8038142963829088,0.16274615133405865,-0.119622343491166,0.0
-1.0102611959107552,-1.0485585917651963,-0.9874473175209026,-0.48277440769685226,-0.8038142963829088,0.16274615133405865,-0.119622343491166,-0.6093353330595752,2.0
-1.0485585917651963,-0.9874473175209026,-0.48277440769685226,-0.8038142963829088,0.16274615133405865,-0.119622343491166,-0.6713442025192073,-0.3762597754766878,6.0
-0.9874473175209026,-0.48277440769685226,-0.8038142963829088,0.16274615133405865,-0.119622343491166,-0.6713442025192073,-0.817053825809151,-0.3762597754766878,5.0
-0.48277440769685226,-0.8038142963829088,0.16274615133405865,-0.119622343491166,-0.6713442025192073,-0.817053825809151,-0.6093353330595752,-0.3762597754766878,4.0
-0.8038142963829088,0.16274615133405865,-0.119622343491166,-0.6713442025192073,-0.817053825809151,-0.6093353330595752,-0.7391874408785395,-0.3762597754766878,3.0
0.16274615133405865,-0.119622343491166,-0.6713442025192073,-0.817053825809151,-0.6093353330595752,-0.7391874408785395,-0.6512231097753701,-0.3762597754766878,2.0
-0.119622343491166,-0.6713442025192073,-0.817053825809151,-0.6093353330595752,-0.7391874408785395,-0.6512231097753701,-0.8782398996547228,-0.14049143224778535,6.0
-0.6713442025192073,-0.817053825809151,-0.6093353330595752,-0.7391874408785395,-0.6512231097753701,-0.8782398996547228,-0.7431518197462844,-0.14049143224778535,5.0
-0.817053825809151,-0.6093353330595752,-0.7391874408785395,-0.6512231097753701,-0.8782398996547228,-0.7431518197462844,-0.3762597754766878,-0.14049143224778535,4.0
-0.6093353330595752,-0.7391874408785395,-0.6512231097753701,-0.8782398996547228,-0.7431518197462844,-0.3762597754766878,-0.4352766608851919,-0.14049143224778535,3.0
-0.7391874408785395,-0.6512231097753701,-0.8782398996547228,-0.7431518197462844,-0.3762597754766878,-0.4352766608851919,-0.7619265196671138,-0.14049143224778535,2.0
-0.6512231097753701,-0.8782398996547228,-0.7431518197462844,-0.3762597754766878,-0.4352766608851919,-0.7619265196671138,-0.8842986673582576,-0.14049143224778535,1.0
-0.8782398996547228,-0.7431518197462844,-0.3762597754766878,-0.4352766608851919,-0.7619265196671138,-0.8842986673582576,-0.6598250639223636,-0.14049143224778535,0.0
-0.7431518197462844,-0.3762597754766878,-0.4352766608851919,-0.7619265196671138,-0.8842986673582576,-0.6598250639223636,-0.14049143224778535,-0.5045410916688097,2.0
