Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1417310288045301,-0.2818021756157176,-0.9746741100305527,-0.6047977697353071,-1.1094385510762836,-0.848903407299487,-0.3643746077015412,-0.2364793998567749,3.0
-0.2818021756157176,-0.9746741100305527,-0.6047977697353071,-1.1094385510762836,-0.848903407299487,-0.3643746077015412,-0.42690587488145726,-0.2364793998567749,2.0
-0.9746741100305527,-0.6047977697353071,-1.1094385510762836,-0.848903407299487,-0.3643746077015412,-0.42690587488145726,-1.0927965943522968,-0.2364793998567749,1.0
-0.6047977697353071,-1.1094385510762836,-0.848903407299487,-0.3643746077015412,-0.42690587488145726,-1.0927965943522968,-0.3810165644255279,-0.2364793998567749,0.0
-1.1094385510762836,-0.848903407299487,-0.3643746077015412,-0.42690587488145726,-1.0927965943522968,-0.3810165644255279,-0.2364793998567749,-0.47640684403067735,0.0
-0.848903407299487,-0.3643746077015412,-0.42690587488145726,-1.0927965943522968,-0.3810165644255279,-0.2364793998567749,-0.47640684403067735,-0.5237833080661971,1.0
-0.3643746077015412,-0.42690587488145726,-1.0927965943522968,-0.3810165644255279,-0.2364793998567749,-0.47640684403067735,-0.6715072303055006,-0.5237833080661971,0.0
-0.42690587488145726,-1.0927965943522968,-0.3810165644255279,-0.2364793998567749,-0.47640684403067735,-0.6715072303055006,-0.5237833080661971,-0.5567839541656773,6.0
-1.0927965943522968,-0.3810165644255279,-0.2364793998567749,-0.47640684403067735,-0.6715072303055006,-0.5237833080661971,-0.7236992392654079,-0.5567839541656773,5.0
-0.3810165644255279,-0.2364793998567749,-0.47640684403067735,-0.6715072303055006,-0.5237833080661971,-0.7236992392654079,-0.9168167541007776,-0.5085576880846774,6.0
-0.2364793998567749,-0.47640684403067735,-0.6715072303055006,-0.5237833080661971,-0.7236992392654079,-0.9168167541007776,-0.5970787344888622,-0.26431041684625073,6.0
-0.47640684403067735,-0.6715072303055006,-0.5237833080661971,-0.7236992392654079,-0.9168167541007776,-0.5970787344888622,-0.7802110752898395,0.5580855126671876,6.0
-0.6715072303055006,-0.5237833080661971,-0.7236992392654079,-0.9168167541007776,-0.5970787344888622,-0.7802110752898395,-0.9954234433076935,0.5580855126671876,5.0
-0.5237833080661971,-0.7236992392654079,-0.9168167541007776,-0.5970787344888622,-0.7802110752898395,-0.9954234433076935,-0.8029432800064342,0.5580855126671876,4.0
-0.7236992392654079,-0.9168167541007776,-0.5970787344888622,-0.7802110752898395,-0.9954234433076935,-0.8029432800064342,-0.5567839541656773,0.5580855126671876,3.0
-0.9168167541007776,-0.5970787344888622,-0.7802110752898395,-0.9954234433076935,-0.8029432800064342,-0.5567839541656773,-0.795153427922866,0.5580855126671876,2.0
