Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.48482561180571593,-0.6771330519633579,-0.5556537732515998,-0.4911449722245741,-0.39263352122805734,-0.7027954292988231,-0.4741757252114978,-0.4967586172667071,5.0
-0.6771330519633579,-0.5556537732515998,-0.4911449722245741,-0.39263352122805734,-0.7027954292988231,-0.4741757252114978,-0.7183211675867797,-0.4967586172667071,4.0
-0.5556537732515998,-0.4911449722245741,-0.39263352122805734,-0.7027954292988231,-0.4741757252114978,-0.7183211675867797,-0.6597147133469111,-0.4967586172667071,3.0
-0.4911449722245741,-0.39263352122805734,-0.7027954292988231,-0.4741757252114978,-0.7183211675867797,-0.6597147133469111,-0.6999404898202527,-0.4967586172667071,2.0
-0.39263352122805734,-0.7027954292988231,-0.4741757252114978,-0.7183211675867797,-0.6597147133469111,-0.6999404898202527,-0.6363298719999685,0.7448192761947673,6.0
-0.7027954292988231,-0.4741757252114978,-0.7183211675867797,-0.6597147133469111,-0.6999404898202527,-0.6363298719999685,-0.5344181560065022,0.7448192761947673,5.0
-0.4741757252114978,-0.7183211675867797,-0.6597147133469111,-0.6999404898202527,-0.6363298719999685,-0.5344181560065022,-0.4967586172667071,0.7448192761947673,4.0
-0.7183211675867797,-0.6597147133469111,-0.6999404898202527,-0.6363298719999685,-0.5344181560065022,-0.4967586172667071,-0.5995685164669146,0.7448192761947673,3.0
-0.6597147133469111,-0.6999404898202527,-0.6363298719999685,-0.5344181560065022,-0.4967586172667071,-0.5995685164669146,-0.6928512580813304,0.7448192761947673,2.0
-0.6999404898202527,-0.6363298719999685,-0.5344181560065022,-0.4967586172667071,-0.5995685164669146,-0.6928512580813304,-0.534289844119825,0.7448192761947673,1.0
-0.6363298719999685,-0.5344181560065022,-0.4967586172667071,-0.5995685164669146,-0.6928512580813304,-0.534289844119825,-0.7295484576710457,0.7448192761947673,0.0
-0.5344181560065022,-0.4967586172667071,-0.5995685164669146,-0.6928512580813304,-0.534289844119825,-0.7295484576710457,0.7448192761947673,0.17790528288267227,0.0
-0.4967586172667071,-0.5995685164669146,-0.6928512580813304,-0.534289844119825,-0.7295484576710457,0.7448192761947673,0.17790528288267227,-0.0063185084142982776,6.0
