Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.0036250762956079965,0.3813852254283068,1.023617580880553,-0.9728568378637549,0.6615974379617174,0.3479001166676055,1.201168861165587,1.8182372576389838,4.0
0.3813852254283068,1.023617580880553,-0.9728568378637549,0.6615974379617174,0.3479001166676055,1.201168861165587,0.7968411856209557,1.8182372576389838,3.0
1.023617580880553,-0.9728568378637549,0.6615974379617174,0.3479001166676055,1.201168861165587,0.7968411856209557,0.33145832673720177,1.8182372576389838,2.0
-0.9728568378637549,0.6615974379617174,0.3479001166676055,1.201168861165587,0.7968411856209557,0.33145832673720177,1.0130908251324287,1.8182372576389838,1.0
0.6615974379617174,0.3479001166676055,1.201168861165587,0.7968411856209557,0.33145832673720177,1.0130908251324287,0.7183416641849413,1.8182372576389838,0.0
0.3479001166676055,1.201168861165587,0.7968411856209557,0.33145832673720177,1.0130908251324287,0.7183416641849413,1.8182372576389838,1.5352179102394066,1.0
1.201168861165587,0.7968411856209557,0.33145832673720177,1.0130908251324287,0.7183416641849413,1.8182372576389838,0.9905334913864472,1.5352179102394066,0.0
0.7968411856209557,0.33145832673720177,1.0130908251324287,0.7183416641849413,1.8182372576389838,0.9905334913864472,1.5352179102394066,0.7469142869298507,1.0
0.33145832673720177,1.0130908251324287,0.7183416641849413,1.8182372576389838,0.9905334913864472,1.5352179102394066,0.43822970646817927,0.7469142869298507,0.0
1.0130908251324287,0.7183416641849413,1.8182372576389838,0.9905334913864472,1.5352179102394066,0.43822970646817927,0.7469142869298507,0.5131200545048368,4.0
0.7183416641849413,1.8182372576389838,0.9905334913864472,1.5352179102394066,0.43822970646817927,0.7469142869298507,-0.4982505358483109,0.5131200545048368,3.0
1.8182372576389838,0.9905334913864472,1.5352179102394066,0.43822970646817927,0.7469142869298507,-0.4982505358483109,-1.452074861445044,0.5131200545048368,2.0
0.9905334913864472,1.5352179102394066,0.43822970646817927,0.7469142869298507,-0.4982505358483109,-1.452074861445044,-1.4332269559150688,0.5131200545048368,1.0
1.5352179102394066,0.43822970646817927,0.7469142869298507,-0.4982505358483109,-1.452074861445044,-1.4332269559150688,0.1584185132013635,0.733279631865613,6.0
0.43822970646817927,0.7469142869298507,-0.4982505358483109,-1.452074861445044,-1.4332269559150688,0.1584185132013635,0.5131200545048368,0.733279631865613,5.0
0.7469142869298507,-0.4982505358483109,-1.452074861445044,-1.4332269559150688,0.1584185132013635,0.5131200545048368,-0.5802589758670337,0.733279631865613,4.0
-0.4982505358483109,-1.452074861445044,-1.4332269559150688,0.1584185132013635,0.5131200545048368,-0.5802589758670337,-0.1209916607988568,0.733279631865613,3.0
-1.452074861445044,-1.4332269559150688,0.1584185132013635,0.5131200545048368,-0.5802589758670337,-0.1209916607988568,0.08673631929746797,0.733279631865613,2.0
-1.4332269559150688,0.1584185132013635,0.5131200545048368,-0.5802589758670337,-0.1209916607988568,0.08673631929746797,-0.34766780124180524,0.733279631865613,1.0
0.1584185132013635,0.5131200545048368,-0.5802589758670337,-0.1209916607988568,0.08673631929746797,-0.34766780124180524,0.04894025342086803,0.733279631865613,0.0
0.5131200545048368,-0.5802589758670337,-0.1209916607988568,0.08673631929746797,-0.34766780124180524,0.04894025342086803,0.733279631865613,0.6699185877435678,5.0
-0.5802589758670337,-0.1209916607988568,0.08673631929746797,-0.34766780124180524,0.04894025342086803,0.733279631865613,0.22147879287346225,0.6699185877435678,4.0
-0.1209916607988568,0.08673631929746797,-0.34766780124180524,0.04894025342086803,0.733279631865613,0.22147879287346225,-0.25493209584166043,0.6699185877435678,3.0
0.08673631929746797,-0.34766780124180524,0.04894025342086803,0.733279631865613,0.22147879287346225,-0.25493209584166043,-0.31007224499850333,0.6699185877435678,2.0
-0.34766780124180524,0.04894025342086803,0.733279631865613,0.22147879287346225,-0.25493209584166043,-0.31007224499850333,-0.6888349422976896,0.6699185877435678,1.0
0.04894025342086803,0.733279631865613,0.22147879287346225,-0.25493209584166043,-0.31007224499850333,-0.6888349422976896,0.22378465365638475,0.6699185877435678,0.0
0.733279631865613,0.22147879287346225,-0.25493209584166043,-0.31007224499850333,-0.6888349422976896,0.22378465365638475,0.6699185877435678,0.5728719252275244,3.0
0.22147879287346225,-0.25493209584166043,-0.31007224499850333,-0.6888349422976896,0.22378465365638475,0.6699185877435678,-0.5745444513180518,0.5728719252275244,2.0
-0.25493209584166043,-0.31007224499850333,-0.6888349422976896,0.22378465365638475,0.6699185877435678,-0.5745444513180518,-0.3535828354240849,0.5728719252275244,1.0
-0.31007224499850333,-0.6888349422976896,0.22378465365638475,0.6699185877435678,-0.5745444513180518,-0.3535828354240849,0.3743673882628901,0.5728719252275244,0.0
