Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.46772206421197143,-0.21412519549573872,-0.7238471225703137,-0.005063359705899457,-0.5836298354963845,-0.8672246466968803,-0.8478742721284254,0.25738217275771696,5.0
-0.21412519549573872,-0.7238471225703137,-0.005063359705899457,-0.5836298354963845,-0.8672246466968803,-0.8478742721284254,-0.14562098000088203,0.25738217275771696,4.0
-0.7238471225703137,-0.005063359705899457,-0.5836298354963845,-0.8672246466968803,-0.8478742721284254,-0.14562098000088203,-0.19287867869570158,0.25738217275771696,3.0
-0.005063359705899457,-0.5836298354963845,-0.8672246466968803,-0.8478742721284254,-0.14562098000088203,-0.19287867869570158,-0.0069108829059026985,0.25738217275771696,2.0
-0.5836298354963845,-0.8672246466968803,-0.8478742721284254,-0.14562098000088203,-0.19287867869570158,-0.0069108829059026985,-0.5092427171804651,0.25738217275771696,1.0
-0.8672246466968803,-0.8478742721284254,-0.14562098000088203,-0.19287867869570158,-0.0069108829059026985,-0.5092427171804651,-0.09564061553763693,0.25738217275771696,0.0
-0.8478742721284254,-0.14562098000088203,-0.19287867869570158,-0.0069108829059026985,-0.5092427171804651,-0.09564061553763693,0.25738217275771696,0.10578803229429419,2.0
-0.14562098000088203,-0.19287867869570158,-0.0069108829059026985,-0.5092427171804651,-0.09564061553763693,0.25738217275771696,-0.3581833860644115,0.10578803229429419,1.0
-0.19287867869570158,-0.0069108829059026985,-0.5092427171804651,-0.09564061553763693,0.25738217275771696,-0.3581833860644115,-0.5938884511595603,0.10578803229429419,0.0
-0.0069108829059026985,-0.5092427171804651,-0.09564061553763693,0.25738217275771696,-0.3581833860644115,-0.5938884511595603,0.10578803229429419,-0.13069493730611934,1.0
-0.5092427171804651,-0.09564061553763693,0.25738217275771696,-0.3581833860644115,-0.5938884511595603,0.10578803229429419,-0.8418455122126254,-0.13069493730611934,0.0
-0.09564061553763693,0.25738217275771696,-0.3581833860644115,-0.5938884511595603,0.10578803229429419,-0.8418455122126254,-0.13069493730611934,-0.31058535414853894,2.0
0.25738217275771696,-0.3581833860644115,-0.5938884511595603,0.10578803229429419,-0.8418455122126254,-0.13069493730611934,-0.620580299496449,-0.31058535414853894,1.0
-0.3581833860644115,-0.5938884511595603,0.10578803229429419,-0.8418455122126254,-0.13069493730611934,-0.620580299496449,-0.4999564821488699,-0.31058535414853894,0.0
-0.5938884511595603,0.10578803229429419,-0.8418455122126254,-0.13069493730611934,-0.620580299496449,-0.4999564821488699,-0.31058535414853894,-0.29230459827482275,6.0
0.10578803229429419,-0.8418455122126254,-0.13069493730611934,-0.620580299496449,-0.4999564821488699,-0.31058535414853894,-0.3611977660223117,-0.29230459827482275,5.0
-0.8418455122126254,-0.13069493730611934,-0.620580299496449,-0.4999564821488699,-0.31058535414853894,-0.3611977660223117,-0.6441605298122798,-0.29230459827482275,4.0
-0.13069493730611934,-0.620580299496449,-0.4999564821488699,-0.31058535414853894,-0.3611977660223117,-0.6441605298122798,-0.7159708394545107,-0.29230459827482275,3.0
-0.620580299496449,-0.4999564821488699,-0.31058535414853894,-0.3611977660223117,-0.6441605298122798,-0.7159708394545107,-0.3299357287169936,0.25976450530508977,6.0
-0.4999564821488699,-0.31058535414853894,-0.3611977660223117,-0.6441605298122798,-0.7159708394545107,-0.3299357287169936,-0.81748737739153,0.25976450530508977,5.0
-0.31058535414853894,-0.3611977660223117,-0.6441605298122798,-0.7159708394545107,-0.3299357287169936,-0.81748737739153,-0.9492935720022869,0.25976450530508977,4.0
-0.3611977660223117,-0.6441605298122798,-0.7159708394545107,-0.3299357287169936,-0.81748737739153,-0.9492935720022869,-0.29230459827482275,0.25976450530508977,3.0
-0.6441605298122798,-0.7159708394545107,-0.3299357287169936,-0.81748737739153,-0.9492935720022869,-0.29230459827482275,-0.32298320720119206,0.25976450530508977,2.0
-0.7159708394545107,-0.3299357287169936,-0.81748737739153,-0.9492935720022869,-0.29230459827482275,-0.32298320720119206,-0.8934303047179788,0.25976450530508977,1.0
-0.3299357287169936,-0.81748737739153,-0.9492935720022869,-0.29230459827482275,-0.32298320720119206,-0.8934303047179788,-0.7581235398335318,0.5783164002109098,6.0
-0.81748737739153,-0.9492935720022869,-0.29230459827482275,-0.32298320720119206,-0.8934303047179788,-0.7581235398335318,0.25976450530508977,0.5783164002109098,5.0
-0.9492935720022869,-0.29230459827482275,-0.32298320720119206,-0.8934303047179788,-0.7581235398335318,0.25976450530508977,-0.14980221671667884,0.5783164002109098,4.0
-0.29230459827482275,-0.32298320720119206,-0.8934303047179788,-0.7581235398335318,0.25976450530508977,-0.14980221671667884,-0.5226615698962781,0.5783164002109098,3.0
-0.32298320720119206,-0.8934303047179788,-0.7581235398335318,0.25976450530508977,-0.14980221671667884,-0.5226615698962781,-0.701725463201854,0.5783164002109098,2.0
-0.8934303047179788,-0.7581235398335318,0.25976450530508977,-0.14980221671667884,-0.5226615698962781,-0.701725463201854,-0.15096907347457578,0.5783164002109098,1.0
-0.7581235398335318,0.25976450530508977,-0.14980221671667884,-0.5226615698962781,-0.701725463201854,-0.15096907347457578,-0.5474086569700054,0.5783164002109098,0.0
0.25976450530508977,-0.14980221671667884,-0.5226615698962781,-0.701725463201854,-0.15096907347457578,-0.5474086569700054,0.5783164002109098,0.3153846774315027,2.0
-0.14980221671667884,-0.5226615698962781,-0.701725463201854,-0.15096907347457578,-0.5474086569700054,0.5783164002109098,0.23151684795767188,0.3153846774315027,1.0
-0.5226615698962781,-0.701725463201854,-0.15096907347457578,-0.5474086569700054,0.5783164002109098,0.23151684795767188,-0.36537900273810825,0.3153846774315027,0.0
-0.701725463201854,-0.15096907347457578,-0.5474086569700054,0.5783164002109098,0.23151684795767188,-0.36537900273810825,0.3153846774315027,0.11026098319956511,4.0
-0.15096907347457578,-0.5474086569700054,0.5783164002109098,0.23151684795767188,-0.36537900273810825,0.3153846774315027,-0.425180411580318,0.11026098319956511,3.0
-0.5474086569700054,0.5783164002109098,0.23151684795767188,-0.36537900273810825,0.3153846774315027,-0.425180411580318,-0.7129564594966106,0.11026098319956511,2.0
0.5783164002109098,0.23151684795767188,-0.36537900273810825,0.3153846774315027,-0.425180411580318,-0.7129564594966106,-0.18860020391674662,0.13398707061013287,6.0
0.23151684795767188,-0.36537900273810825,0.3153846774315027,-0.425180411580318,-0.7129564594966106,-0.18860020391674662,0.02075334606256672,0.13398707061013287,5.0
-0.36537900273810825,0.3153846774315027,-0.425180411580318,-0.7129564594966106,-0.18860020391674662,0.02075334606256672,0.11026098319956511,0.13398707061013287,4.0
0.3153846774315027,-0.425180411580318,-0.7129564594966106,-0.18860020391674662,0.02075334606256672,0.11026098319956511,-0.2980902630327277,0.13398707061013287,3.0
-0.425180411580318,-0.7129564594966106,-0.18860020391674662,0.02075334606256672,0.11026098319956511,-0.2980902630327277,-0.05275862968493045,0.13398707061013287,2.0
-0.7129564594966106,-0.18860020391674662,0.02075334606256672,0.11026098319956511,-0.2980902630327277,-0.05275862968493045,-0.3370341073275325,0.13398707061013287,1.0
-0.18860020391674662,0.02075334606256672,0.11026098319956511,-0.2980902630327277,-0.05275862968493045,-0.3370341073275325,-0.4650966365067038,0.13398707061013287,0.0
0.02075334606256672,0.11026098319956511,-0.2980902630327277,-0.05275862968493045,-0.3370341073275325,-0.4650966365067038,0.13398707061013287,0.0424860531783942,3.0
0.11026098319956511,-0.2980902630327277,-0.05275862968493045,-0.3370341073275325,-0.4650966365067038,0.13398707061013287,-0.20338038951677256,0.0424860531783942,2.0
-0.2980902630327277,-0.05275862968493045,-0.3370341073275325,-0.4650966365067038,0.13398707061013287,-0.20338038951677256,-0.3087864499801146,0.0424860531783942,1.0
-0.05275862968493045,-0.3370341073275325,-0.4650966365067038,0.13398707061013287,-0.20338038951677256,-0.3087864499801146,-0.41968646101188745,0.22684942092608473,6.0
-0.3370341073275325,-0.4650966365067038,0.13398707061013287,-0.20338038951677256,-0.3087864499801146,-0.41968646101188745,0.0424860531783942,0.22684942092608473,5.0
-0.4650966365067038,0.13398707061013287,-0.20338038951677256,-0.3087864499801146,-0.41968646101188745,0.0424860531783942,-0.13871707751665938,0.22684942092608473,4.0
0.13398707061013287,-0.20338038951677256,-0.3087864499801146,-0.41968646101188745,0.0424860531783942,-0.13871707751665938,-0.07804052610602707,0.22684942092608473,3.0
-0.20338038951677256,-0.3087864499801146,-0.41968646101188745,0.0424860531783942,-0.13871707751665938,-0.07804052610602707,-0.11328932400082571,0.22684942092608473,2.0
