Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5671085547258166,-0.7214537282696433,-1.3911817774506305,-0.8788415486037607,-0.01632033461982131,-0.47513764038294454,-0.4942924849490915,0.7587247841432667,0.0
-0.7214537282696433,-1.3911817774506305,-0.8788415486037607,-0.01632033461982131,-0.47513764038294454,-0.4942924849490915,0.7587247841432667,-0.2001238611787334,0.0
-1.3911817774506305,-0.8788415486037607,-0.01632033461982131,-0.47513764038294454,-0.4942924849490915,0.7587247841432667,-0.2001238611787334,-0.35571375386404297,1.0
-0.8788415486037607,-0.01632033461982131,-0.47513764038294454,-0.4942924849490915,0.7587247841432667,-0.2001238611787334,-0.6062480566190989,-0.35571375386404297,0.0
-0.01632033461982131,-0.47513764038294454,-0.4942924849490915,0.7587247841432667,-0.2001238611787334,-0.6062480566190989,-0.35571375386404297,0.09757146682582506,6.0
-0.47513764038294454,-0.4942924849490915,0.7587247841432667,-0.2001238611787334,-0.6062480566190989,-0.35571375386404297,-0.6118492927557697,0.09757146682582506,5.0
-0.4942924849490915,0.7587247841432667,-0.2001238611787334,-0.6062480566190989,-0.35571375386404297,-0.6118492927557697,-0.4141464024503033,0.09757146682582506,4.0
0.7587247841432667,-0.2001238611787334,-0.6062480566190989,-0.35571375386404297,-0.6118492927557697,-0.4141464024503033,-0.724703828250181,0.09757146682582506,3.0
-0.2001238611787334,-0.6062480566190989,-0.35571375386404297,-0.6118492927557697,-0.4141464024503033,-0.724703828250181,-0.7383957388064882,0.09757146682582506,2.0
-0.6062480566190989,-0.35571375386404297,-0.6118492927557697,-0.4141464024503033,-0.724703828250181,-0.7383957388064882,-0.6814844136153728,0.09757146682582506,1.0
-0.35571375386404297,-0.6118492927557697,-0.4141464024503033,-0.724703828250181,-0.7383957388064882,-0.6814844136153728,-0.7726255151972564,0.09757146682582506,0.0
-0.6118492927557697,-0.4141464024503033,-0.724703828250181,-0.7383957388064882,-0.6814844136153728,-0.7726255151972564,0.09757146682582506,0.02876615872721031,5.0
-0.4141464024503033,-0.724703828250181,-0.7383957388064882,-0.6814844136153728,-0.7726255151972564,0.09757146682582506,-0.021714117566245084,0.02876615872721031,4.0
-0.724703828250181,-0.7383957388064882,-0.6814844136153728,-0.7726255151972564,0.09757146682582506,-0.021714117566245084,-0.7033361496547317,0.02876615872721031,3.0
