Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7946913097799891,-0.5611850661830423,-0.9347075457906505,-0.5460166406152206,0.8960047400487487,-0.8774613242967082,-0.6862516519946488,0.9004531725470041,4.0
-0.5611850661830423,-0.9347075457906505,-0.5460166406152206,0.8960047400487487,-0.8774613242967082,-0.6862516519946488,-0.8894210444559524,0.9004531725470041,3.0
-0.9347075457906505,-0.5460166406152206,0.8960047400487487,-0.8774613242967082,-0.6862516519946488,-0.8894210444559524,-0.8547816110678981,0.9004531725470041,2.0
-0.5460166406152206,0.8960047400487487,-0.8774613242967082,-0.6862516519946488,-0.8894210444559524,-0.8547816110678981,-0.8355293786164321,0.9004531725470041,1.0
0.8960047400487487,-0.8774613242967082,-0.6862516519946488,-0.8894210444559524,-0.8547816110678981,-0.8355293786164321,0.3429406078066357,0.9004531725470041,0.0
-0.8774613242967082,-0.6862516519946488,-0.8894210444559524,-0.8547816110678981,-0.8355293786164321,0.3429406078066357,0.9004531725470041,0.0451144057922913,6.0
-0.6862516519946488,-0.8894210444559524,-0.8547816110678981,-0.8355293786164321,0.3429406078066357,0.9004531725470041,-0.8515729056593203,0.0451144057922913,5.0
-0.8894210444559524,-0.8547816110678981,-0.8355293786164321,0.3429406078066357,0.9004531725470041,-0.8515729056593203,-0.848801750988276,0.0451144057922913,4.0
-0.8547816110678981,-0.8355293786164321,0.3429406078066357,0.9004531725470041,-0.8515729056593203,-0.848801750988276,-0.8845350612201637,0.0451144057922913,3.0
-0.8355293786164321,0.3429406078066357,0.9004531725470041,-0.8515729056593203,-0.848801750988276,-0.8845350612201637,-0.7775539058932676,0.0451144057922913,2.0
0.3429406078066357,0.9004531725470041,-0.8515729056593203,-0.848801750988276,-0.8845350612201637,-0.7775539058932676,-1.0001943061748038,0.0451144057922913,1.0
0.9004531725470041,-0.8515729056593203,-0.848801750988276,-0.8845350612201637,-0.7775539058932676,-1.0001943061748038,-0.3949887110433039,0.0451144057922913,0.0
-0.8515729056593203,-0.848801750988276,-0.8845350612201637,-0.7775539058932676,-1.0001943061748038,-0.3949887110433039,0.0451144057922913,0.5609867253440722,6.0
-0.848801750988276,-0.8845350612201637,-0.7775539058932676,-1.0001943061748038,-0.3949887110433039,0.0451144057922913,-0.655477250121472,0.5609867253440722,5.0
-0.8845350612201637,-0.7775539058932676,-1.0001943061748038,-0.3949887110433039,0.0451144057922913,-0.655477250121472,-0.7634064320463568,0.5609867253440722,4.0
-0.7775539058932676,-1.0001943061748038,-0.3949887110433039,0.0451144057922913,-0.655477250121472,-0.7634064320463568,-0.9512615486939945,0.5609867253440722,3.0
