Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4451312240955953,-0.686432142729275,-0.8277160356890733,-0.650835532016996,0.025972592897444094,-0.7325817309536016,-0.18823709988441262,0.446359114981838,3.0
-0.686432142729275,-0.8277160356890733,-0.650835532016996,0.025972592897444094,-0.7325817309536016,-0.18823709988441262,-0.7344718164781474,0.446359114981838,2.0
-0.8277160356890733,-0.650835532016996,0.025972592897444094,-0.7325817309536016,-0.18823709988441262,-0.7344718164781474,-0.1946948920932773,0.446359114981838,1.0
-0.650835532016996,0.025972592897444094,-0.7325817309536016,-0.18823709988441262,-0.7344718164781474,-0.1946948920932773,-0.32857595008193796,0.446359114981838,0.0
0.025972592897444094,-0.7325817309536016,-0.18823709988441262,-0.7344718164781474,-0.1946948920932773,-0.32857595008193796,0.446359114981838,0.25294036296998507,0.0
-0.7325817309536016,-0.18823709988441262,-0.7344718164781474,-0.1946948920932773,-0.32857595008193796,0.446359114981838,0.25294036296998507,-0.11783141409508172,2.0
-0.18823709988441262,-0.7344718164781474,-0.1946948920932773,-0.32857595008193796,0.446359114981838,0.25294036296998507,-0.7988922314397499,-0.11783141409508172,1.0
-0.7344718164781474,-0.1946948920932773,-0.32857595008193796,0.446359114981838,0.25294036296998507,-0.7988922314397499,-0.7639256492356526,-0.11783141409508172,0.0
-0.1946948920932773,-0.32857595008193796,0.446359114981838,0.25294036296998507,-0.7988922314397499,-0.7639256492356526,-0.11783141409508172,-0.7339992950970109,6.0
-0.32857595008193796,0.446359114981838,0.25294036296998507,-0.7988922314397499,-0.7639256492356526,-0.11783141409508172,-1.003809003725923,-0.6530406317956327,6.0
0.446359114981838,0.25294036296998507,-0.7988922314397499,-0.7639256492356526,-0.11783141409508172,-1.003809003725923,-1.151865703148677,-0.6530406317956327,5.0
0.25294036296998507,-0.7988922314397499,-0.7639256492356526,-0.11783141409508172,-1.003809003725923,-1.151865703148677,-1.2030555194384591,-0.6530406317956327,4.0
-0.7988922314397499,-0.7639256492356526,-0.11783141409508172,-1.003809003725923,-1.151865703148677,-1.2030555194384591,-1.1312322695057189,-0.6530406317956327,3.0
-0.7639256492356526,-0.11783141409508172,-1.003809003725923,-1.151865703148677,-1.2030555194384591,-1.1312322695057189,-0.8037749523781598,-0.6530406317956327,2.0
-0.11783141409508172,-1.003809003725923,-1.151865703148677,-1.2030555194384591,-1.1312322695057189,-0.8037749523781598,-0.8941840433022671,-0.6530406317956327,1.0
-1.003809003725923,-1.151865703148677,-1.2030555194384591,-1.1312322695057189,-0.8037749523781598,-0.8941840433022671,-0.7339992950970109,-0.6530406317956327,0.0
-1.151865703148677,-1.2030555194384591,-1.1312322695057189,-0.8037749523781598,-0.8941840433022671,-0.7339992950970109,-0.6530406317956327,-0.2381668591578307,6.0
-1.2030555194384591,-1.1312322695057189,-0.8037749523781598,-0.8941840433022671,-0.7339992950970109,-0.6530406317956327,-1.0310577367047917,-0.2381668591578307,5.0
-1.1312322695057189,-0.8037749523781598,-0.8941840433022671,-0.7339992950970109,-0.6530406317956327,-1.0310577367047917,-1.1655688232016341,-0.2381668591578307,4.0
-0.8037749523781598,-0.8941840433022671,-0.7339992950970109,-0.6530406317956327,-1.0310577367047917,-1.1655688232016341,-0.7744786267477001,-0.2381668591578307,3.0
-0.8941840433022671,-0.7339992950970109,-0.6530406317956327,-1.0310577367047917,-1.1655688232016341,-0.7744786267477001,-0.7727460483501997,-0.2381668591578307,2.0
-0.7339992950970109,-0.6530406317956327,-1.0310577367047917,-1.1655688232016341,-0.7744786267477001,-0.7727460483501997,-0.8270860071808913,-0.2381668591578307,1.0
-0.6530406317956327,-1.0310577367047917,-1.1655688232016341,-0.7744786267477001,-0.7727460483501997,-0.8270860071808913,-0.9208027477729537,-0.2381668591578307,0.0
-1.0310577367047917,-1.1655688232016341,-0.7744786267477001,-0.7727460483501997,-0.8270860071808913,-0.9208027477729537,-0.2381668591578307,-0.35031193361421453,6.0
-1.1655688232016341,-0.7744786267477001,-0.7727460483501997,-0.8270860071808913,-0.9208027477729537,-0.2381668591578307,-1.0857127097895742,-0.35031193361421453,5.0
-0.7744786267477001,-0.7727460483501997,-0.8270860071808913,-0.9208027477729537,-0.2381668591578307,-1.0857127097895742,-1.1203642777395804,-0.2794337264437471,6.0
-0.7727460483501997,-0.8270860071808913,-0.9208027477729537,-0.2381668591578307,-1.0857127097895742,-1.1203642777395804,-0.9203302263918172,-0.005528832511652518,6.0
-0.8270860071808913,-0.9208027477729537,-0.2381668591578307,-1.0857127097895742,-1.1203642777395804,-0.9203302263918172,-1.1157965710552613,0.073854759519271,6.0
-0.9208027477729537,-0.2381668591578307,-1.0857127097895742,-1.1203642777395804,-0.9203302263918172,-1.1157965710552613,-0.6097261718581248,0.073854759519271,5.0
-0.2381668591578307,-1.0857127097895742,-1.1203642777395804,-0.9203302263918172,-1.1157965710552613,-0.6097261718581248,-0.5972831088215317,0.073854759519271,4.0
-1.0857127097895742,-1.1203642777395804,-0.9203302263918172,-1.1157965710552613,-0.6097261718581248,-0.5972831088215317,-0.35031193361421453,0.073854759519271,3.0
-1.1203642777395804,-0.9203302263918172,-1.1157965710552613,-0.6097261718581248,-0.5972831088215317,-0.35031193361421453,-0.37047284587603624,0.073854759519271,2.0
-0.9203302263918172,-1.1157965710552613,-0.6097261718581248,-0.5972831088215317,-0.35031193361421453,-0.37047284587603624,-0.2794337264437471,0.073854759519271,1.0
-1.1157965710552613,-0.6097261718581248,-0.5972831088215317,-0.35031193361421453,-0.37047284587603624,-0.2794337264437471,-0.005528832511652518,0.073854759519271,0.0
-0.6097261718581248,-0.5972831088215317,-0.35031193361421453,-0.37047284587603624,-0.2794337264437471,-0.005528832511652518,0.073854759519271,-0.6465828395867679,6.0
-0.5972831088215317,-0.35031193361421453,-0.37047284587603624,-0.2794337264437471,-0.005528832511652518,0.073854759519271,-0.9579744297556876,-0.5741295611458457,6.0
-0.35031193361421453,-0.37047284587603624,-0.2794337264437471,-0.005528832511652518,0.073854759519271,-0.9579744297556876,-0.9606520509154609,-0.35361958328216964,6.0
-0.37047284587603624,-0.2794337264437471,-0.005528832511652518,0.073854759519271,-0.9579744297556876,-0.9606520509154609,-0.6914723707947305,-0.35361958328216964,5.0
-0.2794337264437471,-0.005528832511652518,0.073854759519271,-0.9579744297556876,-0.9606520509154609,-0.6914723707947305,-1.0127869099675157,-0.35361958328216964,4.0
-0.005528832511652518,0.073854759519271,-0.9579744297556876,-0.9606520509154609,-0.6914723707947305,-1.0127869099675157,-1.1244594630427631,-0.35361958328216964,3.0
0.073854759519271,-0.9579744297556876,-0.9606520509154609,-0.6914723707947305,-1.0127869099675157,-1.1244594630427631,-0.9611245722965973,-0.35361958328216964,2.0
-0.9579744297556876,-0.9606520509154609,-0.6914723707947305,-1.0127869099675157,-1.1244594630427631,-0.9611245722965973,-0.6465828395867679,-0.35361958328216964,1.0
-0.9606520509154609,-0.6914723707947305,-1.0127869099675157,-1.1244594630427631,-0.9611245722965973,-0.6465828395867679,-0.5741295611458457,0.01951480068857942,6.0
-0.6914723707947305,-1.0127869099675157,-1.1244594630427631,-0.9611245722965973,-0.6465828395867679,-0.5741295611458457,-0.35361958328216964,0.01951480068857942,5.0
-1.0127869099675157,-1.1244594630427631,-0.9611245722965973,-0.6465828395867679,-0.5741295611458457,-0.35361958328216964,-0.44355615282514044,0.01951480068857942,4.0
-1.1244594630427631,-0.9611245722965973,-0.6465828395867679,-0.5741295611458457,-0.35361958328216964,-0.44355615282514044,-1.0887053452034385,0.01951480068857942,3.0
-0.9611245722965973,-0.6465828395867679,-0.5741295611458457,-0.35361958328216964,-0.44355615282514044,-1.0887053452034385,-1.1535982815461774,0.01951480068857942,2.0
-0.6465828395867679,-0.5741295611458457,-0.35361958328216964,-0.44355615282514044,-1.0887053452034385,-1.1535982815461774,-1.1545433243084504,0.01951480068857942,1.0
-0.5741295611458457,-0.35361958328216964,-0.44355615282514044,-1.0887053452034385,-1.1535982815461774,-1.1545433243084504,-0.6719414870410907,0.01951480068857942,0.0
-0.35361958328216964,-0.44355615282514044,-1.0887053452034385,-1.1535982815461774,-1.1545433243084504,-0.6719414870410907,0.01951480068857942,-0.6889522567620028,1.0
-0.44355615282514044,-1.0887053452034385,-1.1535982815461774,-1.1545433243084504,-0.6719414870410907,0.01951480068857942,-0.7757386837640639,-0.6889522567620028,0.0
-1.0887053452034385,-1.1535982815461774,-1.1545433243084504,-0.6719414870410907,0.01951480068857942,-0.7757386837640639,-0.6889522567620028,-0.5196320951881087,6.0
-1.1535982815461774,-1.1545433243084504,-0.6719414870410907,0.01951480068857942,-0.7757386837640639,-0.6889522567620028,-0.8787483448518096,-0.5196320951881087,5.0
-1.1545433243084504,-0.6719414870410907,0.01951480068857942,-0.7757386837640639,-0.6889522567620028,-0.8787483448518096,-1.0496435776961586,-0.5196320951881087,4.0
-0.6719414870410907,0.01951480068857942,-0.7757386837640639,-0.6889522567620028,-0.8787483448518096,-1.0496435776961586,-1.1591110309927695,-0.5196320951881087,3.0
0.01951480068857942,-0.7757386837640639,-0.6889522567620028,-0.8787483448518096,-1.0496435776961586,-1.1591110309927695,-1.0709070398472988,-0.294711917767159,6.0
-0.7757386837640639,-0.6889522567620028,-0.8787483448518096,-1.0496435776961586,-1.1591110309927695,-1.0709070398472988,-1.1524957316568591,-0.294711917767159,5.0
-0.6889522567620028,-0.8787483448518096,-1.0496435776961586,-1.1591110309927695,-1.0709070398472988,-1.1524957316568591,-0.8548072615408963,-0.294711917767159,4.0
-0.8787483448518096,-1.0496435776961586,-1.1591110309927695,-1.0709070398472988,-1.1524957316568591,-0.8548072615408963,-0.5196320951881087,-0.294711917767159,3.0
-1.0496435776961586,-1.1591110309927695,-1.0709070398472988,-1.1524957316568591,-0.8548072615408963,-0.5196320951881087,-1.0194022093034258,-0.294711917767159,2.0
-1.1591110309927695,-1.0709070398472988,-1.1524957316568591,-0.8548072615408963,-0.5196320951881087,-1.0194022093034258,-1.1992753483893674,-0.294711917767159,1.0
-1.0709070398472988,-1.1524957316568591,-0.8548072615408963,-0.5196320951881087,-1.0194022093034258,-1.1992753483893674,-1.244794908105512,-0.294711917767159,0.0
-1.1524957316568591,-0.8548072615408963,-0.5196320951881087,-1.0194022093034258,-1.1992753483893674,-1.244794908105512,-0.294711917767159,-0.5906678094856215,0.0
-0.8548072615408963,-0.5196320951881087,-1.0194022093034258,-1.1992753483893674,-1.244794908105512,-0.294711917767159,-0.5906678094856215,-0.7477024151499678,0.0
