Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.939159618201555,-0.955574052226119,-0.8033595658869263,-0.8776381453190379,-0.9840489589955217,-0.44437545837358383,-0.6230184896807088,-0.4267419151906969,2.0
-0.955574052226119,-0.8033595658869263,-0.8776381453190379,-0.9840489589955217,-0.44437545837358383,-0.6230184896807088,-0.6284174016675679,-0.4267419151906969,1.0
-0.8033595658869263,-0.8776381453190379,-0.9840489589955217,-0.44437545837358383,-0.6230184896807088,-0.6284174016675679,-0.8256953872519165,-0.4267419151906969,0.0
-0.8776381453190379,-0.9840489589955217,-0.44437545837358383,-0.6230184896807088,-0.6284174016675679,-0.8256953872519165,-0.4267419151906969,-0.6702154299529297,2.0
-0.9840489589955217,-0.44437545837358383,-0.6230184896807088,-0.6284174016675679,-0.8256953872519165,-0.4267419151906969,-0.7768439416933998,-0.5025879206835099,6.0
-0.44437545837358383,-0.6230184896807088,-0.6284174016675679,-0.8256953872519165,-0.4267419151906969,-0.7768439416933998,-1.0089971571283471,-0.5025879206835099,5.0
-0.6230184896807088,-0.6284174016675679,-0.8256953872519165,-0.4267419151906969,-0.7768439416933998,-1.0089971571283471,-0.6702154299529297,-0.5025879206835099,4.0
-0.6284174016675679,-0.8256953872519165,-0.4267419151906969,-0.7768439416933998,-1.0089971571283471,-0.6702154299529297,-0.7698340640330423,-0.4718924936614471,6.0
-0.8256953872519165,-0.4267419151906969,-0.7768439416933998,-1.0089971571283471,-0.6702154299529297,-0.7698340640330423,-0.9948903225820375,-0.4718924936614471,5.0
-0.4267419151906969,-0.7768439416933998,-1.0089971571283471,-0.6702154299529297,-0.7698340640330423,-0.9948903225820375,-1.1650866690064954,-0.4718924936614471,4.0
-0.7768439416933998,-1.0089971571283471,-0.6702154299529297,-0.7698340640330423,-0.9948903225820375,-1.1650866690064954,-0.9471273673434522,-0.4718924936614471,3.0
