Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.38001804652022175,-1.0017954194989354,-0.595936498474985,-0.9579340425979237,-0.3254266332099498,-0.9005189354957416,-0.5876536633520476,0.9491887444584939,3.0
-1.0017954194989354,-0.595936498474985,-0.9579340425979237,-0.3254266332099498,-0.9005189354957416,-0.5876536633520476,-0.7589577533946236,0.9491887444584939,2.0
-0.595936498474985,-0.9579340425979237,-0.3254266332099498,-0.9005189354957416,-0.5876536633520476,-0.7589577533946236,-0.37041748762772525,0.9491887444584939,1.0
-0.9579340425979237,-0.3254266332099498,-0.9005189354957416,-0.5876536633520476,-0.7589577533946236,-0.37041748762772525,-0.5206379973573695,0.9491887444584939,0.0
-0.3254266332099498,-0.9005189354957416,-0.5876536633520476,-0.7589577533946236,-0.37041748762772525,-0.5206379973573695,0.9491887444584939,-0.43705666111681557,3.0
-0.9005189354957416,-0.5876536633520476,-0.7589577533946236,-0.37041748762772525,-0.5206379973573695,0.9491887444584939,-0.49447176821899763,-0.43705666111681557,2.0
-0.5876536633520476,-0.7589577533946236,-0.37041748762772525,-0.5206379973573695,0.9491887444584939,-0.49447176821899763,-0.9116254644105902,-0.43705666111681557,1.0
-0.7589577533946236,-0.37041748762772525,-0.5206379973573695,0.9491887444584939,-0.49447176821899763,-0.9116254644105902,-0.6279383614499718,-0.43705666111681557,0.0
-0.37041748762772525,-0.5206379973573695,0.9491887444584939,-0.49447176821899763,-0.9116254644105902,-0.6279383614499718,-0.43705666111681557,-0.4809180380178266,0.0
-0.5206379973573695,0.9491887444584939,-0.49447176821899763,-0.9116254644105902,-0.6279383614499718,-0.43705666111681557,-0.4809180380178266,-0.4844947168209134,1.0
0.9491887444584939,-0.49447176821899763,-0.9116254644105902,-0.6279383614499718,-0.43705666111681557,-0.4809180380178266,-0.6128786612264486,-0.04230426900771387,6.0
-0.49447176821899763,-0.9116254644105902,-0.6279383614499718,-0.43705666111681557,-0.4809180380178266,-0.6128786612264486,-0.4844947168209134,-0.04230426900771387,5.0
-0.9116254644105902,-0.6279383614499718,-0.43705666111681557,-0.4809180380178266,-0.6128786612264486,-0.4844947168209134,-0.7158493615047886,-0.04230426900771387,4.0
-0.6279383614499718,-0.43705666111681557,-0.4809180380178266,-0.6128786612264486,-0.4844947168209134,-0.7158493615047886,-1.0513041839837678,-0.04230426900771387,3.0
-0.43705666111681557,-0.4809180380178266,-0.6128786612264486,-0.4844947168209134,-0.7158493615047886,-1.0513041839837678,-0.775523423640499,-0.04230426900771387,2.0
-0.4809180380178266,-0.6128786612264486,-0.4844947168209134,-0.7158493615047886,-1.0513041839837678,-0.775523423640499,-0.8732232288406059,-0.04230426900771387,1.0
-0.6128786612264486,-0.4844947168209134,-0.7158493615047886,-1.0513041839837678,-0.775523423640499,-0.8732232288406059,-0.7007896612812654,-0.04230426900771387,0.0
-0.4844947168209134,-0.7158493615047886,-1.0513041839837678,-0.775523423640499,-0.8732232288406059,-0.7007896612812654,-0.04230426900771387,1.674689802726723,6.0
-0.7158493615047886,-1.0513041839837678,-0.775523423640499,-0.8732232288406059,-0.7007896612812654,-0.04230426900771387,-0.7508631645244798,1.674689802726723,5.0
-1.0513041839837678,-0.775523423640499,-0.8732232288406059,-0.7007896612812654,-0.04230426900771387,-0.7508631645244798,-0.4918363206798811,1.674689802726723,4.0
-0.775523423640499,-0.8732232288406059,-0.7007896612812654,-0.04230426900771387,-0.7508631645244798,-0.4918363206798811,-0.24617496078365927,1.674689802726723,3.0
-0.8732232288406059,-0.7007896612812654,-0.04230426900771387,-0.7508631645244798,-0.4918363206798811,-0.24617496078365927,-0.15318131190340353,1.674689802726723,2.0
-0.7007896612812654,-0.04230426900771387,-0.7508631645244798,-0.4918363206798811,-0.24617496078365927,-0.15318131190340353,-0.6445040316958477,1.674689802726723,1.0
-0.04230426900771387,-0.7508631645244798,-0.4918363206798811,-0.24617496078365927,-0.15318131190340353,-0.6445040316958477,-0.6164553400295354,1.9839783960673307,6.0
-0.7508631645244798,-0.4918363206798811,-0.24617496078365927,-0.15318131190340353,-0.6445040316958477,-0.6164553400295354,1.674689802726723,1.9839783960673307,5.0
-0.4918363206798811,-0.24617496078365927,-0.15318131190340353,-0.6445040316958477,-0.6164553400295354,1.674689802726723,-0.46359938276077517,1.9839783960673307,4.0
-0.24617496078365927,-0.15318131190340353,-0.6445040316958477,-0.6164553400295354,1.674689802726723,-0.46359938276077517,-0.5127316547400199,1.9839783960673307,3.0
-0.15318131190340353,-0.6445040316958477,-0.6164553400295354,1.674689802726723,-0.46359938276077517,-0.5127316547400199,-0.7196142865606696,1.9839783960673307,2.0
-0.6445040316958477,-0.6164553400295354,1.674689802726723,-0.46359938276077517,-0.5127316547400199,-0.7196142865606696,-0.9376034472961674,1.9839783960673307,1.0
-0.6164553400295354,1.674689802726723,-0.46359938276077517,-0.5127316547400199,-0.7196142865606696,-0.9376034472961674,0.6500654487687645,1.9839783960673307,0.0
1.674689802726723,-0.46359938276077517,-0.5127316547400199,-0.7196142865606696,-0.9376034472961674,0.6500654487687645,1.9839783960673307,1.154753652509585,4.0
-0.46359938276077517,-0.5127316547400199,-0.7196142865606696,-0.9376034472961674,0.6500654487687645,1.9839783960673307,0.7392941725931393,1.154753652509585,3.0
-0.5127316547400199,-0.7196142865606696,-0.9376034472961674,0.6500654487687645,1.9839783960673307,0.7392941725931393,-1.2361620042275148,1.154753652509585,2.0
-0.7196142865606696,-0.9376034472961674,0.6500654487687645,1.9839783960673307,0.7392941725931393,-1.2361620042275148,-2.1399322638917,2.176366066422839,6.0
-0.9376034472961674,0.6500654487687645,1.9839783960673307,0.7392941725931393,-1.2361620042275148,-2.1399322638917,-0.9754409441077693,2.176366066422839,5.0
0.6500654487687645,1.9839783960673307,0.7392941725931393,-1.2361620042275148,-2.1399322638917,-0.9754409441077693,1.154753652509585,2.176366066422839,4.0
1.9839783960673307,0.7392941725931393,-1.2361620042275148,-2.1399322638917,-0.9754409441077693,1.154753652509585,0.20749850844997667,2.176366066422839,3.0
0.7392941725931393,-1.2361620042275148,-2.1399322638917,-0.9754409441077693,1.154753652509585,0.20749850844997667,0.5352352345644003,2.176366066422839,2.0
-1.2361620042275148,-2.1399322638917,-0.9754409441077693,1.154753652509585,0.20749850844997667,0.5352352345644003,0.26529010805774705,2.176366066422839,1.0
-2.1399322638917,-0.9754409441077693,1.154753652509585,0.20749850844997667,0.5352352345644003,0.26529010805774705,0.5892619091162897,2.176366066422839,0.0
-0.9754409441077693,1.154753652509585,0.20749850844997667,0.5352352345644003,0.26529010805774705,0.5892619091162897,2.176366066422839,1.1105157831029862,0.0
1.154753652509585,0.20749850844997667,0.5352352345644003,0.26529010805774705,0.5892619091162897,2.176366066422839,1.1105157831029862,0.45485408462134536,0.0
0.20749850844997667,0.5352352345644003,0.26529010805774705,0.5892619091162897,2.176366066422839,1.1105157831029862,0.45485408462134536,0.31404588753140344,4.0
0.5352352345644003,0.26529010805774705,0.5892619091162897,2.176366066422839,1.1105157831029862,0.45485408462134536,0.20279235213012603,0.31404588753140344,3.0
0.26529010805774705,0.5892619091162897,2.176366066422839,1.1105157831029862,0.45485408462134536,0.20279235213012603,0.20448656840527235,0.31404588753140344,2.0
0.5892619091162897,2.176366066422839,1.1105157831029862,0.45485408462134536,0.20279235213012603,0.20448656840527235,-0.4268913634659377,0.33399999032757144,6.0
2.176366066422839,1.1105157831029862,0.45485408462134536,0.20279235213012603,0.20448656840527235,-0.4268913634659377,-0.657869515644224,0.33399999032757144,5.0
1.1105157831029862,0.45485408462134536,0.20279235213012603,0.20448656840527235,-0.4268913634659377,-0.657869515644224,0.31404588753140344,0.33399999032757144,4.0
0.45485408462134536,0.20279235213012603,0.20448656840527235,-0.4268913634659377,-0.657869515644224,0.31404588753140344,0.0002393841237391824,0.33399999032757144,3.0
0.20279235213012603,0.20448656840527235,-0.4268913634659377,-0.657869515644224,0.31404588753140344,0.0002393841237391824,-0.774205699870941,0.33399999032757144,2.0
0.20448656840527235,-0.4268913634659377,-0.657869515644224,0.31404588753140344,0.0002393841237391824,-0.774205699870941,-1.0801058606612557,0.33399999032757144,1.0
-0.4268913634659377,-0.657869515644224,0.31404588753140344,0.0002393841237391824,-0.774205699870941,-1.0801058606612557,-0.16409959456545803,0.33399999032757144,0.0
-0.657869515644224,0.31404588753140344,0.0002393841237391824,-0.774205699870941,-1.0801058606612557,-0.16409959456545803,0.33399999032757144,-0.5219557211269275,5.0
0.31404588753140344,0.0002393841237391824,-0.774205699870941,-1.0801058606612557,-0.16409959456545803,0.33399999032757144,-0.8513866635164975,-0.5219557211269275,4.0
0.0002393841237391824,-0.774205699870941,-1.0801058606612557,-0.16409959456545803,0.33399999032757144,-0.8513866635164975,-0.7380624193344854,-0.5219557211269275,3.0
-0.774205699870941,-1.0801058606612557,-0.16409959456545803,0.33399999032757144,-0.8513866635164975,-0.7380624193344854,-0.9204730382919101,-0.5219557211269275,2.0
-1.0801058606612557,-0.16409959456545803,0.33399999032757144,-0.8513866635164975,-0.7380624193344854,-0.9204730382919101,-1.0565750790620008,-0.3896186054127177,6.0
-0.16409959456545803,0.33399999032757144,-0.8513866635164975,-0.7380624193344854,-0.9204730382919101,-1.0565750790620008,-1.0584575415899413,1.6052269354457225,6.0
0.33399999032757144,-0.8513866635164975,-0.7380624193344854,-0.9204730382919101,-1.0565750790620008,-1.0584575415899413,-0.5219557211269275,1.6052269354457225,5.0
-0.8513866635164975,-0.7380624193344854,-0.9204730382919101,-1.0565750790620008,-1.0584575415899413,-0.5219557211269275,-1.1021306722381583,1.6052269354457225,4.0
-0.7380624193344854,-0.9204730382919101,-1.0565750790620008,-1.0584575415899413,-0.5219557211269275,-1.1021306722381583,-1.1168138799560936,1.6052269354457225,3.0
