Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4983903224075449,-0.49925697850369044,0.6916729402830827,-0.49867920777292674,-0.511823491897802,-0.5089346382439833,-0.5362343052725703,-0.14161689616093118,5.0
-0.49925697850369044,0.6916729402830827,-0.49867920777292674,-0.511823491897802,-0.5089346382439833,-0.5362343052725703,-0.5466341784263178,-0.14161689616093118,4.0
0.6916729402830827,-0.49867920777292674,-0.511823491897802,-0.5089346382439833,-0.5362343052725703,-0.5466341784263178,-0.5632450869357755,-0.14161689616093118,3.0
-0.49867920777292674,-0.511823491897802,-0.5089346382439833,-0.5362343052725703,-0.5466341784263178,-0.5632450869357755,-0.5589118064550473,-0.14161689616093118,2.0
-0.511823491897802,-0.5089346382439833,-0.5362343052725703,-0.5466341784263178,-0.5632450869357755,-0.5589118064550473,-0.5564562808493014,-0.14161689616093118,1.0
-0.5089346382439833,-0.5362343052725703,-0.5466341784263178,-0.5632450869357755,-0.5589118064550473,-0.5564562808493014,-0.5479341625705362,-0.14161689616093118,0.0
-0.5362343052725703,-0.5466341784263178,-0.5632450869357755,-0.5589118064550473,-0.5564562808493014,-0.5479341625705362,-0.14161689616093118,-0.4996903065517633,6.0
-0.5466341784263178,-0.5632450869357755,-0.5589118064550473,-0.5564562808493014,-0.5479341625705362,-0.14161689616093118,-0.5317565821091512,-0.4996903065517633,5.0
-0.5632450869357755,-0.5589118064550473,-0.5564562808493014,-0.5479341625705362,-0.14161689616093118,-0.5317565821091512,-0.552989656464719,-0.4996903065517633,4.0
-0.5589118064550473,-0.5564562808493014,-0.5479341625705362,-0.14161689616093118,-0.5317565821091512,-0.552989656464719,-0.5589118064550473,-0.4996903065517633,3.0
-0.5564562808493014,-0.5479341625705362,-0.14161689616093118,-0.5317565821091512,-0.552989656464719,-0.5589118064550473,-0.5392676016090799,-0.46719070294630255,6.0
-0.5479341625705362,-0.14161689616093118,-0.5317565821091512,-0.552989656464719,-0.5589118064550473,-0.5392676016090799,-0.5343565503975881,-0.4384466090908061,6.0
-0.14161689616093118,-0.5317565821091512,-0.552989656464719,-0.5589118064550473,-0.5392676016090799,-0.5343565503975881,-0.5405675857532984,-0.4384466090908061,5.0
-0.5317565821091512,-0.552989656464719,-0.5589118064550473,-0.5392676016090799,-0.5343565503975881,-0.5405675857532984,-0.4996903065517633,-0.4214023725332756,6.0
-0.552989656464719,-0.5589118064550473,-0.5392676016090799,-0.5343565503975881,-0.5405675857532984,-0.4996903065517633,-0.5332010089360606,-0.3922249506297064,6.0
-0.5589118064550473,-0.5392676016090799,-0.5343565503975881,-0.5405675857532984,-0.4996903065517633,-0.5332010089360606,-0.5274233016284231,-0.3922249506297064,5.0
-0.5392676016090799,-0.5343565503975881,-0.5405675857532984,-0.4996903065517633,-0.5332010089360606,-0.5274233016284231,-0.5352232064937338,-0.3922249506297064,4.0
-0.5343565503975881,-0.5405675857532984,-0.4996903065517633,-0.5332010089360606,-0.5274233016284231,-0.5352232064937338,-0.46719070294630255,-0.3922249506297064,3.0
