Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.8093092329588931,2.0913409696356795,0.9759741595067185,-0.6102089720583168,0.8984317910700614,-0.3653670351521351,0.3545446020495147,0.24810106956825284,6.0
2.0913409696356795,0.9759741595067185,-0.6102089720583168,0.8984317910700614,-0.3653670351521351,0.3545446020495147,0.11046609211809628,0.24810106956825284,5.0
0.9759741595067185,-0.6102089720583168,0.8984317910700614,-0.3653670351521351,0.3545446020495147,0.11046609211809628,-0.5863246138478698,0.24810106956825284,4.0
-0.6102089720583168,0.8984317910700614,-0.3653670351521351,0.3545446020495147,0.11046609211809628,-0.5863246138478698,-0.5606952796951067,0.24810106956825284,3.0
0.8984317910700614,-0.3653670351521351,0.3545446020495147,0.11046609211809628,-0.5863246138478698,-0.5606952796951067,0.1678321762217272,0.24810106956825284,2.0
-0.3653670351521351,0.3545446020495147,0.11046609211809628,-0.5863246138478698,-0.5606952796951067,0.1678321762217272,-0.10471125376871675,0.24810106956825284,1.0
0.3545446020495147,0.11046609211809628,-0.5863246138478698,-0.5606952796951067,0.1678321762217272,-0.10471125376871675,-0.37889059870508246,0.563178288152644,6.0
0.11046609211809628,-0.5863246138478698,-0.5606952796951067,0.1678321762217272,-0.10471125376871675,-0.37889059870508246,0.24810106956825284,0.563178288152644,5.0
-0.5863246138478698,-0.5606952796951067,0.1678321762217272,-0.10471125376871675,-0.37889059870508246,0.24810106956825284,-0.08551651840324345,0.8010403212895628,6.0
-0.5606952796951067,0.1678321762217272,-0.10471125376871675,-0.37889059870508246,0.24810106956825284,-0.08551651840324345,-0.4917687299736336,1.1245152365963484,6.0
0.1678321762217272,-0.10471125376871675,-0.37889059870508246,0.24810106956825284,-0.08551651840324345,-0.4917687299736336,-0.7335569589807628,1.1245152365963484,5.0
-0.10471125376871675,-0.37889059870508246,0.24810106956825284,-0.08551651840324345,-0.4917687299736336,-0.7335569589807628,-0.637583282153395,1.1245152365963484,4.0
-0.37889059870508246,0.24810106956825284,-0.08551651840324345,-0.4917687299736336,-0.7335569589807628,-0.637583282153395,-0.47246493361176584,1.1245152365963484,3.0
0.24810106956825284,-0.08551651840324345,-0.4917687299736336,-0.7335569589807628,-0.637583282153395,-0.47246493361176584,0.563178288152644,1.1245152365963484,2.0
-0.08551651840324345,-0.4917687299736336,-0.7335569589807628,-0.637583282153395,-0.47246493361176584,0.563178288152644,0.006967206539492507,1.1245152365963484,1.0
-0.4917687299736336,-0.7335569589807628,-0.637583282153395,-0.47246493361176584,0.563178288152644,0.006967206539492507,0.8010403212895628,1.1245152365963484,0.0
-0.7335569589807628,-0.637583282153395,-0.47246493361176584,0.563178288152644,0.006967206539492507,0.8010403212895628,1.1245152365963484,1.0399929643904282,1.0
-0.637583282153395,-0.47246493361176584,0.563178288152644,0.006967206539492507,0.8010403212895628,1.1245152365963484,-0.006774479006244446,1.0399929643904282,0.0
-0.47246493361176584,0.563178288152644,0.006967206539492507,0.8010403212895628,1.1245152365963484,-0.006774479006244446,1.0399929643904282,0.46327841545506654,2.0
0.563178288152644,0.006967206539492507,0.8010403212895628,1.1245152365963484,-0.006774479006244446,1.0399929643904282,-1.058994972222654,0.46327841545506654,1.0
0.006967206539492507,0.8010403212895628,1.1245152365963484,-0.006774479006244446,1.0399929643904282,-1.058994972222654,-1.7221948912990412,0.46327841545506654,0.0
0.8010403212895628,1.1245152365963484,-0.006774479006244446,1.0399929643904282,-1.058994972222654,-1.7221948912990412,0.46327841545506654,0.2606430841536473,6.0
1.1245152365963484,-0.006774479006244446,1.0399929643904282,-1.058994972222654,-1.7221948912990412,0.46327841545506654,-0.8578864948707612,0.2606430841536473,5.0
-0.006774479006244446,1.0399929643904282,-1.058994972222654,-1.7221948912990412,0.46327841545506654,-0.8578864948707612,-0.6809895587185,0.2606430841536473,4.0
1.0399929643904282,-1.058994972222654,-1.7221948912990412,0.46327841545506654,-0.8578864948707612,-0.6809895587185,-0.8011747767454989,0.2606430841536473,3.0
-1.058994972222654,-1.7221948912990412,0.46327841545506654,-0.8578864948707612,-0.6809895587185,-0.8011747767454989,-1.0111171948053648,0.2606430841536473,2.0
-1.7221948912990412,0.46327841545506654,-0.8578864948707612,-0.6809895587185,-0.8011747767454989,-1.0111171948053648,-0.5413914833332383,0.2606430841536473,1.0
0.46327841545506654,-0.8578864948707612,-0.6809895587185,-0.8011747767454989,-1.0111171948053648,-0.5413914833332383,-0.7921227140447356,0.2606430841536473,0.0
-0.8578864948707612,-0.6809895587185,-0.8011747767454989,-1.0111171948053648,-0.5413914833332383,-0.7921227140447356,0.2606430841536473,-0.08039065157269121,6.0
-0.6809895587185,-0.8011747767454989,-1.0111171948053648,-0.5413914833332383,-0.7921227140447356,0.2606430841536473,-0.5527338269582908,0.3038312387259627,6.0
-0.8011747767454989,-1.0111171948053648,-0.5413914833332383,-0.7921227140447356,0.2606430841536473,-0.5527338269582908,-0.5310306886757387,0.3038312387259627,5.0
-1.0111171948053648,-0.5413914833332383,-0.7921227140447356,0.2606430841536473,-0.5527338269582908,-0.5310306886757387,-0.9169975549167081,0.3038312387259627,4.0
-0.5413914833332383,-0.7921227140447356,0.2606430841536473,-0.5527338269582908,-0.5310306886757387,-0.9169975549167081,-0.20613798041582085,0.3038312387259627,3.0
-0.7921227140447356,0.2606430841536473,-0.5527338269582908,-0.5310306886757387,-0.9169975549167081,-0.20613798041582085,-0.46297662692542335,0.3038312387259627,2.0
0.2606430841536473,-0.5527338269582908,-0.5310306886757387,-0.9169975549167081,-0.20613798041582085,-0.46297662692542335,-0.3835802215500561,0.4080935512793297,6.0
-0.5527338269582908,-0.5310306886757387,-0.9169975549167081,-0.20613798041582085,-0.46297662692542335,-0.3835802215500561,-0.08039065157269121,0.4080935512793297,5.0
-0.5310306886757387,-0.9169975549167081,-0.20613798041582085,-0.46297662692542335,-0.3835802215500561,-0.08039065157269121,0.3038312387259627,0.4080935512793297,4.0
