Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2765625427055683,-0.29643083129929626,-0.07991107779657565,-0.2522350372204801,0.4236831498010566,-0.1676090099933296,-0.5054194629410527,0.27707400778399693,5.0
-0.29643083129929626,-0.07991107779657565,-0.2522350372204801,0.4236831498010566,-0.1676090099933296,-0.5054194629410527,-0.21393531880912905,0.27707400778399693,4.0
-0.07991107779657565,-0.2522350372204801,0.4236831498010566,-0.1676090099933296,-0.5054194629410527,-0.21393531880912905,-0.09314008790761141,0.27707400778399693,3.0
-0.2522350372204801,0.4236831498010566,-0.1676090099933296,-0.5054194629410527,-0.21393531880912905,-0.09314008790761141,-0.5229590493804035,0.27707400778399693,2.0
0.4236831498010566,-0.1676090099933296,-0.5054194629410527,-0.21393531880912905,-0.09314008790761141,-0.5229590493804035,-1.1292639060423697,0.27707400778399693,1.0
-0.1676090099933296,-0.5054194629410527,-0.21393531880912905,-0.09314008790761141,-0.5229590493804035,-1.1292639060423697,-0.9749750016013005,0.598335811379338,6.0
-0.5054194629410527,-0.21393531880912905,-0.09314008790761141,-0.5229590493804035,-1.1292639060423697,-0.9749750016013005,0.27707400778399693,0.598335811379338,5.0
-0.21393531880912905,-0.09314008790761141,-0.5229590493804035,-1.1292639060423697,-0.9749750016013005,0.27707400778399693,-0.507549977678036,0.598335811379338,4.0
-0.09314008790761141,-0.5229590493804035,-1.1292639060423697,-0.9749750016013005,0.27707400778399693,-0.507549977678036,-0.5386158553545132,0.598335811379338,3.0
-0.5229590493804035,-1.1292639060423697,-0.9749750016013005,0.27707400778399693,-0.507549977678036,-0.5386158553545132,-0.4328828681749239,0.598335811379338,2.0
-1.1292639060423697,-0.9749750016013005,0.27707400778399693,-0.507549977678036,-0.5386158553545132,-0.4328828681749239,0.15622923002813066,0.598335811379338,1.0
-0.9749750016013005,0.27707400778399693,-0.507549977678036,-0.5386158553545132,-0.4328828681749239,0.15622923002813066,-0.9144782924418448,0.598335811379338,0.0
0.27707400778399693,-0.507549977678036,-0.5386158553545132,-0.4328828681749239,0.15622923002813066,-0.9144782924418448,0.598335811379338,0.39608555192897077,6.0
-0.507549977678036,-0.5386158553545132,-0.4328828681749239,0.15622923002813066,-0.9144782924418448,0.598335811379338,-0.6161566824098353,0.39608555192897077,5.0
-0.5386158553545132,-0.4328828681749239,0.15622923002813066,-0.9144782924418448,0.598335811379338,-0.6161566824098353,-0.43090099400098586,0.39608555192897077,4.0
-0.4328828681749239,0.15622923002813066,-0.9144782924418448,0.598335811379338,-0.6161566824098353,-0.43090099400098586,-0.5186484730520884,0.39608555192897077,3.0
0.15622923002813066,-0.9144782924418448,0.598335811379338,-0.6161566824098353,-0.43090099400098586,-0.5186484730520884,-0.7588516229333676,0.39608555192897077,2.0
-0.9144782924418448,0.598335811379338,-0.6161566824098353,-0.43090099400098586,-0.5186484730520884,-0.7588516229333676,-0.6855222784976635,0.39608555192897077,1.0
0.598335811379338,-0.6161566824098353,-0.43090099400098586,-0.5186484730520884,-0.7588516229333676,-0.6855222784976635,0.2865870038188992,0.39608555192897077,0.0
-0.6161566824098353,-0.43090099400098586,-0.5186484730520884,-0.7588516229333676,-0.6855222784976635,0.2865870038188992,0.39608555192897077,-0.02218899248063284,5.0
-0.43090099400098586,-0.5186484730520884,-0.7588516229333676,-0.6855222784976635,0.2865870038188992,0.39608555192897077,-0.7098993308371002,-0.02218899248063284,4.0
-0.5186484730520884,-0.7588516229333676,-0.6855222784976635,0.2865870038188992,0.39608555192897077,-0.7098993308371002,-0.5934642231182459,-0.02218899248063284,3.0
-0.7588516229333676,-0.6855222784976635,0.2865870038188992,0.39608555192897077,-0.7098993308371002,-0.5934642231182459,-0.44650825312074716,-0.02218899248063284,2.0
-0.6855222784976635,0.2865870038188992,0.39608555192897077,-0.7098993308371002,-0.5934642231182459,-0.44650825312074716,-0.6316648478208998,-0.02218899248063284,1.0
0.2865870038188992,0.39608555192897077,-0.7098993308371002,-0.5934642231182459,-0.44650825312074716,-0.6316648478208998,-0.4536925470012722,-0.02218899248063284,0.0
0.39608555192897077,-0.7098993308371002,-0.5934642231182459,-0.44650825312074716,-0.6316648478208998,-0.4536925470012722,-0.02218899248063284,-0.05959686751371152,0.0
-0.7098993308371002,-0.5934642231182459,-0.44650825312074716,-0.6316648478208998,-0.4536925470012722,-0.02218899248063284,-0.05959686751371152,0.5496312535548129,6.0
-0.5934642231182459,-0.44650825312074716,-0.6316648478208998,-0.4536925470012722,-0.02218899248063284,-0.05959686751371152,-0.15864102935626045,0.5496312535548129,5.0
-0.44650825312074716,-0.6316648478208998,-0.4536925470012722,-0.02218899248063284,-0.05959686751371152,-0.15864102935626045,-0.3177359786691291,0.5496312535548129,4.0
-0.6316648478208998,-0.4536925470012722,-0.02218899248063284,-0.05959686751371152,-0.15864102935626045,-0.3177359786691291,-0.5578400348417113,0.5496312535548129,3.0
-0.4536925470012722,-0.02218899248063284,-0.05959686751371152,-0.15864102935626045,-0.3177359786691291,-0.5578400348417113,-0.4394725998032674,0.5496312535548129,2.0
-0.02218899248063284,-0.05959686751371152,-0.15864102935626045,-0.3177359786691291,-0.5578400348417113,-0.4394725998032674,-0.5816720717833151,0.5496312535548129,1.0
-0.05959686751371152,-0.15864102935626045,-0.3177359786691291,-0.5578400348417113,-0.4394725998032674,-0.5816720717833151,-0.5472370080111433,0.5496312535548129,0.0
-0.15864102935626045,-0.3177359786691291,-0.5578400348417113,-0.4394725998032674,-0.5816720717833151,-0.5472370080111433,0.5496312535548129,0.3997024722964073,6.0
-0.3177359786691291,-0.5578400348417113,-0.4394725998032674,-0.5816720717833151,-0.5472370080111433,0.5496312535548129,-0.5198871444107996,0.3997024722964073,5.0
-0.5578400348417113,-0.4394725998032674,-0.5816720717833151,-0.5472370080111433,0.5496312535548129,-0.5198871444107996,-0.35484657257611724,0.3997024722964073,4.0
-0.4394725998032674,-0.5816720717833151,-0.5472370080111433,0.5496312535548129,-0.5198871444107996,-0.35484657257611724,-0.3593553363218261,0.3997024722964073,3.0
-0.5816720717833151,-0.5472370080111433,0.5496312535548129,-0.5198871444107996,-0.35484657257611724,-0.3593553363218261,-0.5627947202765562,0.3997024722964073,2.0
-0.5472370080111433,0.5496312535548129,-0.5198871444107996,-0.35484657257611724,-0.3593553363218261,-0.5627947202765562,-0.5792442759202412,0.3997024722964073,1.0
0.5496312535548129,-0.5198871444107996,-0.35484657257611724,-0.3593553363218261,-0.5627947202765562,-0.5792442759202412,-0.6556950721798974,0.3997024722964073,0.0
-0.5198871444107996,-0.35484657257611724,-0.3593553363218261,-0.5627947202765562,-0.5792442759202412,-0.6556950721798974,0.3997024722964073,0.6130016802664789,6.0
-0.35484657257611724,-0.3593553363218261,-0.5627947202765562,-0.5792442759202412,-0.6556950721798974,0.3997024722964073,-0.4405626305989334,0.6130016802664789,5.0
-0.3593553363218261,-0.5627947202765562,-0.5792442759202412,-0.6556950721798974,0.3997024722964073,-0.4405626305989334,-0.38829069926132015,0.6130016802664789,4.0
-0.5627947202765562,-0.5792442759202412,-0.6556950721798974,0.3997024722964073,-0.4405626305989334,-0.38829069926132015,-0.6174944474772436,0.6130016802664789,3.0
-0.5792442759202412,-0.6556950721798974,0.3997024722964073,-0.4405626305989334,-0.38829069926132015,-0.6174944474772436,-0.3078266077994393,0.6130016802664789,2.0
-0.6556950721798974,0.3997024722964073,-0.4405626305989334,-0.38829069926132015,-0.6174944474772436,-0.3078266077994393,0.399553831733362,0.6130016802664789,1.0
0.3997024722964073,-0.4405626305989334,-0.38829069926132015,-0.6174944474772436,-0.3078266077994393,0.399553831733362,-0.5890050062268856,0.6130016802664789,0.0
-0.4405626305989334,-0.38829069926132015,-0.6174944474772436,-0.3078266077994393,0.399553831733362,-0.5890050062268856,0.6130016802664789,-0.25377098970528195,0.0
-0.38829069926132015,-0.6174944474772436,-0.3078266077994393,0.399553831733362,-0.5890050062268856,0.6130016802664789,-0.25377098970528195,-0.354499744595678,3.0
-0.6174944474772436,-0.3078266077994393,0.399553831733362,-0.5890050062268856,0.6130016802664789,-0.25377098970528195,-0.4084067221267902,-0.354499744595678,2.0
-0.3078266077994393,0.399553831733362,-0.5890050062268856,0.6130016802664789,-0.25377098970528195,-0.4084067221267902,-0.43635114797931523,0.03597901452444586,6.0
0.399553831733362,-0.5890050062268856,0.6130016802664789,-0.25377098970528195,-0.4084067221267902,-0.43635114797931523,-0.6983549137739117,0.03597901452444586,5.0
-0.5890050062268856,0.6130016802664789,-0.25377098970528195,-0.4084067221267902,-0.43635114797931523,-0.6983549137739117,-0.354499744595678,0.03597901452444586,4.0
0.6130016802664789,-0.25377098970528195,-0.4084067221267902,-0.43635114797931523,-0.6983549137739117,-0.354499744595678,-0.7633108398247278,0.4066390319051901,6.0
-0.25377098970528195,-0.4084067221267902,-0.43635114797931523,-0.6983549137739117,-0.354499744595678,-0.7633108398247278,-0.7041518957326801,0.4066390319051901,5.0
-0.4084067221267902,-0.43635114797931523,-0.6983549137739117,-0.354499744595678,-0.7633108398247278,-0.7041518957326801,-0.9090281384635155,0.4066390319051901,4.0
-0.43635114797931523,-0.6983549137739117,-0.354499744595678,-0.7633108398247278,-0.7041518957326801,-0.9090281384635155,-0.7252093088307708,0.4066390319051901,3.0
-0.6983549137739117,-0.354499744595678,-0.7633108398247278,-0.7041518957326801,-0.9090281384635155,-0.7252093088307708,0.03597901452444586,0.4066390319051901,2.0
-0.354499744595678,-0.7633108398247278,-0.7041518957326801,-0.9090281384635155,-0.7252093088307708,0.03597901452444586,-0.4876321422299595,0.4066390319051901,1.0
-0.7633108398247278,-0.7041518957326801,-0.9090281384635155,-0.7252093088307708,0.03597901452444586,-0.4876321422299595,-0.6847790756824368,0.4066390319051901,0.0
-0.7041518957326801,-0.9090281384635155,-0.7252093088307708,0.03597901452444586,-0.4876321422299595,-0.6847790756824368,0.4066390319051901,0.07868840297280852,1.0
-0.9090281384635155,-0.7252093088307708,0.03597901452444586,-0.4876321422299595,-0.6847790756824368,0.4066390319051901,-0.37065201911327217,0.15181955999111874,6.0
-0.7252093088307708,0.03597901452444586,-0.4876321422299595,-0.6847790756824368,0.4066390319051901,-0.37065201911327217,0.07868840297280852,0.4249713680141162,6.0
0.03597901452444586,-0.4876321422299595,-0.6847790756824368,0.4066390319051901,-0.37065201911327217,0.07868840297280852,-0.6810630616063031,0.4249713680141162,5.0
-0.4876321422299595,-0.6847790756824368,0.4066390319051901,-0.37065201911327217,0.07868840297280852,-0.6810630616063031,-0.5642315790526611,0.4249713680141162,4.0
-0.6847790756824368,0.4066390319051901,-0.37065201911327217,0.07868840297280852,-0.6810630616063031,-0.5642315790526611,-0.8008178085665034,0.4249713680141162,3.0
0.4066390319051901,-0.37065201911327217,0.07868840297280852,-0.6810630616063031,-0.5642315790526611,-0.8008178085665034,-0.7409652085135775,0.4249713680141162,2.0
-0.37065201911327217,0.07868840297280852,-0.6810630616063031,-0.5642315790526611,-0.8008178085665034,-0.7409652085135775,-0.2444561810877736,0.45925779122324256,6.0
0.07868840297280852,-0.6810630616063031,-0.5642315790526611,-0.8008178085665034,-0.7409652085135775,-0.2444561810877736,0.15181955999111874,0.7471250149877293,6.0
-0.6810630616063031,-0.5642315790526611,-0.8008178085665034,-0.7409652085135775,-0.2444561810877736,0.15181955999111874,0.4249713680141162,1.0312266778217343,6.0
-0.5642315790526611,-0.8008178085665034,-0.7409652085135775,-0.2444561810877736,0.15181955999111874,0.4249713680141162,0.02339411351993989,1.0312266778217343,5.0
-0.8008178085665034,-0.7409652085135775,-0.2444561810877736,0.15181955999111874,0.4249713680141162,0.02339411351993989,-0.29296255149490474,1.0312266778217343,4.0
-0.7409652085135775,-0.2444561810877736,0.15181955999111874,0.4249713680141162,0.02339411351993989,-0.29296255149490474,-0.15542048382361145,1.0312266778217343,3.0
-0.2444561810877736,0.15181955999111874,0.4249713680141162,0.02339411351993989,-0.29296255149490474,-0.15542048382361145,0.35550667821759113,1.0312266778217343,2.0
0.15181955999111874,0.4249713680141162,0.02339411351993989,-0.29296255149490474,-0.15542048382361145,0.35550667821759113,0.45925779122324256,1.0312266778217343,1.0
0.4249713680141162,0.02339411351993989,-0.29296255149490474,-0.15542048382361145,0.35550667821759113,0.45925779122324256,0.7471250149877293,1.0312266778217343,0.0
0.02339411351993989,-0.29296255149490474,-0.15542048382361145,0.35550667821759113,0.45925779122324256,0.7471250149877293,1.0312266778217343,-0.09061319833584056,2.0
-0.29296255149490474,-0.15542048382361145,0.35550667821759113,0.45925779122324256,0.7471250149877293,1.0312266778217343,-0.3892816363482889,-0.09061319833584056,1.0
-0.15542048382361145,0.35550667821759113,0.45925779122324256,0.7471250149877293,1.0312266778217343,-0.3892816363482889,-0.14551111295392163,-0.09061319833584056,0.0
0.35550667821759113,0.45925779122324256,0.7471250149877293,1.0312266778217343,-0.3892816363482889,-0.14551111295392163,-0.09061319833584056,-0.24772627347477122,3.0
0.45925779122324256,0.7471250149877293,1.0312266778217343,-0.3892816363482889,-0.14551111295392163,-0.09061319833584056,-0.5249409235543414,0.4160529342313954,6.0
0.7471250149877293,1.0312266778217343,-0.3892816363482889,-0.14551111295392163,-0.09061319833584056,-0.5249409235543414,-0.633002612888308,0.4160529342313954,5.0
1.0312266778217343,-0.3892816363482889,-0.14551111295392163,-0.09061319833584056,-0.5249409235543414,-0.633002612888308,-0.32041150880394526,0.4160529342313954,4.0
-0.3892816363482889,-0.14551111295392163,-0.09061319833584056,-0.5249409235543414,-0.633002612888308,-0.32041150880394526,-0.24772627347477122,0.4160529342313954,3.0
-0.14551111295392163,-0.09061319833584056,-0.5249409235543414,-0.633002612888308,-0.32041150880394526,-0.24772627347477122,-0.37674628219813155,0.4160529342313954,2.0
-0.09061319833584056,-0.5249409235543414,-0.633002612888308,-0.32041150880394526,-0.24772627347477122,-0.37674628219813155,-0.30693476442116724,0.4160529342313954,1.0
-0.5249409235543414,-0.633002612888308,-0.32041150880394526,-0.24772627347477122,-0.37674628219813155,-0.30693476442116724,-0.4521070476621219,0.4160529342313954,0.0
-0.633002612888308,-0.32041150880394526,-0.24772627347477122,-0.37674628219813155,-0.30693476442116724,-0.4521070476621219,0.4160529342313954,0.09979536292524774,6.0
-0.32041150880394526,-0.24772627347477122,-0.37674628219813155,-0.30693476442116724,-0.4521070476621219,0.4160529342313954,0.013385648941553117,0.40867045293347676,6.0
-0.327447162121425,-0.3509819179369381,-0.6077832640249475,-0.33037042652798343,-0.22493472047448484,0.013980211193734582,-0.26130211156624616,0.04811799383981565,0.0
-0.3509819179369381,-0.6077832640249475,-0.33037042652798343,-0.22493472047448484,0.013980211193734582,-0.26130211156624616,0.04811799383981565,0.03929865376579181,5.0
-0.6077832640249475,-0.33037042652798343,-0.22493472047448484,0.013980211193734582,-0.26130211156624616,0.04811799383981565,-0.3193710248626279,0.03929865376579181,4.0
-0.33037042652798343,-0.22493472047448484,0.013980211193734582,-0.26130211156624616,0.04811799383981565,-0.3193710248626279,-0.36743147358062317,0.03929865376579181,3.0
-0.22493472047448484,0.013980211193734582,-0.26130211156624616,0.04811799383981565,-0.3193710248626279,-0.36743147358062317,-0.2180477077200504,0.03929865376579181,2.0
0.013980211193734582,-0.26130211156624616,0.04811799383981565,-0.3193710248626279,-0.36743147358062317,-0.2180477077200504,-0.47167805512975913,0.5480457542156627,6.0
-0.26130211156624616,0.04811799383981565,-0.3193710248626279,-0.36743147358062317,-0.2180477077200504,-0.47167805512975913,-0.14927667388440377,0.5480457542156627,5.0
0.04811799383981565,-0.3193710248626279,-0.36743147358062317,-0.2180477077200504,-0.47167805512975913,-0.14927667388440377,0.03929865376579181,0.5480457542156627,4.0
-0.3193710248626279,-0.36743147358062317,-0.2180477077200504,-0.47167805512975913,-0.14927667388440377,0.03929865376579181,-0.1957020764089002,1.218612880967567,6.0
-0.36743147358062317,-0.2180477077200504,-0.47167805512975913,-0.14927667388440377,0.03929865376579181,-0.1957020764089002,-0.36203086645664223,1.218612880967567,5.0
-0.2180477077200504,-0.47167805512975913,-0.14927667388440377,0.03929865376579181,-0.1957020764089002,-0.36203086645664223,-0.39265082244398347,1.218612880967567,4.0
-0.47167805512975913,-0.14927667388440377,0.03929865376579181,-0.1957020764089002,-0.36203086645664223,-0.39265082244398347,-0.46409738641444637,1.218612880967567,3.0
-0.14927667388440377,0.03929865376579181,-0.1957020764089002,-0.36203086645664223,-0.39265082244398347,-0.46409738641444637,0.5480457542156627,1.218612880967567,2.0
0.03929865376579181,-0.1957020764089002,-0.36203086645664223,-0.39265082244398347,-0.46409738641444637,0.5480457542156627,0.3935586623571996,1.218612880967567,1.0
-0.1957020764089002,-0.36203086645664223,-0.39265082244398347,-0.46409738641444637,0.5480457542156627,0.3935586623571996,-0.029621020632900126,1.218612880967567,0.0
-0.36203086645664223,-0.39265082244398347,-0.46409738641444637,0.5480457542156627,0.3935586623571996,-0.029621020632900126,1.218612880967567,0.6246451910383642,5.0
-0.39265082244398347,-0.46409738641444637,0.5480457542156627,0.3935586623571996,-0.029621020632900126,1.218612880967567,-0.3267535061605469,0.6246451910383642,4.0
-0.46409738641444637,0.5480457542156627,0.3935586623571996,-0.029621020632900126,1.218612880967567,-0.3267535061605469,-0.9427199994204605,0.6246451910383642,3.0
0.5480457542156627,0.3935586623571996,-0.029621020632900126,1.218612880967567,-0.3267535061605469,-0.9427199994204605,-1.0775369901025893,0.8658888248609609,6.0
0.3935586623571996,-0.029621020632900126,1.218612880967567,-0.3267535061605469,-0.9427199994204605,-1.0775369901025893,-1.072631851522093,0.8658888248609609,5.0
