Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.19813098872927554,-0.33660044794263333,1.2300572155931142,0.3869123389442564,1.529186752483509,0.1312764142426728,0.057011811117559597,0.1259506658113894,4.0
-0.33660044794263333,1.2300572155931142,0.3869123389442564,1.529186752483509,0.1312764142426728,0.057011811117559597,-0.6713335993458646,0.1259506658113894,3.0
1.2300572155931142,0.3869123389442564,1.529186752483509,0.1312764142426728,0.057011811117559597,-0.6713335993458646,-0.6517072301268771,0.7276616135754184,6.0
0.3869123389442564,1.529186752483509,0.1312764142426728,0.057011811117559597,-0.6713335993458646,-0.6517072301268771,-0.7504308260475119,0.7276616135754184,5.0
1.529186752483509,0.1312764142426728,0.057011811117559597,-0.6713335993458646,-0.6517072301268771,-0.7504308260475119,-0.7107835877257386,0.7276616135754184,4.0
0.1312764142426728,0.057011811117559597,-0.6713335993458646,-0.6517072301268771,-0.7504308260475119,-0.7107835877257386,0.1259506658113894,0.7276616135754184,3.0
0.057011811117559597,-0.6713335993458646,-0.6517072301268771,-0.7504308260475119,-0.7107835877257386,0.1259506658113894,-0.5243823926308337,0.7276616135754184,2.0
-0.6713335993458646,-0.6517072301268771,-0.7504308260475119,-0.7107835877257386,0.1259506658113894,-0.5243823926308337,-0.6284317369827517,0.7276616135754184,1.0
-0.6517072301268771,-0.7504308260475119,-0.7107835877257386,0.1259506658113894,-0.5243823926308337,-0.6284317369827517,-0.49676740076492204,0.7276616135754184,0.0
-0.7504308260475119,-0.7107835877257386,0.1259506658113894,-0.5243823926308337,-0.6284317369827517,-0.49676740076492204,0.7276616135754184,1.3566916782925096,6.0
-0.7107835877257386,0.1259506658113894,-0.5243823926308337,-0.6284317369827517,-0.49676740076492204,0.7276616135754184,0.002965327037132579,1.3566916782925096,5.0
0.1259506658113894,-0.5243823926308337,-0.6284317369827517,-0.49676740076492204,0.7276616135754184,0.002965327037132579,0.021506821575673376,1.3566916782925096,4.0
-0.5243823926308337,-0.6284317369827517,-0.49676740076492204,0.7276616135754184,0.002965327037132579,0.021506821575673376,0.06174580972314454,1.3566916782925096,3.0
-0.6284317369827517,-0.49676740076492204,0.7276616135754184,0.002965327037132579,0.021506821575673376,0.06174580972314454,-0.3953809306286456,1.3566916782925096,2.0
-0.49676740076492204,0.7276616135754184,0.002965327037132579,0.021506821575673376,0.06174580972314454,-0.3953809306286456,0.06381693411308777,1.3566916782925096,1.0
0.7276616135754184,0.002965327037132579,0.021506821575673376,0.06174580972314454,-0.3953809306286456,0.06381693411308777,-0.11045338955500547,1.3566916782925096,0.0
0.002965327037132579,0.021506821575673376,0.06174580972314454,-0.3953809306286456,0.06381693411308777,-0.11045338955500547,1.3566916782925096,0.3230033577688605,3.0
0.021506821575673376,0.06174580972314454,-0.3953809306286456,0.06381693411308777,-0.11045338955500547,1.3566916782925096,-0.5116597713783242,0.3230033577688605,2.0
0.06174580972314454,-0.3953809306286456,0.06381693411308777,-0.11045338955500547,1.3566916782925096,-0.5116597713783242,-0.08786827120752766,0.5025008048972871,6.0
-0.3953809306286456,0.06381693411308777,-0.11045338955500547,1.3566916782925096,-0.5116597713783242,-0.08786827120752766,-0.6238949883190659,0.5025008048972871,5.0
0.06381693411308777,-0.11045338955500547,1.3566916782925096,-0.5116597713783242,-0.08786827120752766,-0.6238949883190659,0.3230033577688605,0.5025008048972871,4.0
-0.11045338955500547,1.3566916782925096,-0.5116597713783242,-0.08786827120752766,-0.6238949883190659,0.3230033577688605,0.10701467138905019,0.5025008048972871,3.0
1.3566916782925096,-0.5116597713783242,-0.08786827120752766,-0.6238949883190659,0.3230033577688605,0.10701467138905019,-0.400608054088979,0.5025008048972871,2.0
-0.5116597713783242,-0.08786827120752766,-0.6238949883190659,0.3230033577688605,0.10701467138905019,-0.400608054088979,-0.08106314821199949,0.5025008048972871,1.0
-0.08786827120752766,-0.6238949883190659,0.3230033577688605,0.10701467138905019,-0.400608054088979,-0.08106314821199949,-0.8762762889793102,0.5025008048972871,0.0
-0.6238949883190659,0.3230033577688605,0.10701467138905019,-0.400608054088979,-0.08106314821199949,-0.8762762889793102,0.5025008048972871,1.9269412603235887,6.0
0.3230033577688605,0.10701467138905019,-0.400608054088979,-0.08106314821199949,-0.8762762889793102,0.5025008048972871,-0.3850253086789288,1.9269412603235887,5.0
0.10701467138905019,-0.400608054088979,-0.08106314821199949,-0.8762762889793102,0.5025008048972871,-0.3850253086789288,0.03886481646281779,1.9269412603235887,4.0
-0.400608054088979,-0.08106314821199949,-0.8762762889793102,0.5025008048972871,-0.3850253086789288,0.03886481646281779,-0.3115497053214133,1.9269412603235887,3.0
-0.08106314821199949,-0.8762762889793102,0.5025008048972871,-0.3850253086789288,0.03886481646281779,-0.3115497053214133,0.14764815942032034,1.9269412603235887,2.0
-0.8762762889793102,0.5025008048972871,-0.3850253086789288,0.03886481646281779,-0.3115497053214133,0.14764815942032034,-0.06222577876060974,1.9269412603235887,1.0
0.5025008048972871,-0.3850253086789288,0.03886481646281779,-0.3115497053214133,0.14764815942032034,-0.06222577876060974,0.1290080399108301,1.9269412603235887,0.0
-0.3850253086789288,0.03886481646281779,-0.3115497053214133,0.14764815942032034,-0.06222577876060974,0.1290080399108301,1.9269412603235887,0.07348218126615716,0.0
0.03886481646281779,-0.3115497053214133,0.14764815942032034,-0.06222577876060974,0.1290080399108301,1.9269412603235887,0.07348218126615716,0.11756754328066642,6.0
-0.3115497053214133,0.14764815942032034,-0.06222577876060974,0.1290080399108301,1.9269412603235887,0.07348218126615716,-0.11469426330584197,0.19331152097002438,6.0
0.14764815942032034,-0.06222577876060974,0.1290080399108301,1.9269412603235887,0.07348218126615716,-0.11469426330584197,0.02653669509410727,0.19331152097002438,5.0
-0.06222577876060974,0.1290080399108301,1.9269412603235887,0.07348218126615716,-0.11469426330584197,0.02653669509410727,-0.10029501754718821,0.19331152097002438,4.0
0.1290080399108301,1.9269412603235887,0.07348218126615716,-0.11469426330584197,0.02653669509410727,-0.10029501754718821,-0.22150510684435074,0.19331152097002438,3.0
1.9269412603235887,0.07348218126615716,-0.11469426330584197,0.02653669509410727,-0.10029501754718821,-0.22150510684435074,-0.03224378759190528,0.4191627044448036,6.0
0.07348218126615716,-0.11469426330584197,0.02653669509410727,-0.10029501754718821,-0.22150510684435074,-0.03224378759190528,-0.060253279341615965,1.2816380753997996,6.0
-0.11469426330584197,0.02653669509410727,-0.10029501754718821,-0.22150510684435074,-0.03224378759190528,-0.060253279341615965,0.11756754328066642,1.2816380753997996,5.0
0.02653669509410727,-0.10029501754718821,-0.22150510684435074,-0.03224378759190528,-0.060253279341615965,0.11756754328066642,0.19331152097002438,1.2816380753997996,4.0
-0.10029501754718821,-0.22150510684435074,-0.03224378759190528,-0.060253279341615965,0.11756754328066642,0.19331152097002438,-0.5944061220051102,1.2816380753997996,3.0
-0.22150510684435074,-0.03224378759190528,-0.060253279341615965,0.11756754328066642,0.19331152097002438,-0.5944061220051102,-0.2911343363348285,1.2816380753997996,2.0
-0.03224378759190528,-0.060253279341615965,0.11756754328066642,0.19331152097002438,-0.5944061220051102,-0.2911343363348285,0.09399617522369173,1.2816380753997996,1.0
-0.060253279341615965,0.11756754328066642,0.19331152097002438,-0.5944061220051102,-0.2911343363348285,0.09399617522369173,0.4191627044448036,1.2816380753997996,0.0
0.11756754328066642,0.19331152097002438,-0.5944061220051102,-0.2911343363348285,0.09399617522369173,0.4191627044448036,1.2816380753997996,0.4925396828313688,6.0
0.19331152097002438,-0.5944061220051102,-0.2911343363348285,0.09399617522369173,0.4191627044448036,1.2816380753997996,-0.29369858557952044,1.2480069603059565,6.0
-0.5944061220051102,-0.2911343363348285,0.09399617522369173,0.4191627044448036,1.2816380753997996,-0.29369858557952044,-0.27841171508231927,1.2480069603059565,5.0
-0.2911343363348285,0.09399617522369173,0.4191627044448036,1.2816380753997996,-0.29369858557952044,-0.27841171508231927,-0.5087010222498338,1.2480069603059565,4.0
0.09399617522369173,0.4191627044448036,1.2816380753997996,-0.29369858557952044,-0.27841171508231927,-0.5087010222498338,-0.026819414189672392,1.2480069603059565,3.0
0.4191627044448036,1.2816380753997996,-0.29369858557952044,-0.27841171508231927,-0.5087010222498338,-0.026819414189672392,-0.3373894477102307,1.2480069603059565,2.0
1.2816380753997996,-0.29369858557952044,-0.27841171508231927,-0.5087010222498338,-0.026819414189672392,-0.3373894477102307,-0.4565284126174503,1.2480069603059565,1.0
-0.29369858557952044,-0.27841171508231927,-0.5087010222498338,-0.026819414189672392,-0.3373894477102307,-0.4565284126174503,0.4925396828313688,1.320299064012076,6.0
-0.27841171508231927,-0.5087010222498338,-0.026819414189672392,-0.3373894477102307,-0.4565284126174503,0.4925396828313688,1.2480069603059565,1.320299064012076,5.0
-0.5087010222498338,-0.026819414189672392,-0.3373894477102307,-0.4565284126174503,0.4925396828313688,1.2480069603059565,-0.27959521473371535,1.320299064012076,4.0
-0.026819414189672392,-0.3373894477102307,-0.4565284126174503,0.4925396828313688,1.2480069603059565,-0.27959521473371535,-0.42289729752360783,1.320299064012076,3.0
-0.3373894477102307,-0.4565284126174503,0.4925396828313688,1.2480069603059565,-0.27959521473371535,-0.42289729752360783,0.14715503456557188,1.320299064012076,2.0
-0.4565284126174503,0.4925396828313688,1.2480069603059565,-0.27959521473371535,-0.42289729752360783,0.14715503456557188,-0.24142735097618742,1.320299064012076,1.0
0.4925396828313688,1.2480069603059565,-0.27959521473371535,-0.42289729752360783,0.14715503456557188,-0.24142735097618742,-0.43118179508338134,1.320299064012076,0.0
1.2480069603059565,-0.27959521473371535,-0.42289729752360783,0.14715503456557188,-0.24142735097618742,-0.43118179508338134,1.320299064012076,0.9455241744032724,1.0
-0.27959521473371535,-0.42289729752360783,0.14715503456557188,-0.24142735097618742,-0.43118179508338134,1.320299064012076,-0.4430167915973437,0.9455241744032724,0.0
-0.42289729752360783,0.14715503456557188,-0.24142735097618742,-0.43118179508338134,1.320299064012076,-0.4430167915973437,0.9455241744032724,-0.9359443964038696,0.0
0.14715503456557188,-0.24142735097618742,-0.43118179508338134,1.320299064012076,-0.4430167915973437,0.9455241744032724,-0.9359443964038696,-0.9797338835055299,6.0
-0.24142735097618742,-0.43118179508338134,1.320299064012076,-0.4430167915973437,0.9455241744032724,-0.9359443964038696,-1.075498730297674,-0.0077847947963831515,6.0
-0.43118179508338134,1.320299064012076,-0.4430167915973437,0.9455241744032724,-0.9359443964038696,-1.075498730297674,-1.0851639774507431,-0.0077847947963831515,5.0
1.320299064012076,-0.4430167915973437,0.9455241744032724,-0.9359443964038696,-1.075498730297674,-1.0851639774507431,-1.0888131013758813,0.009277325177912313,6.0
-0.4430167915973437,0.9455241744032724,-0.9359443964038696,-1.075498730297674,-1.0851639774507431,-1.0888131013758813,-1.0862488521311897,0.009277325177912313,5.0
0.9455241744032724,-0.9359443964038696,-1.075498730297674,-1.0851639774507431,-1.0888131013758813,-1.0862488521311897,-1.1135679690842524,0.009277325177912313,4.0
-0.9359443964038696,-1.075498730297674,-1.0851639774507431,-1.0888131013758813,-1.0862488521311897,-1.1135679690842524,-1.1186964675736362,0.009277325177912313,3.0
-1.075498730297674,-1.0851639774507431,-1.0888131013758813,-1.0862488521311897,-1.1135679690842524,-1.1186964675736362,-0.9797338835055299,0.009277325177912313,2.0
-1.0851639774507431,-1.0888131013758813,-1.0862488521311897,-1.1135679690842524,-1.1186964675736362,-0.9797338835055299,-0.0077847947963831515,0.009277325177912313,1.0
-1.0888131013758813,-1.0862488521311897,-1.1135679690842524,-1.1186964675736362,-0.9797338835055299,-0.0077847947963831515,-0.25296647257730054,0.3070261124750114,6.0
-1.0862488521311897,-1.1135679690842524,-1.1186964675736362,-0.9797338835055299,-0.0077847947963831515,-0.25296647257730054,0.009277325177912313,0.3070261124750114,5.0
-1.1135679690842524,-1.1186964675736362,-0.9797338835055299,-0.0077847947963831515,-0.25296647257730054,0.009277325177912313,-0.6675858504497765,0.3070261124750114,4.0
-1.1186964675736362,-0.9797338835055299,-0.0077847947963831515,-0.25296647257730054,0.009277325177912313,-0.6675858504497765,-0.6665996007402796,0.9614027947261721,6.0
-0.9797338835055299,-0.0077847947963831515,-0.25296647257730054,0.009277325177912313,-0.6675858504497765,-0.6665996007402796,-0.6781387223413927,0.9614027947261721,5.0
-0.0077847947963831515,-0.25296647257730054,0.009277325177912313,-0.6675858504497765,-0.6665996007402796,-0.6781387223413927,-0.7223227093268517,0.9614027947261721,4.0
-0.25296647257730054,0.009277325177912313,-0.6675858504497765,-0.6665996007402796,-0.6781387223413927,-0.7223227093268517,-0.7624630725033734,0.9614027947261721,3.0
0.009277325177912313,-0.6675858504497765,-0.6665996007402796,-0.6781387223413927,-0.7223227093268517,-0.7624630725033734,0.3070261124750114,0.9614027947261721,2.0
-0.6675858504497765,-0.6665996007402796,-0.6781387223413927,-0.7223227093268517,-0.7624630725033734,0.3070261124750114,-0.6626546019022923,0.9614027947261721,1.0
-0.6665996007402796,-0.6781387223413927,-0.7223227093268517,-0.7624630725033734,0.3070261124750114,-0.6626546019022923,-0.03234241256285473,0.9614027947261721,0.0
-0.6781387223413927,-0.7223227093268517,-0.7624630725033734,0.3070261124750114,-0.6626546019022923,-0.03234241256285473,0.9614027947261721,0.30130586415992955,0.0
-0.7223227093268517,-0.7624630725033734,0.3070261124750114,-0.6626546019022923,-0.03234241256285473,0.9614027947261721,0.30130586415992955,0.20938739123482297,4.0
-0.7624630725033734,0.3070261124750114,-0.6626546019022923,-0.03234241256285473,0.9614027947261721,0.30130586415992955,-0.3235819517772749,0.20938739123482297,3.0
0.3070261124750114,-0.6626546019022923,-0.03234241256285473,0.9614027947261721,0.30130586415992955,-0.3235819517772749,-0.3262448259929166,0.20938739123482297,2.0
-0.6626546019022923,-0.03234241256285473,0.9614027947261721,0.30130586415992955,-0.3235819517772749,-0.3262448259929166,0.04093594085276102,0.20938739123482297,1.0
-0.03234241256285473,0.9614027947261721,0.30130586415992955,-0.3235819517772749,-0.3262448259929166,0.04093594085276102,-0.1996103632935209,0.20938739123482297,0.0
0.9614027947261721,0.30130586415992955,-0.3235819517772749,-0.3262448259929166,0.04093594085276102,-0.1996103632935209,0.20938739123482297,0.14064578648289267,3.0
-0.32713245073146374,0.25021812920799263,-0.3677659387627339,-0.2260418555080365,0.16865527823260335,1.2381444632109881,-0.009066919418728989,0.37872646635543233,2.0
0.25021812920799263,-0.3677659387627339,-0.2260418555080365,0.16865527823260335,1.2381444632109881,-0.009066919418728989,-0.027509788986320328,1.8264424149258598,6.0
-0.3677659387627339,-0.2260418555080365,0.16865527823260335,1.2381444632109881,-0.009066919418728989,-0.027509788986320328,0.32053773349511827,1.8264424149258598,5.0
-0.2260418555080365,0.16865527823260335,1.2381444632109881,-0.009066919418728989,-0.027509788986320328,0.32053773349511827,0.37872646635543233,1.8264424149258598,4.0
0.16865527823260335,1.2381444632109881,-0.009066919418728989,-0.027509788986320328,0.32053773349511827,0.37872646635543233,0.1013930480449178,1.8264424149258598,3.0
1.2381444632109881,-0.009066919418728989,-0.027509788986320328,0.32053773349511827,0.37872646635543233,0.1013930480449178,-0.29961608383650146,1.8264424149258598,2.0
-0.009066919418728989,-0.027509788986320328,0.32053773349511827,0.37872646635543233,0.1013930480449178,-0.29961608383650146,0.09498242493318862,1.916782888315771,6.0
-0.027509788986320328,0.32053773349511827,0.37872646635543233,0.1013930480449178,-0.29961608383650146,0.09498242493318862,-0.2494159736231117,3.6335477576369395,6.0
0.32053773349511827,0.37872646635543233,0.1013930480449178,-0.29961608383650146,0.09498242493318862,-0.2494159736231117,1.8264424149258598,3.6335477576369395,5.0
0.37872646635543233,0.1013930480449178,-0.29961608383650146,0.09498242493318862,-0.2494159736231117,1.8264424149258598,-0.35514194248117414,3.6335477576369395,4.0
0.1013930480449178,-0.29961608383650146,0.09498242493318862,-0.2494159736231117,1.8264424149258598,-0.35514194248117414,0.13295303874881706,3.6335477576369395,3.0
