Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8945674392427232,-0.5895248803744505,-0.7662488717828805,-1.003076697868611,-0.8567165814182639,-0.7699923632160688,-0.9740126463248298,-0.5254695825176733,1.0
-0.5895248803744505,-0.7662488717828805,-1.003076697868611,-0.8567165814182639,-0.7699923632160688,-0.9740126463248298,-0.9173403454612851,-0.5254695825176733,0.0
-0.7662488717828805,-1.003076697868611,-0.8567165814182639,-0.7699923632160688,-0.9740126463248298,-0.9173403454612851,-0.5254695825176733,-0.6770289926252265,3.0
-1.003076697868611,-0.8567165814182639,-0.7699923632160688,-0.9740126463248298,-0.9173403454612851,-0.5254695825176733,-0.9500439025651105,-0.6770289926252265,2.0
-0.8567165814182639,-0.7699923632160688,-0.9740126463248298,-0.9173403454612851,-0.5254695825176733,-0.9500439025651105,-0.9540993516177311,-0.6770289926252265,1.0
-0.7699923632160688,-0.9740126463248298,-0.9173403454612851,-0.5254695825176733,-0.9500439025651105,-0.9540993516177311,-1.0280853003597716,-0.6770289926252265,0.0
-0.9740126463248298,-0.9173403454612851,-0.5254695825176733,-0.9500439025651105,-0.9540993516177311,-1.0280853003597716,-0.6770289926252265,-0.9336661275449119,4.0
-0.9173403454612851,-0.5254695825176733,-0.9500439025651105,-0.9540993516177311,-1.0280853003597716,-0.6770289926252265,-0.9824355020495035,-0.7873060110945646,6.0
-0.5254695825176733,-0.9500439025651105,-0.9540993516177311,-1.0280853003597716,-0.6770289926252265,-0.9824355020495035,-1.2791591910662465,-0.7873060110945646,5.0
-0.9500439025651105,-0.9540993516177311,-1.0280853003597716,-0.6770289926252265,-0.9824355020495035,-1.2791591910662465,-1.1235963248426448,-0.7873060110945646,4.0
-0.9540993516177311,-1.0280853003597716,-0.6770289926252265,-0.9824355020495035,-1.2791591910662465,-1.1235963248426448,-0.9433368137473148,-0.7873060110945646,3.0
-1.0280853003597716,-0.6770289926252265,-0.9824355020495035,-1.2791591910662465,-1.1235963248426448,-0.9433368137473148,-0.9336661275449119,-0.7155557586251224,6.0
-0.6770289926252265,-0.9824355020495035,-1.2791591910662465,-1.1235963248426448,-0.9433368137473148,-0.9336661275449119,-1.031048897744379,-0.5436151173813221,6.0
-0.9824355020495035,-1.2791591910662465,-1.1235963248426448,-0.9433368137473148,-0.9336661275449119,-1.031048897744379,-0.9783280600603108,-0.4378094914571811,6.0
-1.2791591910662465,-1.1235963248426448,-0.9433368137473148,-0.9336661275449119,-1.031048897744379,-0.9783280600603108,-0.7873060110945646,-0.4378094914571811,5.0
-1.1235963248426448,-0.9433368137473148,-0.9336661275449119,-1.031048897744379,-0.9783280600603108,-0.7873060110945646,-0.9630941296446974,-0.4378094914571811,4.0
-0.9433368137473148,-0.9336661275449119,-1.031048897744379,-0.9783280600603108,-0.7873060110945646,-0.9630941296446974,-0.9781720812505947,-0.4378094914571811,3.0
-0.9336661275449119,-1.031048897744379,-0.9783280600603108,-0.7873060110945646,-0.9630941296446974,-0.9781720812505947,-0.9315344171454573,-0.4378094914571811,2.0
-1.031048897744379,-0.9783280600603108,-0.7873060110945646,-0.9630941296446974,-0.9781720812505947,-0.9315344171454573,-0.7155557586251224,-0.4378094914571811,1.0
-0.9783280600603108,-0.7873060110945646,-0.9630941296446974,-0.9781720812505947,-0.9315344171454573,-0.7155557586251224,-0.5436151173813221,-0.4378094914571811,0.0
-0.7873060110945646,-0.9630941296446974,-0.9781720812505947,-0.9315344171454573,-0.7155557586251224,-0.5436151173813221,-0.4378094914571811,-0.011779369185726363,6.0
-0.9630941296446974,-0.9781720812505947,-0.9315344171454573,-0.7155557586251224,-0.5436151173813221,-0.4378094914571811,-1.122764437857492,-0.011779369185726363,5.0
-0.9781720812505947,-0.9315344171454573,-0.7155557586251224,-0.5436151173813221,-0.4378094914571811,-1.122764437857492,-1.1616551544133922,-0.011779369185726363,4.0
-0.9315344171454573,-0.7155557586251224,-0.5436151173813221,-0.4378094914571811,-1.122764437857492,-1.1616551544133922,-1.15603991726361,-0.011779369185726363,3.0
-0.7155557586251224,-0.5436151173813221,-0.4378094914571811,-1.122764437857492,-1.1616551544133922,-1.15603991726361,-1.1451214005834773,-0.011779369185726363,2.0
-0.5436151173813221,-0.4378094914571811,-1.122764437857492,-1.1616551544133922,-1.15603991726361,-1.1451214005834773,-0.6384502336887584,-0.011779369185726363,1.0
-0.4378094914571811,-1.122764437857492,-1.1616551544133922,-1.15603991726361,-1.1451214005834773,-0.6384502336887584,-0.5588490477969356,0.08815105490577198,6.0
-1.122764437857492,-1.1616551544133922,-1.15603991726361,-1.1451214005834773,-0.6384502336887584,-0.5588490477969356,-0.011779369185726363,0.08815105490577198,5.0
-1.1616551544133922,-1.15603991726361,-1.1451214005834773,-0.6384502336887584,-0.5588490477969356,-0.011779369185726363,-0.659039436571294,0.08815105490577198,4.0
-1.15603991726361,-1.1451214005834773,-0.6384502336887584,-0.5588490477969356,-0.011779369185726363,-0.659039436571294,-0.982019558556927,0.08815105490577198,3.0
-1.1451214005834773,-0.6384502336887584,-0.5588490477969356,-0.011779369185726363,-0.659039436571294,-0.982019558556927,-1.025849604087173,0.08815105490577198,2.0
-0.6384502336887584,-0.5588490477969356,-0.011779369185726363,-0.659039436571294,-0.982019558556927,-1.025849604087173,-1.0410835345027865,0.26877451655710627,6.0
-0.5588490477969356,-0.011779369185726363,-0.659039436571294,-0.982019558556927,-1.025849604087173,-1.0410835345027865,-0.3758339110632864,0.47991783197623944,6.0
-0.011779369185726363,-0.659039436571294,-0.982019558556927,-1.025849604087173,-1.0410835345027865,-0.3758339110632864,0.08815105490577198,0.47991783197623944,5.0
-0.659039436571294,-0.982019558556927,-1.025849604087173,-1.0410835345027865,-0.3758339110632864,0.08815105490577198,0.07057744234441592,0.47991783197623944,4.0
-0.982019558556927,-1.025849604087173,-1.0410835345027865,-0.3758339110632864,0.08815105490577198,0.07057744234441592,-0.09704778516390364,0.47991783197623944,3.0
-1.025849604087173,-1.0410835345027865,-0.3758339110632864,0.08815105490577198,0.07057744234441592,-0.09704778516390364,-0.494637771130442,0.47991783197623944,2.0
-1.0410835345027865,-0.3758339110632864,0.08815105490577198,0.07057744234441592,-0.09704778516390364,-0.494637771130442,-0.6121418077832964,0.47991783197623944,1.0
-0.3758339110632864,0.08815105490577198,0.07057744234441592,-0.09704778516390364,-0.494637771130442,-0.6121418077832964,0.26877451655710627,0.47991783197623944,0.0
0.08815105490577198,0.07057744234441592,-0.09704778516390364,-0.494637771130442,-0.6121418077832964,0.26877451655710627,0.47991783197623944,0.1490347836316536,4.0
0.07057744234441592,-0.09704778516390364,-0.494637771130442,-0.6121418077832964,0.26877451655710627,0.47991783197623944,0.11341962207979277,0.1490347836316536,3.0
-0.09704778516390364,-0.494637771130442,-0.6121418077832964,0.26877451655710627,0.47991783197623944,0.11341962207979277,0.01910443513807699,0.1490347836316536,2.0
-0.494637771130442,-0.6121418077832964,0.26877451655710627,0.47991783197623944,0.11341962207979277,0.01910443513807699,0.09657391063044538,0.1490347836316536,1.0
-0.6121418077832964,0.26877451655710627,0.47991783197623944,0.11341962207979277,0.01910443513807699,0.09657391063044538,0.1485668472025049,0.1490347836316536,0.0
0.26877451655710627,0.47991783197623944,0.11341962207979277,0.01910443513807699,0.09657391063044538,0.1485668472025049,0.1490347836316536,-0.5917605766470491,4.0
0.47991783197623944,0.11341962207979277,0.01910443513807699,0.09657391063044538,0.1485668472025049,0.1490347836316536,-0.6268038158966172,-0.5917605766470491,3.0
0.11341962207979277,0.01910443513807699,0.09657391063044538,0.1485668472025049,0.1490347836316536,-0.6268038158966172,-0.8251048759824517,-0.5917605766470491,2.0
0.01910443513807699,0.09657391063044538,0.1485668472025049,0.1490347836316536,-0.6268038158966172,-0.8251048759824517,-0.9740126463248298,-0.5917605766470491,1.0
0.09657391063044538,0.1485668472025049,0.1490347836316536,-0.6268038158966172,-0.8251048759824517,-0.9740126463248298,-0.8215173633589796,-0.5917605766470491,0.0
0.1485668472025049,0.1490347836316536,-0.6268038158966172,-0.8251048759824517,-0.9740126463248298,-0.8215173633589796,-0.5917605766470491,-0.631067236695526,2.0
0.1490347836316536,-0.6268038158966172,-0.8251048759824517,-0.9740126463248298,-0.8215173633589796,-0.5917605766470491,-0.8951393615450157,-0.631067236695526,1.0
-0.6268038158966172,-0.8251048759824517,-0.9740126463248298,-0.8215173633589796,-0.5917605766470491,-0.8951393615450157,-1.0185186000305126,-0.631067236695526,0.0
-0.8251048759824517,-0.9740126463248298,-0.8215173633589796,-0.5917605766470491,-0.8951393615450157,-1.0185186000305126,-0.631067236695526,-0.3293522257678652,6.0
-0.9740126463248298,-0.8215173633589796,-0.5917605766470491,-0.8951393615450157,-1.0185186000305126,-0.631067236695526,-0.8396109052860563,-0.3293522257678652,5.0
-0.8215173633589796,-0.5917605766470491,-0.8951393615450157,-1.0185186000305126,-0.631067236695526,-0.8396109052860563,-0.994237898651361,-0.3293522257678652,4.0
-0.5917605766470491,-0.8951393615450157,-1.0185186000305126,-0.631067236695526,-0.8396109052860563,-0.994237898651361,-0.814030380492603,-0.3293522257678652,3.0
-0.8951393615450157,-1.0185186000305126,-0.631067236695526,-0.8396109052860563,-0.994237898651361,-0.814030380492603,-0.8467859305330004,-0.3293522257678652,2.0
-1.0185186000305126,-0.631067236695526,-0.8396109052860563,-0.994237898651361,-0.814030380492603,-0.8467859305330004,-0.6816563639801398,-0.3293522257678652,1.0
-0.631067236695526,-0.8396109052860563,-0.994237898651361,-0.814030380492603,-0.8467859305330004,-0.6816563639801398,-0.8744461727893361,-0.3293522257678652,0.0
-0.8396109052860563,-0.994237898651361,-0.814030380492603,-0.8467859305330004,-0.6816563639801398,-0.8744461727893361,-0.3293522257678652,-0.6842040178721708,5.0
-0.994237898651361,-0.814030380492603,-0.8467859305330004,-0.6816563639801398,-0.8744461727893361,-0.3293522257678652,-0.953995365744587,-0.6842040178721708,4.0
-0.814030380492603,-0.8467859305330004,-0.6816563639801398,-0.8744461727893361,-0.3293522257678652,-0.953995365744587,-0.8972710719444702,-0.6842040178721708,3.0
-0.8467859305330004,-0.6816563639801398,-0.8744461727893361,-0.3293522257678652,-0.953995365744587,-0.8972710719444702,-1.160615295681951,-0.3905479121131791,6.0
-0.6816563639801398,-0.8744461727893361,-0.3293522257678652,-0.953995365744587,-0.8972710719444702,-1.160615295681951,-0.9277909257122691,-0.3905479121131791,5.0
-0.8744461727893361,-0.3293522257678652,-0.953995365744587,-0.8972710719444702,-1.160615295681951,-0.9277909257122691,-0.7471674640609347,-0.3905479121131791,4.0
-0.3293522257678652,-0.953995365744587,-0.8972710719444702,-1.160615295681951,-0.9277909257122691,-0.7471674640609347,-0.6842040178721708,-0.3905479121131791,3.0
-0.953995365744587,-0.8972710719444702,-1.160615295681951,-0.9277909257122691,-0.7471674640609347,-0.6842040178721708,-0.9607544474989548,-0.3905479121131791,2.0
-0.8972710719444702,-1.160615295681951,-0.9277909257122691,-0.7471674640609347,-0.6842040178721708,-0.9607544474989548,-1.0717073741437295,-0.3905479121131791,1.0
-1.160615295681951,-0.9277909257122691,-0.7471674640609347,-0.6842040178721708,-0.9607544474989548,-1.0717073741437295,-0.97401264632483,-0.3905479121131791,0.0
-0.9277909257122691,-0.7471674640609347,-0.6842040178721708,-0.9607544474989548,-1.0717073741437295,-0.97401264632483,-0.3905479121131791,-0.4805476853194141,2.0
-0.7471674640609347,-0.6842040178721708,-0.9607544474989548,-1.0717073741437295,-0.97401264632483,-0.3905479121131791,-0.5955040680802374,-0.4805476853194141,1.0
-0.6842040178721708,-0.9607544474989548,-1.0717073741437295,-0.97401264632483,-0.3905479121131791,-0.5955040680802374,-0.7797150423550439,-0.4805476853194141,0.0
-0.1714496773985209,-0.509403765116907,-0.46827735228840806,-0.3758339110632864,-0.5782424131383136,-0.7486752592215244,-0.7556423127221803,1.7457898586961702,3.0
-0.509403765116907,-0.46827735228840806,-0.3758339110632864,-0.5782424131383136,-0.7486752592215244,-0.7556423127221803,-0.7153997798154064,1.7457898586961702,2.0
-0.46827735228840806,-0.3758339110632864,-0.5782424131383136,-0.7486752592215244,-0.7556423127221803,-0.7153997798154064,-0.04495086271870023,1.7457898586961702,1.0
-0.3758339110632864,-0.5782424131383136,-0.7486752592215244,-0.7556423127221803,-0.7153997798154064,-0.04495086271870023,1.630521518315914,1.7457898586961702,0.0
-0.5782424131383136,-0.7486752592215244,-0.7556423127221803,-0.7153997798154064,-0.04495086271870023,1.630521518315914,1.7457898586961702,-0.5088838357511863,5.0
-0.7486752592215244,-0.7556423127221803,-0.7153997798154064,-0.04495086271870023,1.630521518315914,1.7457898586961702,-0.9335621416717677,1.9152868319210836,6.0
-0.7556423127221803,-0.7153997798154064,-0.04495086271870023,1.630521518315914,1.7457898586961702,-0.9335621416717677,-0.7425920856425935,4.134761308309156,6.0
-0.7153997798154064,-0.04495086271870023,1.630521518315914,1.7457898586961702,-0.9335621416717677,-0.7425920856425935,-1.114965497371683,5.507842770240673,6.0
-0.04495086271870023,1.630521518315914,1.7457898586961702,-0.9335621416717677,-0.7425920856425935,-1.114965497371683,-1.0644803559602132,5.507842770240673,5.0
1.630521518315914,1.7457898586961702,-0.9335621416717677,-0.7425920856425935,-1.114965497371683,-1.0644803559602132,-0.9061098711617203,5.507842770240673,4.0
1.7457898586961702,-0.9335621416717677,-0.7425920856425935,-1.114965497371683,-1.0644803559602132,-0.9061098711617203,-0.5088838357511863,7.805514623233123,6.0
-0.9335621416717677,-0.7425920856425935,-1.114965497371683,-1.0644803559602132,-0.9061098711617203,-0.5088838357511863,-0.8755900173939214,7.821008518331596,6.0
-0.7425920856425935,-1.114965497371683,-1.0644803559602132,-0.9061098711617203,-0.5088838357511863,-0.8755900173939214,1.9152868319210836,7.821008518331596,5.0
-1.114965497371683,-1.0644803559602132,-0.9061098711617203,-0.5088838357511863,-0.8755900173939214,1.9152868319210836,4.134761308309156,7.821008518331596,4.0
-1.0644803559602132,-0.9061098711617203,-0.5088838357511863,-0.8755900173939214,1.9152868319210836,4.134761308309156,5.507842770240673,7.821008518331596,3.0
-0.9061098711617203,-0.5088838357511863,-0.8755900173939214,1.9152868319210836,4.134761308309156,5.507842770240673,3.0460292164902314,7.821008518331596,2.0
-0.5088838357511863,-0.8755900173939214,1.9152868319210836,4.134761308309156,5.507842770240673,3.0460292164902314,1.2663629905652103,7.821008518331596,1.0
-0.8755900173939214,1.9152868319210836,4.134761308309156,5.507842770240673,3.0460292164902314,1.2663629905652103,7.805514623233123,7.821008518331596,0.0
1.9152868319210836,4.134761308309156,5.507842770240673,3.0460292164902314,1.2663629905652103,7.805514623233123,7.821008518331596,7.634041918418471,6.0
4.134761308309156,5.507842770240673,3.0460292164902314,1.2663629905652103,7.805514623233123,7.821008518331596,3.89450194840967,7.634041918418471,5.0
5.507842770240673,3.0460292164902314,1.2663629905652103,7.805514623233123,7.821008518331596,3.89450194840967,1.9069159691329824,7.634041918418471,4.0
3.0460292164902314,1.2663629905652103,7.805514623233123,7.821008518331596,3.89450194840967,1.9069159691329824,3.870169254093946,7.634041918418471,3.0
1.2663629905652103,7.805514623233123,7.821008518331596,3.89450194840967,1.9069159691329824,3.870169254093946,0.3791035279630163,7.634041918418471,2.0
7.805514623233123,7.821008518331596,3.89450194840967,1.9069159691329824,3.870169254093946,0.3791035279630163,0.2218768877691087,7.634041918418471,1.0
7.821008518331596,3.89450194840967,1.9069159691329824,3.870169254093946,0.3791035279630163,0.2218768877691087,1.8301743947526223,7.634041918418471,0.0
3.89450194840967,1.9069159691329824,3.870169254093946,0.3791035279630163,0.2218768877691087,1.8301743947526223,7.634041918418471,7.48705788672926,5.0
1.9069159691329824,3.870169254093946,0.3791035279630163,0.2218768877691087,1.8301743947526223,7.634041918418471,5.98721764543506,7.48705788672926,4.0
3.870169254093946,0.3791035279630163,0.2218768877691087,1.8301743947526223,7.634041918418471,5.98721764543506,5.212210932891944,7.48705788672926,3.0
0.3791035279630163,0.2218768877691087,1.8301743947526223,7.634041918418471,5.98721764543506,5.212210932891944,7.357803446411119,7.48705788672926,2.0
0.2218768877691087,1.8301743947526223,7.634041918418471,5.98721764543506,5.212210932891944,7.357803446411119,7.401893456624225,7.48705788672926,1.0
1.8301743947526223,7.634041918418471,5.98721764543506,5.212210932891944,7.357803446411119,7.401893456624225,7.46485690281299,7.48705788672926,0.0
7.634041918418471,5.98721764543506,5.212210932891944,7.357803446411119,7.401893456624225,7.46485690281299,7.48705788672926,6.50979865092083,6.0
5.98721764543506,5.212210932891944,7.357803446411119,7.401893456624225,7.46485690281299,7.48705788672926,5.026908106949124,7.877940783878001,6.0
5.212210932891944,7.357803446411119,7.401893456624225,7.46485690281299,7.48705788672926,5.026908106949124,0.13187711456287393,7.877940783878001,5.0
7.357803446411119,7.401893456624225,7.46485690281299,7.48705788672926,5.026908106949124,0.13187711456287393,-0.009595665849699724,7.877940783878001,4.0
7.401893456624225,7.46485690281299,7.48705788672926,5.026908106949124,0.13187711456287393,-0.009595665849699724,0.7308877368095702,7.877940783878001,3.0
7.46485690281299,7.48705788672926,5.026908106949124,0.13187711456287393,-0.009595665849699724,0.7308877368095702,2.0634147082148813,7.877940783878001,2.0
7.48705788672926,5.026908106949124,0.13187711456287393,-0.009595665849699724,0.7308877368095702,2.0634147082148813,3.953617917292101,8.218390532551847,6.0
5.026908106949124,0.13187711456287393,-0.009595665849699724,0.7308877368095702,2.0634147082148813,3.953617917292101,6.50979865092083,8.218390532551847,5.0
0.13187711456287393,-0.009595665849699724,0.7308877368095702,2.0634147082148813,3.953617917292101,6.50979865092083,7.877940783878001,8.218390532551847,4.0
-0.009595665849699724,0.7308877368095702,2.0634147082148813,3.953617917292101,6.50979865092083,7.877940783878001,5.1745160538772,8.218390532551847,3.0
0.7308877368095702,2.0634147082148813,3.953617917292101,6.50979865092083,7.877940783878001,5.1745160538772,3.286964484565155,8.218390532551847,2.0
2.0634147082148813,3.953617917292101,6.50979865092083,7.877940783878001,5.1745160538772,3.286964484565155,5.368085756734978,8.218390532551847,1.0
3.953617917292101,6.50979865092083,7.877940783878001,5.1745160538772,3.286964484565155,5.368085756734978,7.595619138291719,8.218390532551847,0.0
6.50979865092083,7.877940783878001,5.1745160538772,3.286964484565155,5.368085756734978,7.595619138291719,8.218390532551847,4.621519180496776,0.0
7.877940783878001,5.1745160538772,3.286964484565155,5.368085756734978,7.595619138291719,8.218390532551847,4.621519180496776,3.122926769680307,2.0
5.1745160538772,3.286964484565155,5.368085756734978,7.595619138291719,8.218390532551847,4.621519180496776,0.6928289072388227,3.122926769680307,1.0
3.286964484565155,5.368085756734978,7.595619138291719,8.218390532551847,4.621519180496776,0.6928289072388227,1.4098115025675222,3.122926769680307,0.0
5.368085756734978,7.595619138291719,8.218390532551847,4.621519180496776,0.6928289072388227,1.4098115025675222,3.122926769680307,2.323483376948322,4.0
7.595619138291719,8.218390532551847,4.621519180496776,0.6928289072388227,1.4098115025675222,3.122926769680307,0.6627769899001726,2.323483376948322,3.0
8.218390532551847,4.621519180496776,0.6928289072388227,1.4098115025675222,3.122926769680307,0.6627769899001726,0.5066422013742782,2.323483376948322,2.0
4.621519180496776,0.6928289072388227,1.4098115025675222,3.122926769680307,0.6627769899001726,0.5066422013742782,1.1171432626033997,3.622266932518366,6.0
0.6928289072388227,1.4098115025675222,3.122926769680307,0.6627769899001726,0.5066422013742782,1.1171432626033997,1.9263613274109324,4.566926597096114,6.0
1.4098115025675222,3.122926769680307,0.6627769899001726,0.5066422013742782,1.1171432626033997,1.9263613274109324,2.323483376948322,4.566926597096114,5.0
3.122926769680307,0.6627769899001726,0.5066422013742782,1.1171432626033997,1.9263613274109324,2.323483376948322,0.5452209603107462,4.566926597096114,4.0
0.6627769899001726,0.5066422013742782,1.1171432626033997,1.9263613274109324,2.323483376948322,0.5452209603107462,0.8140764353248654,4.566926597096114,3.0
0.5066422013742782,1.1171432626033997,1.9263613274109324,2.323483376948322,0.5452209603107462,0.8140764353248654,0.6326730796249501,4.566926597096114,2.0
1.1171432626033997,1.9263613274109324,2.323483376948322,0.5452209603107462,0.8140764353248654,0.6326730796249501,1.8758241930628907,4.566926597096114,1.0
1.9263613274109324,2.323483376948322,0.5452209603107462,0.8140764353248654,0.6326730796249501,1.8758241930628907,3.622266932518366,4.566926597096114,0.0
2.323483376948322,0.5452209603107462,0.8140764353248654,0.6326730796249501,1.8758241930628907,3.622266932518366,4.566926597096114,4.544673620243273,0.0
0.5452209603107462,0.8140764353248654,0.6326730796249501,1.8758241930628907,3.622266932518366,4.566926597096114,4.544673620243273,3.6876220537894455,0.0
0.8140764353248654,0.6326730796249501,1.8758241930628907,3.622266932518366,4.566926597096114,4.544673620243273,3.6876220537894455,1.7283202320079583,0.0
0.6326730796249501,1.8758241930628907,3.622266932518366,4.566926597096114,4.544673620243273,3.6876220537894455,1.7283202320079583,0.00392249765903562,6.0
1.8758241930628907,3.622266932518366,4.566926597096114,4.544673620243273,3.6876220537894455,1.7283202320079583,-1.0034926413611875,0.00392249765903562,5.0
3.622266932518366,4.566926597096114,4.544673620243273,3.6876220537894455,1.7283202320079583,-1.0034926413611875,-0.9235794978499322,0.00392249765903562,4.0
4.566926597096114,4.544673620243273,3.6876220537894455,1.7283202320079583,-1.0034926413611875,-0.9235794978499322,-0.6026790933271815,0.00392249765903562,3.0
4.544673620243273,3.6876220537894455,1.7283202320079583,-1.0034926413611875,-0.9235794978499322,-0.6026790933271815,-0.6013272769763081,0.00392249765903562,2.0
3.6876220537894455,1.7283202320079583,-1.0034926413611875,-0.9235794978499322,-0.6026790933271815,-0.6013272769763081,-0.8807893110511273,0.00392249765903562,1.0
1.7283202320079583,-1.0034926413611875,-0.9235794978499322,-0.6026790933271815,-0.6013272769763081,-0.8807893110511273,-0.8022799768273176,0.00392249765903562,0.0
-1.0034926413611875,-0.9235794978499322,-0.6026790933271815,-0.6013272769763081,-0.8807893110511273,-0.8022799768273176,0.00392249765903562,-0.9411531104112884,4.0
-0.9235794978499322,-0.6026790933271815,-0.6013272769763081,-0.8807893110511273,-0.8022799768273176,0.00392249765903562,-1.375866053090277,-0.9411531104112884,3.0
-0.6026790933271815,-0.6013272769763081,-0.8807893110511273,-0.8022799768273176,0.00392249765903562,-1.375866053090277,-1.354756920842021,-0.9411531104112884,2.0
-0.6013272769763081,-0.8807893110511273,-0.8022799768273176,0.00392249765903562,-1.375866053090277,-1.354756920842021,-1.2213950385346886,-0.9411531104112884,1.0
-0.8807893110511273,-0.8022799768273176,0.00392249765903562,-1.375866053090277,-1.354756920842021,-1.2213950385346886,-0.9692292961602004,-0.9411531104112884,0.0
-0.8022799768273176,0.00392249765903562,-1.375866053090277,-1.354756920842021,-1.2213950385346886,-0.9692292961602004,-0.9411531104112884,-0.8376351736963181,6.0
0.00392249765903562,-1.375866053090277,-1.354756920842021,-1.2213950385346886,-0.9692292961602004,-0.9411531104112884,-1.024913731228876,-0.8376351736963181,5.0
-1.375866053090277,-1.354756920842021,-1.2213950385346886,-0.9692292961602004,-0.9411531104112884,-1.024913731228876,-1.0474266727645778,-0.8376351736963181,4.0
-1.354756920842021,-1.2213950385346886,-0.9692292961602004,-0.9411531104112884,-1.024913731228876,-1.0474266727645778,-1.063336511355628,-0.8376351736963181,3.0
-1.2213950385346886,-0.9692292961602004,-0.9411531104112884,-1.024913731228876,-1.0474266727645778,-1.063336511355628,-1.0427993014096646,-0.8376351736963181,2.0
-0.9692292961602004,-0.9411531104112884,-1.024913731228876,-1.0474266727645778,-1.063336511355628,-1.0427993014096646,-1.0235619148780026,-0.7030774538478283,6.0
-0.9411531104112884,-1.024913731228876,-1.0474266727645778,-1.063336511355628,-1.0427993014096646,-1.0235619148780026,-1.1182410523757227,-0.7030774538478283,5.0
-1.024913731228876,-1.0474266727645778,-1.063336511355628,-1.0427993014096646,-1.0235619148780026,-1.1182410523757227,-0.8376351736963181,-0.7030774538478283,4.0
-1.0474266727645778,-1.063336511355628,-1.0427993014096646,-1.0235619148780026,-1.1182410523757227,-0.8376351736963181,-0.8999227117096452,2.24086660073532,6.0
-1.063336511355628,-1.0427993014096646,-1.0235619148780026,-1.1182410523757227,-0.8376351736963181,-0.8999227117096452,-0.9358498308809383,4.455557726958762,6.0
-1.0427993014096646,-1.0235619148780026,-1.1182410523757227,-0.8376351736963181,-0.8999227117096452,-0.9358498308809383,-1.1056587617252844,4.849144256809252,6.0
-1.0235619148780026,-1.1182410523757227,-0.8376351736963181,-0.8999227117096452,-0.9358498308809383,-1.1056587617252844,-1.0412915062490746,4.9410677686686535,6.0
-1.1182410523757227,-0.8376351736963181,-0.8999227117096452,-0.9358498308809383,-1.1056587617252844,-1.0412915062490746,-0.7030774538478283,4.9410677686686535,5.0
