Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.46387790589184,2.2567918436245256,1.2621927970473492,2.100740668322899,2.712287308304858,0.8858264433040732,1.4521286285500783,2.593301532794091,5.0
2.2567918436245256,1.2621927970473492,2.100740668322899,2.712287308304858,0.8858264433040732,1.4521286285500783,2.479314068638659,2.593301532794091,4.0
1.2621927970473492,2.100740668322899,2.712287308304858,0.8858264433040732,1.4521286285500783,2.479314068638659,0.23857757935543578,2.593301532794091,3.0
2.100740668322899,2.712287308304858,0.8858264433040732,1.4521286285500783,2.479314068638659,0.23857757935543578,-0.8523525587972877,2.593301532794091,2.0
2.712287308304858,0.8858264433040732,1.4521286285500783,2.479314068638659,0.23857757935543578,-0.8523525587972877,-0.23373038715647762,2.593301532794091,1.0
0.8858264433040732,1.4521286285500783,2.479314068638659,0.23857757935543578,-0.8523525587972877,-0.23373038715647762,2.0597155673284604,2.593301532794091,0.0
1.4521286285500783,2.479314068638659,0.23857757935543578,-0.8523525587972877,-0.23373038715647762,2.0597155673284604,2.593301532794091,2.4068060974190595,6.0
2.479314068638659,0.23857757935543578,-0.8523525587972877,-0.23373038715647762,2.0597155673284604,2.593301532794091,1.8599129393840306,2.4068060974190595,5.0
0.23857757935543578,-0.8523525587972877,-0.23373038715647762,2.0597155673284604,2.593301532794091,1.8599129393840306,1.554236989094779,2.4068060974190595,4.0
-0.8523525587972877,-0.23373038715647762,2.0597155673284604,2.593301532794091,1.8599129393840306,1.554236989094779,2.2793816144252603,2.4068060974190595,3.0
-0.23373038715647762,2.0597155673284604,2.593301532794091,1.8599129393840306,1.554236989094779,2.2793816144252603,0.9766399184484064,2.4068060974190595,2.0
2.0597155673284604,2.593301532794091,1.8599129393840306,1.554236989094779,2.2793816144252603,0.9766399184484064,1.5025012209103374,2.4068060974190595,1.0
2.593301532794091,1.8599129393840306,1.554236989094779,2.2793816144252603,0.9766399184484064,1.5025012209103374,0.6723271439833364,2.4068060974190595,0.0
1.8599129393840306,1.554236989094779,2.2793816144252603,0.9766399184484064,1.5025012209103374,0.6723271439833364,2.4068060974190595,2.340984179051402,4.0
1.554236989094779,2.2793816144252603,0.9766399184484064,1.5025012209103374,0.6723271439833364,2.4068060974190595,1.9163873663858682,2.340984179051402,3.0
2.2793816144252603,0.9766399184484064,1.5025012209103374,0.6723271439833364,2.4068060974190595,1.9163873663858682,1.9030801738164693,2.340984179051402,2.0
0.9766399184484064,1.5025012209103374,0.6723271439833364,2.4068060974190595,1.9163873663858682,1.9030801738164693,0.4910896725015796,2.340984179051402,1.0
