Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3249178956579777,-1.2768378993378204,-1.2738723990592264,-1.4345927912072953,-1.231188640950937,-1.1913731536039107,-1.5814579771357038,-0.8339574478953189,1.0
-1.2768378993378204,-1.2738723990592264,-1.4345927912072953,-1.231188640950937,-1.1913731536039107,-1.5814579771357038,-1.2812618423763789,-0.8339574478953189,0.0
-1.2738723990592264,-1.4345927912072953,-1.231188640950937,-1.1913731536039107,-1.5814579771357038,-1.2812618423763789,-0.8339574478953189,-1.1162633514657478,5.0
-1.4345927912072953,-1.231188640950937,-1.1913731536039107,-1.5814579771357038,-1.2812618423763789,-0.8339574478953189,-1.4541845389494834,-1.1162633514657478,4.0
-1.231188640950937,-1.1913731536039107,-1.5814579771357038,-1.2812618423763789,-0.8339574478953189,-1.4541845389494834,-1.604161069432482,-1.1162633514657478,3.0
-1.1913731536039107,-1.5814579771357038,-1.2812618423763789,-0.8339574478953189,-1.4541845389494834,-1.604161069432482,-1.5220021272878244,-1.1100892771152322,6.0
-1.5814579771357038,-1.2812618423763789,-0.8339574478953189,-1.4541845389494834,-1.604161069432482,-1.5220021272878244,-1.5972091589433184,-1.1100892771152322,5.0
-1.2812618423763789,-0.8339574478953189,-1.4541845389494834,-1.604161069432482,-1.5220021272878244,-1.5972091589433184,-1.1704688073777554,-1.1100892771152322,4.0
-0.8339574478953189,-1.4541845389494834,-1.604161069432482,-1.5220021272878244,-1.5972091589433184,-1.1704688073777554,-1.1162633514657478,-0.49953652303549784,6.0
-1.4541845389494834,-1.604161069432482,-1.5220021272878244,-1.5972091589433184,-1.1704688073777554,-1.1162633514657478,-1.2017280971996576,-0.49953652303549784,5.0
-1.604161069432482,-1.5220021272878244,-1.5972091589433184,-1.1704688073777554,-1.1162633514657478,-1.2017280971996576,-1.3584134643784922,-0.49953652303549784,4.0
-1.5220021272878244,-1.5972091589433184,-1.1704688073777554,-1.1162633514657478,-1.2017280971996576,-1.3584134643784922,-1.1718300206203887,-0.49953652303549784,3.0
-1.5972091589433184,-1.1704688073777554,-1.1162633514657478,-1.2017280971996576,-1.3584134643784922,-1.1718300206203887,-1.1100892771152322,-0.49953652303549784,2.0
-1.1704688073777554,-1.1162633514657478,-1.2017280971996576,-1.3584134643784922,-1.1718300206203887,-1.1100892771152322,-1.4045488703520306,0.7994498285060655,6.0
-1.1162633514657478,-1.2017280971996576,-1.3584134643784922,-1.1718300206203887,-1.1100892771152322,-1.4045488703520306,-1.2120830407954042,0.7994498285060655,5.0
-1.2017280971996576,-1.3584134643784922,-1.1718300206203887,-1.1100892771152322,-1.4045488703520306,-1.2120830407954042,-0.49953652303549784,1.3079602041469625,6.0
-1.3584134643784922,-1.1718300206203887,-1.1100892771152322,-1.4045488703520306,-1.2120830407954042,-0.49953652303549784,-1.1405707307984865,1.3079602041469625,5.0
-1.1718300206203887,-1.1100892771152322,-1.4045488703520306,-1.2120830407954042,-0.49953652303549784,-1.1405707307984865,-0.99487229907805,1.3079602041469625,4.0
-1.1100892771152322,-1.4045488703520306,-1.2120830407954042,-0.49953652303549784,-1.1405707307984865,-0.99487229907805,-0.6737718180925699,1.3079602041469625,3.0
-1.4045488703520306,-1.2120830407954042,-0.49953652303549784,-1.1405707307984865,-0.99487229907805,-0.6737718180925699,-1.1366329353465827,1.3079602041469625,2.0
-1.2120830407954042,-0.49953652303549784,-1.1405707307984865,-0.99487229907805,-0.6737718180925699,-1.1366329353465827,0.7994498285060655,1.3079602041469625,1.0
-0.49953652303549784,-1.1405707307984865,-0.99487229907805,-0.6737718180925699,-1.1366329353465827,0.7994498285060655,0.1921056484982532,1.3079602041469625,0.0
-1.1405707307984865,-0.99487229907805,-0.6737718180925699,-1.1366329353465827,0.7994498285060655,0.1921056484982532,1.3079602041469625,1.0150076684287939,2.0
-0.99487229907805,-0.6737718180925699,-1.1366329353465827,0.7994498285060655,0.1921056484982532,1.3079602041469625,0.9161738640618777,1.0150076684287939,1.0
-0.6737718180925699,-1.1366329353465827,0.7994498285060655,0.1921056484982532,1.3079602041469625,0.9161738640618777,0.2765980990588534,1.0150076684287939,0.0
-1.1366329353465827,0.7994498285060655,0.1921056484982532,1.3079602041469625,0.9161738640618777,0.2765980990588534,1.0150076684287939,0.9121874538513086,2.0
0.7994498285060655,0.1921056484982532,1.3079602041469625,0.9161738640618777,0.2765980990588534,1.0150076684287939,0.6725166936305038,0.9121874538513086,1.0
0.1921056484982532,1.3079602041469625,0.9161738640618777,0.2765980990588534,1.0150076684287939,0.6725166936305038,0.6982825157232068,0.9121874538513086,0.0
1.3079602041469625,0.9161738640618777,0.2765980990588534,1.0150076684287939,0.6725166936305038,0.6982825157232068,0.9121874538513086,0.6473828634004517,3.0
0.9161738640618777,0.2765980990588534,1.0150076684287939,0.6725166936305038,0.6982825157232068,0.9121874538513086,0.4670707235101949,0.6473828634004517,2.0
0.2765980990588534,1.0150076684287939,0.6725166936305038,0.6982825157232068,0.9121874538513086,0.4670707235101949,0.33921390821998837,0.6473828634004517,1.0
1.0150076684287939,0.6725166936305038,0.6982825157232068,0.9121874538513086,0.4670707235101949,0.33921390821998837,0.16283956378163564,0.6473828634004517,0.0
0.6725166936305038,0.6982825157232068,0.9121874538513086,0.4670707235101949,0.33921390821998837,0.16283956378163564,0.6473828634004517,0.623901934965026,0.0
0.6982825157232068,0.9121874538513086,0.4670707235101949,0.33921390821998837,0.16283956378163564,0.6473828634004517,0.623901934965026,0.7380493883115675,6.0
0.9121874538513086,0.4670707235101949,0.33921390821998837,0.16283956378163564,0.6473828634004517,0.623901934965026,0.5736342745049218,0.7380493883115675,5.0
0.4670707235101949,0.33921390821998837,0.16283956378163564,0.6473828634004517,0.623901934965026,0.5736342745049218,0.3481104090557708,0.8065961980298908,6.0
0.33921390821998837,0.16283956378163564,0.6473828634004517,0.623901934965026,0.5736342745049218,0.3481104090557708,0.48569017607907267,1.2355728284940661,6.0
0.16283956378163564,0.6473828634004517,0.623901934965026,0.5736342745049218,0.3481104090557708,0.48569017607907267,0.6080049088814145,1.2355728284940661,5.0
0.6473828634004517,0.623901934965026,0.5736342745049218,0.3481104090557708,0.48569017607907267,0.6080049088814145,0.18175070490250642,1.2355728284940661,4.0
0.623901934965026,0.5736342745049218,0.3481104090557708,0.48569017607907267,0.6080049088814145,0.18175070490250642,0.23454633281321505,1.2355728284940661,3.0
0.5736342745049218,0.3481104090557708,0.48569017607907267,0.6080049088814145,0.18175070490250642,0.23454633281321505,0.7380493883115675,1.2355728284940661,2.0
0.3481104090557708,0.48569017607907267,0.6080049088814145,0.18175070490250642,0.23454633281321505,0.7380493883115675,0.5540911415213998,1.2355728284940661,1.0
0.48569017607907267,0.6080049088814145,0.18175070490250642,0.23454633281321505,0.7380493883115675,0.5540911415213998,0.8065961980298908,1.2355728284940661,0.0
0.6080049088814145,0.18175070490250642,0.23454633281321505,0.7380493883115675,0.5540911415213998,0.8065961980298908,1.2355728284940661,0.9999370932424957,4.0
0.18175070490250642,0.23454633281321505,0.7380493883115675,0.5540911415213998,0.8065961980298908,1.2355728284940661,0.352874655404988,0.9999370932424957,3.0
0.23454633281321505,0.7380493883115675,0.5540911415213998,0.8065961980298908,1.2355728284940661,0.352874655404988,-0.17799850922202853,0.9999370932424957,2.0
0.7380493883115675,0.5540911415213998,0.8065961980298908,1.2355728284940661,0.352874655404988,-0.17799850922202853,0.6643007994160376,0.9999370932424957,1.0
0.5540911415213998,0.8065961980298908,1.2355728284940661,0.352874655404988,-0.17799850922202853,0.6643007994160376,0.7761633591053019,0.9999370932424957,0.0
0.8065961980298908,1.2355728284940661,0.352874655404988,-0.17799850922202853,0.6643007994160376,0.7761633591053019,0.9999370932424957,0.7109709677348962,6.0
1.2355728284940661,0.352874655404988,-0.17799850922202853,0.6643007994160376,0.7761633591053019,0.9999370932424957,0.05958181637616104,0.7109709677348962,5.0
0.352874655404988,-0.17799850922202853,0.6643007994160376,0.7761633591053019,0.9999370932424957,0.05958181637616104,0.6151512784052396,0.7109709677348962,4.0
-0.17799850922202853,0.6643007994160376,0.7761633591053019,0.9999370932424957,0.05958181637616104,0.6151512784052396,0.22180926604285994,0.7109709677348962,3.0
0.6643007994160376,0.7761633591053019,0.9999370932424957,0.05958181637616104,0.6151512784052396,0.22180926604285994,0.39677378247991396,1.4659095550510992,6.0
0.7761633591053019,0.9999370932424957,0.05958181637616104,0.6151512784052396,0.22180926604285994,0.39677378247991396,0.19701573912346626,1.4659095550510992,5.0
0.9999370932424957,0.05958181637616104,0.6151512784052396,0.22180926604285994,0.39677378247991396,0.19701573912346626,0.5436875831669876,1.4659095550510992,4.0
0.05958181637616104,0.6151512784052396,0.22180926604285994,0.39677378247991396,0.19701573912346626,0.5436875831669876,0.7109709677348962,1.4659095550510992,3.0
0.10984947683626498,0.04689336436447129,0.021613689858422803,0.30270422446221484,0.7663917926135412,0.6438826007765374,0.6756766529437593,1.1921598490057943,2.0
0.04689336436447129,0.021613689858422803,0.30270422446221484,0.7663917926135412,0.6438826007765374,0.6756766529437593,0.5081015798238581,1.1921598490057943,1.0
0.021613689858422803,0.30270422446221484,0.7663917926135412,0.6438826007765374,0.6756766529437593,0.5081015798238581,0.9304179883508629,1.1921598490057943,0.0
0.30270422446221484,0.7663917926135412,0.6438826007765374,0.6756766529437593,0.5081015798238581,0.9304179883508629,1.1921598490057943,0.8663437364297629,4.0
0.7663917926135412,0.6438826007765374,0.6756766529437593,0.5081015798238581,0.9304179883508629,1.1921598490057943,0.6357639360794025,0.8663437364297629,3.0
0.6438826007765374,0.6756766529437593,0.5081015798238581,0.9304179883508629,1.1921598490057943,0.6357639360794025,0.6317775258688334,1.4146695994176859,6.0
0.6756766529437593,0.5081015798238581,0.9304179883508629,1.1921598490057943,0.6357639360794025,0.6317775258688334,0.7945397378808527,1.4146695994176859,5.0
0.5081015798238581,0.9304179883508629,1.1921598490057943,0.6357639360794025,0.6317775258688334,0.7945397378808527,0.7356186503782935,2.1522527178903132,6.0
0.9304179883508629,1.1921598490057943,0.6357639360794025,0.6317775258688334,0.7945397378808527,0.7356186503782935,0.8663437364297629,2.1522527178903132,5.0
1.1921598490057943,0.6357639360794025,0.6317775258688334,0.7945397378808527,0.7356186503782935,0.8663437364297629,0.5069348256158864,2.1522527178903132,4.0
0.6357639360794025,0.6317775258688334,0.7945397378808527,0.7356186503782935,0.8663437364297629,0.5069348256158864,0.5810237178220744,2.1522527178903132,3.0
0.6317775258688334,0.7945397378808527,0.7356186503782935,0.8663437364297629,0.5069348256158864,0.5810237178220744,0.7264790757491838,2.1522527178903132,2.0
0.7945397378808527,0.7356186503782935,0.8663437364297629,0.5069348256158864,0.5810237178220744,0.7264790757491838,1.4146695994176859,2.1522527178903132,1.0
0.7356186503782935,0.8663437364297629,0.5069348256158864,0.5810237178220744,0.7264790757491838,1.4146695994176859,1.176214208163518,2.1522527178903132,0.0
0.8663437364297629,0.5069348256158864,0.5810237178220744,0.7264790757491838,1.4146695994176859,1.176214208163518,2.1522527178903132,1.8422850166392275,6.0
0.5069348256158864,0.5810237178220744,0.7264790757491838,1.4146695994176859,1.176214208163518,2.1522527178903132,0.45025001701193973,1.8422850166392275,5.0
0.5810237178220744,0.7264790757491838,1.4146695994176859,1.176214208163518,2.1522527178903132,0.45025001701193973,0.15671410418978535,1.8422850166392275,4.0
0.7264790757491838,1.4146695994176859,1.176214208163518,2.1522527178903132,0.45025001701193973,0.15671410418978535,0.6663912340386535,1.8422850166392275,3.0
1.4146695994176859,1.176214208163518,2.1522527178903132,0.45025001701193973,0.15671410418978535,0.6663912340386535,1.5796680903283171,1.8422850166392275,2.0
1.176214208163518,2.1522527178903132,0.45025001701193973,0.15671410418978535,0.6663912340386535,1.5796680903283171,1.4775770971308142,1.8422850166392275,1.0
2.1522527178903132,0.45025001701193973,0.15671410418978535,0.6663912340386535,1.5796680903283171,1.4775770971308142,1.2476292886431046,1.8422850166392275,0.0
0.45025001701193973,0.15671410418978535,0.6663912340386535,1.5796680903283171,1.4775770971308142,1.2476292886431046,1.8422850166392275,1.797024676321668,4.0
0.15671410418978535,0.6663912340386535,1.5796680903283171,1.4775770971308142,1.2476292886431046,1.8422850166392275,1.6843356657350907,1.797024676321668,3.0
0.6663912340386535,1.5796680903283171,1.4775770971308142,1.2476292886431046,1.8422850166392275,1.6843356657350907,0.7602177182630255,1.797024676321668,2.0
1.5796680903283171,1.4775770971308142,1.2476292886431046,1.8422850166392275,1.6843356657350907,0.7602177182630255,0.9962909863425847,1.797024676321668,1.0
1.4775770971308142,1.2476292886431046,1.8422850166392275,1.6843356657350907,0.7602177182630255,0.9962909863425847,1.3838964571824384,1.797024676321668,0.0
1.2476292886431046,1.8422850166392275,1.6843356657350907,0.7602177182630255,0.9962909863425847,1.3838964571824384,1.797024676321668,1.5518604483716636,0.0
1.8422850166392275,1.6843356657350907,0.7602177182630255,0.9962909863425847,1.3838964571824384,1.797024676321668,1.5518604483716636,1.5010580255662398,2.0
1.6843356657350907,0.7602177182630255,0.9962909863425847,1.3838964571824384,1.797024676321668,1.5518604483716636,1.4036826639592876,1.5010580255662398,1.0
0.7602177182630255,0.9962909863425847,1.3838964571824384,1.797024676321668,1.5518604483716636,1.4036826639592876,1.4712571785043018,1.5010580255662398,0.0
0.9962909863425847,1.3838964571824384,1.797024676321668,1.5518604483716636,1.4036826639592876,1.4712571785043018,1.5010580255662398,1.4969257710796742,6.0
1.3838964571824384,1.797024676321668,1.5518604483716636,1.4036826639592876,1.4712571785043018,1.5010580255662398,1.448408241931527,1.4969257710796742,5.0
1.797024676321668,1.5518604483716636,1.4036826639592876,1.4712571785043018,1.5010580255662398,1.448408241931527,1.2626026343120715,1.4969257710796742,4.0
1.5518604483716636,1.4036826639592876,1.4712571785043018,1.5010580255662398,1.448408241931527,1.2626026343120715,1.249573878989724,1.4969257710796742,3.0
1.4036826639592876,1.4712571785043018,1.5010580255662398,1.448408241931527,1.2626026343120715,1.249573878989724,1.2418927471205785,2.065135070361777,6.0
1.4712571785043018,1.5010580255662398,1.448408241931527,1.2626026343120715,1.249573878989724,1.2418927471205785,1.229155680350223,2.142335307122556,6.0
1.5010580255662398,1.448408241931527,1.2626026343120715,1.249573878989724,1.2418927471205785,1.229155680350223,0.4717377403420808,2.142335307122556,5.0
1.448408241931527,1.2626026343120715,1.249573878989724,1.2418927471205785,1.229155680350223,0.4717377403420808,1.4969257710796742,2.142335307122556,4.0
1.2626026343120715,1.249573878989724,1.2418927471205785,1.229155680350223,0.4717377403420808,1.4969257710796742,0.9766506238417321,2.142335307122556,3.0
1.249573878989724,1.2418927471205785,1.229155680350223,0.4717377403420808,1.4969257710796742,0.9766506238417321,0.6783018499116954,2.142335307122556,2.0
1.2418927471205785,1.229155680350223,0.4717377403420808,1.4969257710796742,0.9766506238417321,0.6783018499116954,1.0419402447294683,2.142335307122556,1.0
1.229155680350223,0.4717377403420808,1.4969257710796742,0.9766506238417321,0.6783018499116954,1.0419402447294683,2.065135070361777,2.142335307122556,0.0
0.4717377403420808,1.4969257710796742,0.9766506238417321,0.6783018499116954,1.0419402447294683,2.065135070361777,2.142335307122556,2.050890946072792,3.0
1.4969257710796742,0.9766506238417321,0.6783018499116954,1.0419402447294683,2.065135070361777,2.142335307122556,1.5859393941961635,2.050890946072792,2.0
0.9766506238417321,0.6783018499116954,1.0419402447294683,2.065135070361777,2.142335307122556,1.5859393941961635,0.9720808365271769,2.050890946072792,1.0
0.6783018499116954,1.0419402447294683,2.065135070361777,2.142335307122556,1.5859393941961635,0.9720808365271769,1.8218182032410613,2.050890946072792,0.0
1.0419402447294683,2.065135070361777,2.142335307122556,1.5859393941961635,0.9720808365271769,1.8218182032410613,2.050890946072792,1.891191463856698,1.0
2.065135070361777,2.142335307122556,1.5859393941961635,0.9720808365271769,1.8218182032410613,2.050890946072792,1.431295846881279,1.891191463856698,0.0
2.142335307122556,1.5859393941961635,0.9720808365271769,1.8218182032410613,2.050890946072792,1.431295846881279,1.891191463856698,1.5500617023010412,2.0
1.5859393941961635,0.9720808365271769,1.8218182032410613,2.050890946072792,1.431295846881279,1.891191463856698,1.43751853599046,1.999894064232706,6.0
0.9720808365271769,1.8218182032410613,2.050890946072792,1.431295846881279,1.891191463856698,1.43751853599046,1.253560289200293,1.999894064232706,5.0
1.8218182032410613,2.050890946072792,1.431295846881279,1.891191463856698,1.43751853599046,1.253560289200293,1.5500617023010412,1.999894064232706,4.0
2.050890946072792,1.431295846881279,1.891191463856698,1.43751853599046,1.253560289200293,1.5500617023010412,1.5058222719154566,1.999894064232706,3.0
1.431295846881279,1.891191463856698,1.43751853599046,1.253560289200293,1.5500617023010412,1.5058222719154566,1.1994034480469509,1.999894064232706,2.0
1.891191463856698,1.43751853599046,1.253560289200293,1.5500617023010412,1.5058222719154566,1.1994034480469509,0.5716896841583026,1.999894064232706,1.0
1.43751853599046,1.253560289200293,1.5500617023010412,1.5058222719154566,1.1994034480469509,0.5716896841583026,0.8555026452473613,1.999894064232706,0.0
1.253560289200293,1.5500617023010412,1.5058222719154566,1.1994034480469509,0.5716896841583026,0.8555026452473613,1.999894064232706,1.5892938125440819,3.0
1.5500617023010412,1.5058222719154566,1.1994034480469509,0.5716896841583026,0.8555026452473613,1.999894064232706,1.153851419177398,1.5892938125440819,2.0
1.5058222719154566,1.1994034480469509,0.5716896841583026,0.8555026452473613,1.999894064232706,1.153851419177398,0.8539955877287316,1.5892938125440819,1.0
1.1994034480469509,0.5716896841583026,0.8555026452473613,1.999894064232706,1.153851419177398,0.8539955877287316,0.6904069248193994,1.5892938125440819,0.0
0.5716896841583026,0.8555026452473613,1.999894064232706,1.153851419177398,0.8539955877287316,0.6904069248193994,1.5892938125440819,1.3148148851187949,1.0
0.8555026452473613,1.999894064232706,1.153851419177398,0.8539955877287316,0.6904069248193994,1.5892938125440819,1.0360092441722801,1.3148148851187949,0.0
1.999894064232706,1.153851419177398,0.8539955877287316,0.6904069248193994,1.5892938125440819,1.0360092441722801,1.3148148851187949,1.584529566194865,6.0
1.153851419177398,0.8539955877287316,0.6904069248193994,1.5892938125440819,1.0360092441722801,1.3148148851187949,0.9834080752962333,1.584529566194865,5.0
0.8539955877287316,0.6904069248193994,1.5892938125440819,1.0360092441722801,1.3148148851187949,0.9834080752962333,1.1574002965599777,1.584529566194865,4.0
0.6904069248193994,1.5892938125440819,1.0360092441722801,1.3148148851187949,0.9834080752962333,1.1574002965599777,0.9571561056168755,1.584529566194865,3.0
1.5892938125440819,1.0360092441722801,1.3148148851187949,0.9834080752962333,1.1574002965599777,0.9571561056168755,0.09093833571539418,1.584529566194865,2.0
1.0360092441722801,1.3148148851187949,0.9834080752962333,1.1574002965599777,0.9571561056168755,0.09093833571539418,0.0007093436322674724,1.584529566194865,1.0
1.3148148851187949,0.9834080752962333,1.1574002965599777,0.9571561056168755,0.09093833571539418,0.0007093436322674724,0.37669588715107183,1.584529566194865,0.0
0.9834080752962333,1.1574002965599777,0.9571561056168755,0.09093833571539418,0.0007093436322674724,0.37669588715107183,1.584529566194865,1.3934735646395375,4.0
1.1574002965599777,0.9571561056168755,0.09093833571539418,0.0007093436322674724,0.37669588715107183,1.584529566194865,1.0642058041982572,1.3934735646395375,3.0
0.9571561056168755,0.09093833571539418,0.0007093436322674724,0.37669588715107183,1.584529566194865,1.0642058041982572,1.2174395235118431,1.3934735646395375,2.0
0.09093833571539418,0.0007093436322674724,0.37669588715107183,1.584529566194865,1.0642058041982572,1.2174395235118431,0.19866864091809266,1.3934735646395375,1.0
0.0007093436322674724,0.37669588715107183,1.584529566194865,1.0642058041982572,1.2174395235118431,0.19866864091809266,0.7208883785026536,1.3934735646395375,0.0
0.37669588715107183,1.584529566194865,1.0642058041982572,1.2174395235118431,0.19866864091809266,0.7208883785026536,1.3934735646395375,1.2799094883969815,3.0
1.584529566194865,1.0642058041982572,1.2174395235118431,0.19866864091809266,0.7208883785026536,1.3934735646395375,0.8328967824679145,1.2799094883969815,2.0
1.0642058041982572,1.2174395235118431,0.19866864091809266,0.7208883785026536,1.3934735646395375,0.8328967824679145,0.9140834294392619,1.2799094883969815,1.0
1.2174395235118431,0.19866864091809266,0.7208883785026536,1.3934735646395375,0.8328967824679145,0.9140834294392619,0.60396988391218,2.6196350077002157,6.0
0.19866864091809266,0.7208883785026536,1.3934735646395375,0.8328967824679145,0.9140834294392619,0.60396988391218,1.2799094883969815,2.6196350077002157,5.0
0.7208883785026536,1.3934735646395375,0.8328967824679145,0.9140834294392619,0.60396988391218,1.2799094883969815,0.23600477557317945,2.6196350077002157,4.0
1.3934735646395375,0.8328967824679145,0.9140834294392619,0.60396988391218,1.2799094883969815,0.23600477557317945,0.7969218610554608,2.6196350077002157,3.0
0.8328967824679145,0.9140834294392619,0.60396988391218,1.2799094883969815,0.23600477557317945,0.7969218610554608,0.2219551103188563,2.6196350077002157,2.0
0.9140834294392619,0.60396988391218,1.2799094883969815,0.23600477557317945,0.7969218610554608,0.2219551103188563,0.3111631924700078,2.6196350077002157,1.0
0.60396988391218,1.2799094883969815,0.23600477557317945,0.7969218610554608,0.2219551103188563,0.3111631924700078,0.4422771965908015,2.6196350077002157,0.0
1.2799094883969815,0.23600477557317945,0.7969218610554608,0.2219551103188563,0.3111631924700078,0.4422771965908015,2.6196350077002157,1.4716947113322913,0.0
0.23600477557317945,0.7969218610554608,0.2219551103188563,0.3111631924700078,0.4422771965908015,2.6196350077002157,1.4716947113322913,1.2215717779984083,4.0
0.7969218610554608,0.2219551103188563,0.3111631924700078,0.4422771965908015,2.6196350077002157,1.4716947113322913,0.4955103573294993,1.2215717779984083,3.0
0.2219551103188563,0.3111631924700078,0.4422771965908015,2.6196350077002157,1.4716947113322913,0.4955103573294993,0.9756783286684225,1.2215717779984083,2.0
0.3111631924700078,0.4422771965908015,2.6196350077002157,1.4716947113322913,0.4955103573294993,0.9756783286684225,0.9615314338967687,1.2215717779984083,1.0
0.4422771965908015,2.6196350077002157,1.4716947113322913,0.4955103573294993,0.9756783286684225,0.9615314338967687,0.409462234491604,1.2215717779984083,0.0
2.6196350077002157,1.4716947113322913,0.4955103573294993,0.9756783286684225,0.9615314338967687,0.409462234491604,1.2215717779984083,1.048315260082468,6.0
