Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.010389377771031843,-0.03197061549218365,0.3249515499663915,0.11857732352816389,0.5330907761239194,0.15828981721242838,-0.20820910598235182,0.8024820295771773,5.0
-0.03197061549218365,0.3249515499663915,0.11857732352816389,0.5330907761239194,0.15828981721242838,-0.20820910598235182,-0.347055750567336,0.8024820295771773,4.0
0.3249515499663915,0.11857732352816389,0.5330907761239194,0.15828981721242838,-0.20820910598235182,-0.347055750567336,-0.028375245693608508,0.8024820295771773,3.0
0.11857732352816389,0.5330907761239194,0.15828981721242838,-0.20820910598235182,-0.347055750567336,-0.028375245693608508,0.5311296653246964,1.222551962770731,6.0
0.5330907761239194,0.15828981721242838,-0.20820910598235182,-0.347055750567336,-0.028375245693608508,0.5311296653246964,-0.3565998231235545,1.222551962770731,5.0
0.15828981721242838,-0.20820910598235182,-0.347055750567336,-0.028375245693608508,0.5311296653246964,-0.3565998231235545,0.3483541388371186,1.222551962770731,4.0
-0.20820910598235182,-0.347055750567336,-0.028375245693608508,0.5311296653246964,-0.3565998231235545,0.3483541388371186,0.8024820295771773,1.222551962770731,3.0
-0.347055750567336,-0.028375245693608508,0.5311296653246964,-0.3565998231235545,0.3483541388371186,0.8024820295771773,-0.02942117145319396,1.222551962770731,2.0
-0.028375245693608508,0.5311296653246964,-0.3565998231235545,0.3483541388371186,0.8024820295771773,-0.02942117145319396,0.00022428679505968126,1.222551962770731,1.0
0.5311296653246964,-0.3565998231235545,0.3483541388371186,0.8024820295771773,-0.02942117145319396,0.00022428679505968126,0.008885859491627608,1.222551962770731,0.0
-0.3565998231235545,0.3483541388371186,0.8024820295771773,-0.02942117145319396,0.00022428679505968126,0.008885859491627608,1.222551962770731,0.6516072387569593,5.0
0.3483541388371186,0.8024820295771773,-0.02942117145319396,0.00022428679505968126,0.008885859491627608,1.222551962770731,-0.0010504352244353557,0.6516072387569593,4.0
0.8024820295771773,-0.02942117145319396,0.00022428679505968126,0.008885859491627608,1.222551962770731,-0.0010504352244353557,0.3812354299040899,0.6633739035522966,6.0
-0.02942117145319396,0.00022428679505968126,0.008885859491627608,1.222551962770731,-0.0010504352244353557,0.3812354299040899,0.069157331387746,0.6633739035522966,5.0
0.00022428679505968126,0.008885859491627608,1.222551962770731,-0.0010504352244353557,0.3812354299040899,0.069157331387746,-0.17186318583675364,0.6633739035522966,4.0
0.008885859491627608,1.222551962770731,-0.0010504352244353557,0.3812354299040899,0.069157331387746,-0.17186318583675364,0.21146860505135742,0.6633739035522966,3.0
1.222551962770731,-0.0010504352244353557,0.3812354299040899,0.069157331387746,-0.17186318583675364,0.21146860505135742,0.6516072387569593,0.6633739035522966,2.0
-0.0010504352244353557,0.3812354299040899,0.069157331387746,-0.17186318583675364,0.21146860505135742,0.6516072387569593,0.2669680406693666,0.6633739035522966,1.0
0.3812354299040899,0.069157331387746,-0.17186318583675364,0.21146860505135742,0.6516072387569593,0.2669680406693666,-0.09171912450850932,0.6707607542293699,6.0
0.069157331387746,-0.17186318583675364,0.21146860505135742,0.6516072387569593,0.2669680406693666,-0.09171912450850932,0.6633739035522966,0.6707607542293699,5.0
-0.17186318583675364,0.21146860505135742,0.6516072387569593,0.2669680406693666,-0.09171912450850932,0.6633739035522966,-0.19748836694659996,0.6707607542293699,4.0
0.21146860505135742,0.6516072387569593,0.2669680406693666,-0.09171912450850932,0.6633739035522966,-0.19748836694659996,0.2078732352527819,0.6707607542293699,3.0
0.6516072387569593,0.2669680406693666,-0.09171912450850932,0.6633739035522966,-0.19748836694659996,0.2078732352527819,0.40967153649282245,0.6707607542293699,2.0
0.2669680406693666,-0.09171912450850932,0.6633739035522966,-0.19748836694659996,0.2078732352527819,0.40967153649282245,0.4139206098911386,0.6707607542293699,1.0
-0.09171912450850932,0.6633739035522966,-0.19748836694659996,0.2078732352527819,0.40967153649282245,0.4139206098911386,0.03451104060147391,0.6707607542293699,0.0
0.6633739035522966,-0.19748836694659996,0.2078732352527819,0.40967153649282245,0.4139206098911386,0.03451104060147391,0.6707607542293699,1.2286967766082961,6.0
-0.19748836694659996,0.2078732352527819,0.40967153649282245,0.4139206098911386,0.03451104060147391,0.6707607542293699,0.6703031617095511,1.2286967766082961,5.0
0.2078732352527819,0.40967153649282245,0.4139206098911386,0.03451104060147391,0.6707607542293699,0.6703031617095511,-0.012490248219902553,1.2286967766082961,4.0
0.40967153649282245,0.4139206098911386,0.03451104060147391,0.6707607542293699,0.6703031617095511,-0.012490248219902553,0.27147859550757925,1.2286967766082961,3.0
0.4139206098911386,0.03451104060147391,0.6707607542293699,0.6703031617095511,-0.012490248219902553,0.27147859550757925,-0.363529081280809,1.2286967766082961,2.0
0.03451104060147391,0.6707607542293699,0.6703031617095511,-0.012490248219902553,0.27147859550757925,-0.363529081280809,0.4777220812258586,1.2286967766082961,1.0
0.6707607542293699,0.6703031617095511,-0.012490248219902553,0.27147859550757925,-0.363529081280809,0.4777220812258586,-0.06400209187949173,1.2286967766082961,0.0
0.6703031617095511,-0.012490248219902553,0.27147859550757925,-0.363529081280809,0.4777220812258586,-0.06400209187949173,1.2286967766082961,0.7913690683815806,4.0
-0.012490248219902553,0.27147859550757925,-0.363529081280809,0.4777220812258586,-0.06400209187949173,1.2286967766082961,0.24624563655757742,0.7913690683815806,3.0
0.27147859550757925,-0.363529081280809,0.4777220812258586,-0.06400209187949173,1.2286967766082961,0.24624563655757742,0.5836874347438714,0.7913690683815806,2.0
-0.363529081280809,0.4777220812258586,-0.06400209187949173,1.2286967766082961,0.24624563655757742,0.5836874347438714,-0.052170056724180076,0.7913690683815806,1.0
0.4777220812258586,-0.06400209187949173,1.2286967766082961,0.24624563655757742,0.5836874347438714,-0.052170056724180076,0.5939505812598045,0.7913690683815806,0.0
-0.06400209187949173,1.2286967766082961,0.24624563655757742,0.5836874347438714,-0.052170056724180076,0.5939505812598045,0.7913690683815806,0.7884927725427204,0.0
1.2286967766082961,0.24624563655757742,0.5836874347438714,-0.052170056724180076,0.5939505812598045,0.7913690683815806,0.7884927725427204,0.6931174173405116,1.0
0.24624563655757742,0.5836874347438714,-0.052170056724180076,0.5939505812598045,0.7913690683815806,0.7884927725427204,0.6465737210389535,0.6931174173405116,0.0
0.5836874347438714,-0.052170056724180076,0.5939505812598045,0.7913690683815806,0.7884927725427204,0.6465737210389535,0.6931174173405116,0.8877903493433753,6.0
-0.052170056724180076,0.5939505812598045,0.7913690683815806,0.7884927725427204,0.6465737210389535,0.6931174173405116,-0.29024890774984485,0.8877903493433753,5.0
0.5939505812598045,0.7913690683815806,0.7884927725427204,0.6465737210389535,0.6931174173405116,-0.29024890774984485,-0.5713414556384665,0.8877903493433753,4.0
0.7913690683815806,0.7884927725427204,0.6465737210389535,0.6931174173405116,-0.29024890774984485,-0.5713414556384665,-0.18009985119348978,0.8877903493433753,3.0
0.7884927725427204,0.6465737210389535,0.6931174173405116,-0.29024890774984485,-0.5713414556384665,-0.18009985119348978,-0.33581204865179143,0.8877903493433753,2.0
0.6465737210389535,0.6931174173405116,-0.29024890774984485,-0.5713414556384665,-0.18009985119348978,-0.33581204865179143,0.6560524232351981,0.8877903493433753,1.0
0.6931174173405116,-0.29024890774984485,-0.5713414556384665,-0.18009985119348978,-0.33581204865179143,0.6560524232351981,0.02718956028437497,0.8877903493433753,0.0
