Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.35414738585836797,-0.19735543607537948,-0.28231283502357174,-1.1046779834630391,-1.0186370465972272,-0.8257672972608969,-0.8072668905933879,-0.45503680529897034,5.0
-0.19735543607537948,-0.28231283502357174,-1.1046779834630391,-1.0186370465972272,-0.8257672972608969,-0.8072668905933879,-0.9275395994491893,-0.45503680529897034,4.0
-0.28231283502357174,-1.1046779834630391,-1.0186370465972272,-0.8257672972608969,-0.8072668905933879,-0.9275395994491893,-0.9415854613442612,-0.45503680529897034,3.0
-1.1046779834630391,-1.0186370465972272,-0.8257672972608969,-0.8072668905933879,-0.9275395994491893,-0.9415854613442612,-0.8791415724621702,-0.45503680529897034,2.0
-1.0186370465972272,-0.8257672972608969,-0.8072668905933879,-0.9275395994491893,-0.9415854613442612,-0.8791415724621702,-0.8623266692220697,-0.45503680529897034,1.0
-0.8257672972608969,-0.8072668905933879,-0.9275395994491893,-0.9415854613442612,-0.8791415724621702,-0.8623266692220697,-0.9088385376117507,-0.45503680529897034,0.0
-0.8072668905933879,-0.9275395994491893,-0.9415854613442612,-0.8791415724621702,-0.8623266692220697,-0.9088385376117507,-0.45503680529897034,-0.6180089343157904,6.0
-0.9275395994491893,-0.9415854613442612,-0.8791415724621702,-0.8623266692220697,-0.9088385376117507,-0.45503680529897034,-0.8515715521138433,-0.6180089343157904,5.0
-0.9415854613442612,-0.8791415724621702,-0.8623266692220697,-0.9088385376117507,-0.45503680529897034,-0.8515715521138433,-0.9283823511628937,-0.6180089343157904,4.0
-0.8791415724621702,-0.8623266692220697,-0.9088385376117507,-0.45503680529897034,-0.8515715521138433,-0.9283823511628937,-0.9023774411400177,-0.6180089343157904,3.0
-0.8623266692220697,-0.9088385376117507,-0.45503680529897034,-0.8515715521138433,-0.9283823511628937,-0.9023774411400177,-1.0372979774006799,-0.6180089343157904,2.0
