Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7262261583209632,-0.42725984212550105,-1.0615200728718674,-0.9599827990901026,-0.7717583846380881,-0.25646285661427304,0.5484307218128917,0.7816555396331339,4.0
-0.42725984212550105,-1.0615200728718674,-0.9599827990901026,-0.7717583846380881,-0.25646285661427304,0.5484307218128917,0.4046339783226001,0.7816555396331339,3.0
-1.0615200728718674,-0.9599827990901026,-0.7717583846380881,-0.25646285661427304,0.5484307218128917,0.4046339783226001,0.34187887035272657,0.7816555396331339,2.0
-0.9599827990901026,-0.7717583846380881,-0.25646285661427304,0.5484307218128917,0.4046339783226001,0.34187887035272657,0.3122604230449109,0.7816555396331339,1.0
-0.7717583846380881,-0.25646285661427304,0.5484307218128917,0.4046339783226001,0.34187887035272657,0.3122604230449109,0.6442406715296094,1.0410215008645558,6.0
-0.25646285661427304,0.5484307218128917,0.4046339783226001,0.34187887035272657,0.3122604230449109,0.6442406715296094,0.7816555396331339,1.20911846217369,6.0
0.5484307218128917,0.4046339783226001,0.34187887035272657,0.3122604230449109,0.6442406715296094,0.7816555396331339,0.31704682958498603,1.20911846217369,5.0
0.4046339783226001,0.34187887035272657,0.3122604230449109,0.6442406715296094,0.7816555396331339,0.31704682958498603,0.6077903448013451,1.20911846217369,4.0
0.34187887035272657,0.3122604230449109,0.6442406715296094,0.7816555396331339,0.31704682958498603,0.6077903448013451,0.06263091272406925,1.20911846217369,3.0
0.3122604230449109,0.6442406715296094,0.7816555396331339,0.31704682958498603,0.6077903448013451,0.06263091272406925,0.018816883626458298,1.20911846217369,2.0
0.6442406715296094,0.7816555396331339,0.31704682958498603,0.6077903448013451,0.06263091272406925,0.018816883626458298,0.6262405101823185,1.20911846217369,1.0
0.7816555396331339,0.31704682958498603,0.6077903448013451,0.06263091272406925,0.018816883626458298,0.6262405101823185,1.0410215008645558,1.20911846217369,0.0
0.31704682958498603,0.6077903448013451,0.06263091272406925,0.018816883626458298,0.6262405101823185,1.0410215008645558,1.20911846217369,0.6752909498536863,5.0
0.6077903448013451,0.06263091272406925,0.018816883626458298,0.6262405101823185,1.0410215008645558,1.20911846217369,-0.0829249374433437,0.6752909498536863,4.0
