Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7628877240014494,-0.6441168885566491,-0.9706099024736535,-0.7877373010159465,-0.008880558590138116,-0.34815335497174105,-0.7430080623898517,1.7745076562910949,5.0
-0.6441168885566491,-0.9706099024736535,-0.7877373010159465,-0.008880558590138116,-0.34815335497174105,-0.7430080623898517,-0.5475585321574604,1.7745076562910949,4.0
-0.9706099024736535,-0.7877373010159465,-0.008880558590138116,-0.34815335497174105,-0.7430080623898517,-0.5475585321574604,-0.4440017234562298,1.7745076562910949,3.0
-0.7877373010159465,-0.008880558590138116,-0.34815335497174105,-0.7430080623898517,-0.5475585321574604,-0.4440017234562298,-0.7530493200406077,1.7745076562910949,2.0
-0.008880558590138116,-0.34815335497174105,-0.7430080623898517,-0.5475585321574604,-0.4440017234562298,-0.7530493200406077,-0.5574983629632594,1.7745076562910949,1.0
-0.34815335497174105,-0.7430080623898517,-0.5475585321574604,-0.4440017234562298,-0.7530493200406077,-0.5574983629632594,-0.8007199371704592,1.7745076562910949,0.0
-0.7430080623898517,-0.5475585321574604,-0.4440017234562298,-0.7530493200406077,-0.5574983629632594,-0.8007199371704592,1.7745076562910949,0.4734040891810194,2.0
-0.5475585321574604,-0.4440017234562298,-0.7530493200406077,-0.5574983629632594,-0.8007199371704592,1.7745076562910949,-0.576668036660157,0.4734040891810194,1.0
-0.4440017234562298,-0.7530493200406077,-0.5574983629632594,-0.8007199371704592,1.7745076562910949,-0.576668036660157,0.33150793308599336,0.4734040891810194,0.0
-0.7530493200406077,-0.5574983629632594,-0.8007199371704592,1.7745076562910949,-0.576668036660157,0.33150793308599336,0.4734040891810194,0.1557352107752855,6.0
-0.5574983629632594,-0.8007199371704592,1.7745076562910949,-0.576668036660157,0.33150793308599336,0.4734040891810194,-0.912796600848089,0.1557352107752855,5.0
-0.8007199371704592,1.7745076562910949,-0.576668036660157,0.33150793308599336,0.4734040891810194,-0.912796600848089,-1.0178748122236767,0.1557352107752855,4.0
1.7745076562910949,-0.576668036660157,0.33150793308599336,0.4734040891810194,-0.912796600848089,-1.0178748122236767,-0.5963448445818404,1.1101618218218874,6.0
-0.576668036660157,0.33150793308599336,0.4734040891810194,-0.912796600848089,-1.0178748122236767,-0.5963448445818404,-0.4635771045329561,1.1101618218218874,5.0
0.33150793308599336,0.4734040891810194,-0.912796600848089,-1.0178748122236767,-0.5963448445818404,-0.4635771045329561,-0.27056181857953593,1.1101618218218874,4.0
0.4734040891810194,-0.912796600848089,-1.0178748122236767,-0.5963448445818404,-0.4635771045329561,-0.27056181857953593,-0.5918820634037266,1.1101618218218874,3.0
-0.912796600848089,-1.0178748122236767,-0.5963448445818404,-0.4635771045329561,-0.27056181857953593,-0.5918820634037266,0.1557352107752855,1.1101618218218874,2.0
-1.0178748122236767,-0.5963448445818404,-0.4635771045329561,-0.27056181857953593,-0.5918820634037266,0.1557352107752855,-0.5725095360169147,1.8417536544976727,6.0
-0.5963448445818404,-0.4635771045329561,-0.27056181857953593,-0.5918820634037266,0.1557352107752855,-0.5725095360169147,-0.348964769731398,1.8417536544976727,5.0
-0.4635771045329561,-0.27056181857953593,-0.5918820634037266,0.1557352107752855,-0.5725095360169147,-0.348964769731398,1.1101618218218874,2.952986167847999,6.0
-0.27056181857953593,-0.5918820634037266,0.1557352107752855,-0.5725095360169147,-0.348964769731398,1.1101618218218874,0.7366067518447742,2.952986167847999,5.0
-0.5918820634037266,0.1557352107752855,-0.5725095360169147,-0.348964769731398,1.1101618218218874,0.7366067518447742,0.2155770492999926,2.952986167847999,4.0
0.1557352107752855,-0.5725095360169147,-0.348964769731398,1.1101618218218874,0.7366067518447742,0.2155770492999926,0.41275083589665534,2.952986167847999,3.0
-0.5725095360169147,-0.348964769731398,1.1101618218218874,0.7366067518447742,0.2155770492999926,0.41275083589665534,0.4098094573928985,2.952986167847999,2.0
-0.348964769731398,1.1101618218218874,0.7366067518447742,0.2155770492999926,0.41275083589665534,0.4098094573928985,1.8417536544976727,2.952986167847999,1.0
1.1101618218218874,0.7366067518447742,0.2155770492999926,0.41275083589665534,0.4098094573928985,1.8417536544976727,1.2630120771722837,2.952986167847999,0.0
0.7366067518447742,0.2155770492999926,0.41275083589665534,0.4098094573928985,1.8417536544976727,1.2630120771722837,2.952986167847999,2.3531478067715272,4.0
0.2155770492999926,0.41275083589665534,0.4098094573928985,1.8417536544976727,1.2630120771722837,2.952986167847999,1.0787194998851768,2.3531478067715272,3.0
0.41275083589665534,0.4098094573928985,1.8417536544976727,1.2630120771722837,2.952986167847999,1.0787194998851768,1.1053947601089025,2.3531478067715272,2.0
0.4098094573928985,1.8417536544976727,1.2630120771722837,2.952986167847999,1.0787194998851768,1.1053947601089025,1.5532957074395926,2.3531478067715272,1.0
1.8417536544976727,1.2630120771722837,2.952986167847999,1.0787194998851768,1.1053947601089025,1.5532957074395926,1.4792541106208867,2.4147139016605057,6.0
1.2630120771722837,2.952986167847999,1.0787194998851768,1.1053947601089025,1.5532957074395926,1.4792541106208867,2.3531478067715272,2.4147139016605057,5.0
2.952986167847999,1.0787194998851768,1.1053947601089025,1.5532957074395926,1.4792541106208867,2.3531478067715272,1.9530189034156455,2.4147139016605057,4.0
1.0787194998851768,1.1053947601089025,1.5532957074395926,1.4792541106208867,2.3531478067715272,1.9530189034156455,1.2626063697924554,2.4147139016605057,3.0
1.1053947601089025,1.5532957074395926,1.4792541106208867,2.3531478067715272,1.9530189034156455,1.2626063697924554,1.3548033718584875,2.4147139016605057,2.0
1.5532957074395926,1.4792541106208867,2.3531478067715272,1.9530189034156455,1.2626063697924554,1.3548033718584875,0.9831754119355594,2.4147139016605057,1.0
1.4792541106208867,2.3531478067715272,1.9530189034156455,1.2626063697924554,1.3548033718584875,0.9831754119355594,1.2251798640032736,2.4147139016605057,0.0
2.3531478067715272,1.9530189034156455,1.2626063697924554,1.3548033718584875,0.9831754119355594,1.2251798640032736,2.4147139016605057,1.6990460836429895,0.0
1.9530189034156455,1.2626063697924554,1.3548033718584875,0.9831754119355594,1.2251798640032736,2.4147139016605057,1.6990460836429895,1.6156732170882282,2.0
1.2626063697924554,1.3548033718584875,0.9831754119355594,1.2251798640032736,2.4147139016605057,1.6990460836429895,1.4423347390564911,1.6156732170882282,1.0
1.3548033718584875,0.9831754119355594,1.2251798640032736,2.4147139016605057,1.6990460836429895,1.4423347390564911,1.572161100601619,2.408019729893335,6.0
0.9831754119355594,1.2251798640032736,2.4147139016605057,1.6990460836429895,1.4423347390564911,1.572161100601619,1.6156732170882282,2.408019729893335,5.0
1.2251798640032736,2.4147139016605057,1.6990460836429895,1.4423347390564911,1.572161100601619,1.6156732170882282,1.3160583170848632,2.408019729893335,4.0
2.4147139016605057,1.6990460836429895,1.4423347390564911,1.572161100601619,1.6156732170882282,1.3160583170848632,-0.0751122883471446,2.408019729893335,3.0
1.6990460836429895,1.4423347390564911,1.572161100601619,1.6156732170882282,1.3160583170848632,-0.0751122883471446,0.519553303636514,2.408019729893335,2.0
1.4423347390564911,1.572161100601619,1.6156732170882282,1.3160583170848632,-0.0751122883471446,0.519553303636514,0.14275257462077268,2.408019729893335,1.0
1.572161100601619,1.6156732170882282,1.3160583170848632,-0.0751122883471446,0.519553303636514,0.14275257462077268,0.15259097858161427,2.408019729893335,0.0
1.6156732170882282,1.3160583170848632,-0.0751122883471446,0.519553303636514,0.14275257462077268,0.15259097858161427,2.408019729893335,1.336140832386375,5.0
1.3160583170848632,-0.0751122883471446,0.519553303636514,0.14275257462077268,0.15259097858161427,2.408019729893335,0.5070778017067871,1.336140832386375,4.0
-0.0751122883471446,0.519553303636514,0.14275257462077268,0.15259097858161427,2.408019729893335,0.5070778017067871,-0.0007664109935676347,1.336140832386375,3.0
0.519553303636514,0.14275257462077268,0.15259097858161427,2.408019729893335,0.5070778017067871,-0.0007664109935676347,0.17257206703816902,1.336140832386375,2.0
0.14275257462077268,0.15259097858161427,2.408019729893335,0.5070778017067871,-0.0007664109935676347,0.17257206703816902,-0.1507767146851642,1.336140832386375,1.0
0.15259097858161427,2.408019729893335,0.5070778017067871,-0.0007664109935676347,0.17257206703816902,-0.1507767146851642,0.05035271886482643,1.336140832386375,0.0
2.408019729893335,0.5070778017067871,-0.0007664109935676347,0.17257206703816902,-0.1507767146851642,0.05035271886482643,1.336140832386375,1.039163030351896,0.0
0.5070778017067871,-0.0007664109935676347,0.17257206703816902,-0.1507767146851642,0.05035271886482643,1.336140832386375,1.039163030351896,0.49237090918800286,5.0
-0.0007664109935676347,0.17257206703816902,-0.1507767146851642,0.05035271886482643,1.336140832386375,1.039163030351896,-0.4199635612013896,0.49237090918800286,4.0
0.17257206703816902,-0.1507767146851642,0.05035271886482643,1.336140832386375,1.039163030351896,-0.4199635612013896,-0.25423209654143775,0.49237090918800286,3.0
-0.1507767146851642,0.05035271886482643,1.336140832386375,1.039163030351896,-0.4199635612013896,-0.25423209654143775,-0.013241912923294791,0.49237090918800286,2.0
0.05035271886482643,1.336140832386375,1.039163030351896,-0.4199635612013896,-0.25423209654143775,-0.013241912923294791,-0.23982948455752512,0.9956509138652868,6.0
1.336140832386375,1.039163030351896,-0.4199635612013896,-0.25423209654143775,-0.013241912923294791,-0.23982948455752512,-0.06334677433211751,0.9956509138652868,5.0
1.039163030351896,-0.4199635612013896,-0.25423209654143775,-0.013241912923294791,-0.23982948455752512,-0.06334677433211751,0.49237090918800286,1.9878083112359415,6.0
-0.4199635612013896,-0.25423209654143775,-0.013241912923294791,-0.23982948455752512,-0.06334677433211751,0.49237090918800286,0.285460145475456,1.9878083112359415,5.0
-0.25423209654143775,-0.013241912923294791,-0.23982948455752512,-0.06334677433211751,0.49237090918800286,0.285460145475456,0.23809380888047574,1.9878083112359415,4.0
-0.013241912923294791,-0.23982948455752512,-0.06334677433211751,0.49237090918800286,0.285460145475456,0.23809380888047574,-0.300077030462061,1.9878083112359415,3.0
-0.23982948455752512,-0.06334677433211751,0.49237090918800286,0.285460145475456,0.23809380888047574,-0.300077030462061,-0.09712191370284207,1.9878083112359415,2.0
-0.06334677433211751,0.49237090918800286,0.285460145475456,0.23809380888047574,-0.300077030462061,-0.09712191370284207,0.9956509138652868,1.9878083112359415,1.0
0.49237090918800286,0.285460145475456,0.23809380888047574,-0.300077030462061,-0.09712191370284207,0.9956509138652868,-0.21812413973669922,1.9878083112359415,0.0
0.285460145475456,0.23809380888047574,-0.300077030462061,-0.09712191370284207,0.9956509138652868,-0.21812413973669922,1.9878083112359415,0.18961177699096726,0.0
0.23809380888047574,-0.300077030462061,-0.09712191370284207,0.9956509138652868,-0.21812413973669922,1.9878083112359415,0.18961177699096726,0.1286542431717316,6.0
-0.300077030462061,-0.09712191370284207,0.9956509138652868,-0.21812413973669922,1.9878083112359415,0.18961177699096726,-0.25382638916160927,3.447442037014012,6.0
-0.09712191370284207,0.9956509138652868,-0.21812413973669922,1.9878083112359415,0.18961177699096726,-0.25382638916160927,-0.12278290547699615,3.447442037014012,5.0
0.9956509138652868,-0.21812413973669922,1.9878083112359415,0.18961177699096726,-0.25382638916160927,-0.12278290547699615,-0.25666634082040896,3.447442037014012,4.0
-0.21812413973669922,1.9878083112359415,0.18961177699096726,-0.25382638916160927,-0.12278290547699615,-0.25666634082040896,-0.2028086861481724,3.447442037014012,3.0
1.9878083112359415,0.18961177699096726,-0.25382638916160927,-0.12278290547699615,-0.25666634082040896,-0.2028086861481724,-0.23830808188316838,3.447442037014012,2.0
0.18961177699096726,-0.25382638916160927,-0.12278290547699615,-0.25666634082040896,-0.2028086861481724,-0.23830808188316838,-0.020747499450122404,3.447442037014012,1.0
-0.25382638916160927,-0.12278290547699615,-0.25666634082040896,-0.2028086861481724,-0.23830808188316838,-0.020747499450122404,0.1286542431717316,3.447442037014012,0.0
-0.12278290547699615,-0.25666634082040896,-0.2028086861481724,-0.23830808188316838,-0.020747499450122404,0.1286542431717316,3.447442037014012,0.21273709764119295,4.0
-0.25666634082040896,-0.2028086861481724,-0.23830808188316838,-0.020747499450122404,0.1286542431717316,3.447442037014012,0.1011675681883489,0.21273709764119295,3.0
-0.2028086861481724,-0.23830808188316838,-0.020747499450122404,0.1286542431717316,3.447442037014012,0.1011675681883489,0.17429632340244045,0.21273709764119295,2.0
-0.23830808188316838,-0.020747499450122404,0.1286542431717316,3.447442037014012,0.1011675681883489,0.17429632340244045,0.0936619816615213,0.21273709764119295,1.0
-0.020747499450122404,0.1286542431717316,3.447442037014012,0.1011675681883489,0.17429632340244045,0.0936619816615213,-0.0985418895322419,0.21273709764119295,0.0
0.1286542431717316,3.447442037014012,0.1011675681883489,0.17429632340244045,0.0936619816615213,-0.0985418895322419,0.21273709764119295,1.5097835909529833,6.0
3.447442037014012,0.1011675681883489,0.17429632340244045,0.0936619816615213,-0.0985418895322419,0.21273709764119295,0.08159218711162262,1.5097835909529833,5.0
