Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2912725941377931,-0.282671891157308,-0.2782061415328255,-0.2710940217605013,-0.26861304974689976,-0.26563588333057814,-0.22503064137463452,-0.173095627223244,6.0
-0.282671891157308,-0.2782061415328255,-0.2710940217605013,-0.26861304974689976,-0.26563588333057814,-0.22503064137463452,-0.18996623691573397,-0.1597810774169164,6.0
-0.2782061415328255,-0.2710940217605013,-0.26861304974689976,-0.26563588333057814,-0.22503064137463452,-0.18996623691573397,-0.18781606117061259,-0.1597810774169164,5.0
-0.2710940217605013,-0.26861304974689976,-0.26563588333057814,-0.22503064137463452,-0.18996623691573397,-0.18781606117061259,-0.18980083878149376,-0.1597810774169164,4.0
-0.26861304974689976,-0.26563588333057814,-0.22503064137463452,-0.18996623691573397,-0.18781606117061259,-0.18980083878149376,-0.18781606117061259,-0.1597810774169164,3.0
-0.26563588333057814,-0.22503064137463452,-0.18996623691573397,-0.18781606117061259,-0.18980083878149376,-0.18781606117061259,-0.20832542981638474,-0.14572223600650816,6.0
-0.22503064137463452,-0.18996623691573397,-0.18781606117061259,-0.18980083878149376,-0.18781606117061259,-0.20832542981638474,-0.1923645098622154,-0.14572223600650816,5.0
-0.18996623691573397,-0.18781606117061259,-0.18980083878149376,-0.18781606117061259,-0.20832542981638474,-0.1923645098622154,-0.173095627223244,-0.1451433425366677,6.0
-0.18781606117061259,-0.18980083878149376,-0.18781606117061259,-0.20832542981638474,-0.1923645098622154,-0.173095627223244,-0.1597810774169164,-0.12794193657569758,6.0
-0.18980083878149376,-0.18781606117061259,-0.20832542981638474,-0.1923645098622154,-0.173095627223244,-0.1597810774169164,-0.19567247254701722,-0.12653605243465685,6.0
-0.18781606117061259,-0.20832542981638474,-0.1923645098622154,-0.173095627223244,-0.1597810774169164,-0.19567247254701722,-0.2187455122735108,-0.12653605243465685,5.0
-0.20832542981638474,-0.1923645098622154,-0.173095627223244,-0.1597810774169164,-0.19567247254701722,-0.2187455122735108,-0.18806415837197288,-0.12653605243465685,4.0
-0.1923645098622154,-0.173095627223244,-0.1597810774169164,-0.19567247254701722,-0.2187455122735108,-0.18806415837197288,-0.14572223600650816,-0.12653605243465685,3.0
-0.173095627223244,-0.1597810774169164,-0.19567247254701722,-0.2187455122735108,-0.18806415837197288,-0.14572223600650816,-0.15763090167179503,-0.12653605243465685,2.0
-0.1597810774169164,-0.19567247254701722,-0.2187455122735108,-0.18806415837197288,-0.14572223600650816,-0.15763090167179503,-0.1451433425366677,-0.12653605243465685,1.0
-0.19567247254701722,-0.2187455122735108,-0.18806415837197288,-0.14572223600650816,-0.15763090167179503,-0.1451433425366677,-0.12794193657569758,-0.12653605243465685,0.0
-0.2187455122735108,-0.18806415837197288,-0.14572223600650816,-0.15763090167179503,-0.1451433425366677,-0.12794193657569758,-0.12653605243465685,-0.13364817220698108,0.0
-0.18806415837197288,-0.14572223600650816,-0.15763090167179503,-0.1451433425366677,-0.12794193657569758,-0.12653605243465685,-0.13364817220698108,-0.1372042320931432,3.0
-0.14572223600650816,-0.15763090167179503,-0.1451433425366677,-0.12794193657569758,-0.12653605243465685,-0.13364817220698108,-0.14836860615434966,-0.1372042320931432,2.0
-0.15763090167179503,-0.1451433425366677,-0.12794193657569758,-0.12653605243465685,-0.13364817220698108,-0.14836860615434966,-0.1723513356191636,-0.1372042320931432,1.0
-0.1451433425366677,-0.12794193657569758,-0.12653605243465685,-0.13364817220698108,-0.14836860615434966,-0.1723513356191636,-0.16829908133028137,-0.1372042320931432,0.0
-0.12794193657569758,-0.12653605243465685,-0.13364817220698108,-0.14836860615434966,-0.1723513356191636,-0.16829908133028137,-0.1372042320931432,-0.140512194777945,1.0
-0.12653605243465685,-0.13364817220698108,-0.14836860615434966,-0.1723513356191636,-0.16829908133028137,-0.1372042320931432,-0.15928488301419605,-0.140512194777945,0.0
-0.13364817220698108,-0.14836860615434966,-0.1723513356191636,-0.16829908133028137,-0.1372042320931432,-0.15928488301419605,-0.140512194777945,-0.1417526807847458,0.0
-0.14836860615434966,-0.1723513356191636,-0.16829908133028137,-0.1372042320931432,-0.15928488301419605,-0.140512194777945,-0.1417526807847458,-0.1668931971892404,0.0
-0.1723513356191636,-0.16829908133028137,-0.1372042320931432,-0.15928488301419605,-0.140512194777945,-0.1417526807847458,-0.1668931971892404,-0.23817979304672215,0.0
-0.16829908133028137,-0.1372042320931432,-0.15928488301419605,-0.140512194777945,-0.1417526807847458,-0.1668931971892404,-0.23817979304672215,-0.2756424704521039,0.0
-0.1372042320931432,-0.15928488301419605,-0.140512194777945,-0.1417526807847458,-0.1668931971892404,-0.23817979304672215,-0.2756424704521039,-0.2947459549568351,0.0
-0.15928488301419605,-0.140512194777945,-0.1417526807847458,-0.1668931971892404,-0.23817979304672215,-0.2756424704521039,-0.2947459549568351,-0.3453577840343047,5.0
-0.140512194777945,-0.1417526807847458,-0.1668931971892404,-0.23817979304672215,-0.2756424704521039,-0.2947459549568351,-0.5326711710612142,-0.3453577840343047,4.0
-0.1417526807847458,-0.1668931971892404,-0.23817979304672215,-0.2756424704521039,-0.2947459549568351,-0.5326711710612142,-0.5862601665550055,-0.3453577840343047,3.0
-0.1668931971892404,-0.23817979304672215,-0.2756424704521039,-0.2947459549568351,-0.5326711710612142,-0.5862601665550055,-0.47494722221142055,-0.3453577840343047,2.0
-0.23817979304672215,-0.2756424704521039,-0.2947459549568351,-0.5326711710612142,-0.5862601665550055,-0.47494722221142055,-0.41507309761650557,-0.3453577840343047,1.0
-0.2756424704521039,-0.2947459549568351,-0.5326711710612142,-0.5862601665550055,-0.47494722221142055,-0.41507309761650557,-0.39522532150769396,-0.3453577840343047,0.0
-0.2947459549568351,-0.5326711710612142,-0.5862601665550055,-0.47494722221142055,-0.41507309761650557,-0.39522532150769396,-0.3453577840343047,-0.3641304722705558,2.0
-0.5326711710612142,-0.5862601665550055,-0.47494722221142055,-0.41507309761650557,-0.39522532150769396,-0.3453577840343047,-0.4020893440786579,-0.3641304722705558,1.0
-0.5862601665550055,-0.47494722221142055,-0.41507309761650557,-0.39522532150769396,-0.3453577840343047,-0.4020893440786579,-0.39861598325961584,-0.3641304722705558,0.0
-0.47494722221142055,-0.41507309761650557,-0.39522532150769396,-0.3453577840343047,-0.4020893440786579,-0.39861598325961584,-0.3641304722705558,-0.41259212560290404,4.0
-0.41507309761650557,-0.39522532150769396,-0.3453577840343047,-0.4020893440786579,-0.39861598325961584,-0.3641304722705558,-0.4579112143846904,-0.41259212560290404,3.0
-0.39522532150769396,-0.3453577840343047,-0.4020893440786579,-0.39861598325961584,-0.3641304722705558,-0.4579112143846904,-0.49711057219959354,-0.41259212560290404,2.0
-0.3453577840343047,-0.4020893440786579,-0.39861598325961584,-0.3641304722705558,-0.4579112143846904,-0.49711057219959354,-0.5007493311528755,-0.41259212560290404,1.0
-0.4020893440786579,-0.39861598325961584,-0.3641304722705558,-0.4579112143846904,-0.49711057219959354,-0.5007493311528755,-0.4868558878767074,-0.41259212560290404,0.0
-0.39861598325961584,-0.3641304722705558,-0.4579112143846904,-0.49711057219959354,-0.5007493311528755,-0.4868558878767074,-0.41259212560290404,-0.45013750207540587,6.0
-0.3641304722705558,-0.4579112143846904,-0.49711057219959354,-0.5007493311528755,-0.4868558878767074,-0.41259212560290404,-0.5009147292871157,-0.45013750207540587,5.0
-0.4579112143846904,-0.49711057219959354,-0.5007493311528755,-0.4868558878767074,-0.41259212560290404,-0.5009147292871157,-0.6062733407980572,-0.45013750207540587,4.0
-0.49711057219959354,-0.5007493311528755,-0.4868558878767074,-0.41259212560290404,-0.5009147292871157,-0.6062733407980572,-0.6534945081236048,-0.45013750207540587,3.0
-0.5007493311528755,-0.4868558878767074,-0.41259212560290404,-0.5009147292871157,-0.6062733407980572,-0.6534945081236048,-0.5205144081945672,-0.45013750207540587,2.0
-0.4868558878767074,-0.41259212560290404,-0.5009147292871157,-0.6062733407980572,-0.6534945081236048,-0.5205144081945672,-0.48884066548758864,-0.45013750207540587,1.0
-0.41259212560290404,-0.5009147292871157,-0.6062733407980572,-0.6534945081236048,-0.5205144081945672,-0.48884066548758864,-0.45377626102868807,-0.45013750207540587,0.0
-0.5009147292871157,-0.6062733407980572,-0.6534945081236048,-0.5205144081945672,-0.48884066548758864,-0.45377626102868807,-0.45013750207540587,-0.5475570031428229,0.0
-0.6062733407980572,-0.6534945081236048,-0.5205144081945672,-0.48884066548758864,-0.45377626102868807,-0.45013750207540587,-0.5475570031428229,-0.5652546035065131,4.0
-0.6534945081236048,-0.5205144081945672,-0.48884066548758864,-0.45377626102868807,-0.45013750207540587,-0.5475570031428229,-0.6813640937430611,-0.5652546035065131,3.0
-0.5205144081945672,-0.48884066548758864,-0.45377626102868807,-0.45013750207540587,-0.5475570031428229,-0.6813640937430611,-0.6674706504668929,-0.5652546035065131,2.0
-0.48884066548758864,-0.45377626102868807,-0.45013750207540587,-0.5475570031428229,-0.6813640937430611,-0.6674706504668929,-0.6361277040283947,-0.5652546035065131,1.0
-0.45377626102868807,-0.45013750207540587,-0.5475570031428229,-0.6813640937430611,-0.6674706504668929,-0.6361277040283947,-0.5790653477155613,-0.5652546035065131,0.0
-0.45013750207540587,-0.5475570031428229,-0.6813640937430611,-0.6674706504668929,-0.6361277040283947,-0.5790653477155613,-0.5652546035065131,-0.6938516528781884,3.0
-0.5475570031428229,-0.6813640937430611,-0.6674706504668929,-0.6361277040283947,-0.5790653477155613,-0.5652546035065131,-0.7024523558586734,-0.6938516528781884,2.0
-0.6813640937430611,-0.6674706504668929,-0.6361277040283947,-0.5790653477155613,-0.5652546035065131,-0.7024523558586734,-0.7583569252318261,-0.6938516528781884,1.0
-0.6674706504668929,-0.6361277040283947,-0.5790653477155613,-0.5652546035065131,-0.7024523558586734,-0.7583569252318261,-0.7658825403397505,-0.6938516528781884,0.0
-0.6361277040283947,-0.5790653477155613,-0.5652546035065131,-0.7024523558586734,-0.7583569252318261,-0.7658825403397505,-0.6938516528781884,-0.7012945689189927,0.0
-0.5790653477155613,-0.5652546035065131,-0.7024523558586734,-0.7583569252318261,-0.7658825403397505,-0.6938516528781884,-0.7012945689189927,-0.7480195418418201,5.0
-0.5652546035065131,-0.7024523558586734,-0.7583569252318261,-0.7658825403397505,-0.6938516528781884,-0.7012945689189927,-0.7730773591791947,-0.7323894181561309,6.0
-0.7024523558586734,-0.7583569252318261,-0.7658825403397505,-0.6938516528781884,-0.7012945689189927,-0.7730773591791947,-0.8115324253900171,-0.7323894181561309,5.0
-0.7583569252318261,-0.7658825403397505,-0.6938516528781884,-0.7012945689189927,-0.7730773591791947,-0.8115324253900171,-0.7687770076889522,-0.6767329459843384,6.0
-0.7658825403397505,-0.6938516528781884,-0.7012945689189927,-0.7730773591791947,-0.8115324253900171,-0.7687770076889522,-0.7680327160848718,-0.6767329459843384,5.0
-0.6938516528781884,-0.7012945689189927,-0.7730773591791947,-0.8115324253900171,-0.7687770076889522,-0.7680327160848718,-0.8041722084163329,-0.6767329459843384,4.0
-0.7012945689189927,-0.7730773591791947,-0.8115324253900171,-0.7687770076889522,-0.7680327160848718,-0.8041722084163329,-0.7480195418418201,-0.6767329459843384,3.0
-0.7730773591791947,-0.8115324253900171,-0.7687770076889522,-0.7680327160848718,-0.8041722084163329,-0.7480195418418201,-0.7581915270975859,-0.6767329459843384,2.0
-0.8115324253900171,-0.7687770076889522,-0.7680327160848718,-0.8041722084163329,-0.7480195418418201,-0.7581915270975859,-0.7323894181561309,-0.6767329459843384,1.0
-0.7687770076889522,-0.7680327160848718,-0.8041722084163329,-0.7480195418418201,-0.7581915270975859,-0.7323894181561309,-0.7520717961307024,-0.6767329459843384,0.0
-0.7680327160848718,-0.8041722084163329,-0.7480195418418201,-0.7581915270975859,-0.7323894181561309,-0.7520717961307024,-0.6767329459843384,-0.7086547858926769,3.0
-0.8041722084163329,-0.7480195418418201,-0.7581915270975859,-0.7323894181561309,-0.7520717961307024,-0.6767329459843384,-0.7540565737415835,-0.7086547858926769,2.0
-0.7480195418418201,-0.7581915270975859,-0.7323894181561309,-0.7520717961307024,-0.6767329459843384,-0.7540565737415835,-0.746117463298059,-0.7086547858926769,1.0
-0.7896998716703243,-0.7898652698045644,-0.8461006354461973,-0.8280722388140268,-0.7983005746508094,-0.8102092403160964,-0.7782047013406376,-0.7663787347424708,0.0
-0.7898652698045644,-0.8461006354461973,-0.8280722388140268,-0.7983005746508094,-0.8102092403160964,-0.7782047013406376,-0.7663787347424708,-0.7896171726032044,2.0
-0.8461006354461973,-0.8280722388140268,-0.7983005746508094,-0.8102092403160964,-0.7782047013406376,-0.7663787347424708,-0.8341919697809104,-0.7896171726032044,1.0
-0.8280722388140268,-0.7983005746508094,-0.8102092403160964,-0.7782047013406376,-0.7663787347424708,-0.8341919697809104,-0.8008642457315309,-0.7896171726032044,0.0
-0.7983005746508094,-0.8102092403160964,-0.7782047013406376,-0.7663787347424708,-0.8341919697809104,-0.8008642457315309,-0.7896171726032044,-0.8033452177451323,4.0
-0.8102092403160964,-0.7782047013406376,-0.7663787347424708,-0.8341919697809104,-0.8008642457315309,-0.7896171726032044,-0.838823117539633,-0.8033452177451323,3.0
-0.7782047013406376,-0.7663787347424708,-0.8341919697809104,-0.8008642457315309,-0.7896171726032044,-0.838823117539633,-0.8048338009532932,-0.8033452177451323,2.0
-0.7663787347424708,-0.8341919697809104,-0.8008642457315309,-0.7896171726032044,-0.838823117539633,-0.8048338009532932,-0.8107881337859367,-0.8033452177451323,1.0
-0.8341919697809104,-0.8008642457315309,-0.7896171726032044,-0.838823117539633,-0.8048338009532932,-0.8107881337859367,-0.857430407641644,-0.8033452177451323,0.0
-0.8008642457315309,-0.7896171726032044,-0.838823117539633,-0.8048338009532932,-0.8107881337859367,-0.857430407641644,-0.8033452177451323,-0.8200504293033821,0.0
-0.7896171726032044,-0.838823117539633,-0.8048338009532932,-0.8107881337859367,-0.857430407641644,-0.8033452177451323,-0.8200504293033821,-0.8316282987001888,1.0
-0.838823117539633,-0.8048338009532932,-0.8107881337859367,-0.857430407641644,-0.8033452177451323,-0.8200504293033821,-0.8734740266629333,-0.8316282987001888,0.0
-0.8048338009532932,-0.8107881337859367,-0.857430407641644,-0.8033452177451323,-0.8200504293033821,-0.8734740266629333,-0.8316282987001888,-0.8391539138081133,0.0
-0.8107881337859367,-0.857430407641644,-0.8033452177451323,-0.8200504293033821,-0.8734740266629333,-0.8316282987001888,-0.8391539138081133,-0.857595805775884,5.0
-0.857430407641644,-0.8033452177451323,-0.8200504293033821,-0.8734740266629333,-0.8316282987001888,-0.8391539138081133,-0.8723989387903728,-0.857430407641644,6.0
-0.8033452177451323,-0.8200504293033821,-0.8734740266629333,-0.8316282987001888,-0.8391539138081133,-0.8723989387903728,-0.8583400973799645,-0.8503182878693197,6.0
-0.8200504293033821,-0.8734740266629333,-0.8316282987001888,-0.8391539138081133,-0.8723989387903728,-0.8583400973799645,-0.8628885460715672,-0.8503182878693197,5.0
-0.8734740266629333,-0.8316282987001888,-0.8391539138081133,-0.8723989387903728,-0.8583400973799645,-0.8628885460715672,-0.8978702514633476,-0.8308840070961084,6.0
-0.8316282987001888,-0.8391539138081133,-0.8723989387903728,-0.8583400973799645,-0.8628885460715672,-0.8978702514633476,-0.8620615554003667,-0.8244334798607448,6.0
-0.8391539138081133,-0.8723989387903728,-0.8583400973799645,-0.8628885460715672,-0.8978702514633476,-0.8620615554003667,-0.857595805775884,-0.8244334798607448,5.0
-0.8723989387903728,-0.8583400973799645,-0.8628885460715672,-0.8978702514633476,-0.8620615554003667,-0.857595805775884,-0.8814958361735781,-0.78225695562952,6.0
-0.8583400973799645,-0.8628885460715672,-0.8978702514633476,-0.8620615554003667,-0.857595805775884,-0.8814958361735781,-0.857430407641644,-0.78225695562952,5.0
-0.8628885460715672,-0.8978702514633476,-0.8620615554003667,-0.857595805775884,-0.8814958361735781,-0.857430407641644,-0.8503182878693197,-0.78225695562952,4.0
-0.8978702514633476,-0.8620615554003667,-0.857595805775884,-0.8814958361735781,-0.857430407641644,-0.8503182878693197,-0.8562726207019633,-0.78225695562952,3.0
-0.8620615554003667,-0.857595805775884,-0.8814958361735781,-0.857430407641644,-0.8503182878693197,-0.8562726207019633,-0.8308840070961084,-0.78225695562952,2.0
-0.857595805775884,-0.8814958361735781,-0.857430407641644,-0.8503182878693197,-0.8562726207019633,-0.8308840070961084,-0.8244334798607448,-0.78225695562952,1.0
-0.8814958361735781,-0.857430407641644,-0.8503182878693197,-0.8562726207019633,-0.8308840070961084,-0.8244334798607448,-0.8532954542856416,-0.78225695562952,0.0
-0.857430407641644,-0.8503182878693197,-0.8562726207019633,-0.8308840070961084,-0.8244334798607448,-0.8532954542856416,-0.78225695562952,-0.8338611735124302,2.0
-0.8503182878693197,-0.8562726207019633,-0.8308840070961084,-0.8244334798607448,-0.8532954542856416,-0.78225695562952,-0.8548667365609225,-0.8338611735124302,1.0
-0.8562726207019633,-0.8308840070961084,-0.8244334798607448,-0.8532954542856416,-0.78225695562952,-0.8548667365609225,-0.8543705421582021,-0.8338611735124302,0.0
-0.8308840070961084,-0.8244334798607448,-0.8532954542856416,-0.78225695562952,-0.8548667365609225,-0.8543705421582021,-0.8338611735124302,-0.8427926727613954,5.0
-0.8244334798607448,-0.8532954542856416,-0.78225695562952,-0.8548667365609225,-0.8543705421582021,-0.8338611735124302,-0.8757069014751747,-0.8268317528072261,6.0
-0.8532954542856416,-0.78225695562952,-0.8548667365609225,-0.8543705421582021,-0.8338611735124302,-0.8757069014751747,-0.8495739962652393,-0.8268317528072261,5.0
-0.78225695562952,-0.8548667365609225,-0.8543705421582021,-0.8338611735124302,-0.8757069014751747,-0.8495739962652393,-0.8523857645473211,-0.8268317528072261,4.0
-0.8548667365609225,-0.8543705421582021,-0.8338611735124302,-0.8757069014751747,-0.8495739962652393,-0.8523857645473211,-0.8768646884148553,-0.8268317528072261,3.0
-0.8543705421582021,-0.8338611735124302,-0.8757069014751747,-0.8495739962652393,-0.8523857645473211,-0.8768646884148553,-0.8512279776076404,-0.8268317528072261,2.0
-0.8338611735124302,-0.8757069014751747,-0.8495739962652393,-0.8523857645473211,-0.8768646884148553,-0.8512279776076404,-0.8427926727613954,-0.8268317528072261,1.0
-0.8757069014751747,-0.8495739962652393,-0.8523857645473211,-0.8768646884148553,-0.8512279776076404,-0.8427926727613954,-0.8670234994275695,-0.8268317528072261,0.0
-0.8495739962652393,-0.8523857645473211,-0.8768646884148553,-0.8512279776076404,-0.8427926727613954,-0.8670234994275695,-0.8268317528072261,-0.8269144518743462,0.0
-0.8523857645473211,-0.8768646884148553,-0.8512279776076404,-0.8427926727613954,-0.8670234994275695,-0.8268317528072261,-0.8269144518743462,-0.8384923212711528,1.0
-0.8768646884148553,-0.8512279776076404,-0.8427926727613954,-0.8670234994275695,-0.8268317528072261,-0.8269144518743462,-0.8415521867545946,-0.8328687847069896,6.0
-0.8512279776076404,-0.8427926727613954,-0.8670234994275695,-0.8268317528072261,-0.8269144518743462,-0.8415521867545946,-0.8384923212711528,-0.8328687847069896,5.0
-0.8427926727613954,-0.8670234994275695,-0.8268317528072261,-0.8269144518743462,-0.8415521867545946,-0.8384923212711528,-0.8389885156738732,-0.8328687847069896,4.0
-0.8670234994275695,-0.8268317528072261,-0.8269144518743462,-0.8415521867545946,-0.8384923212711528,-0.8389885156738732,-0.871158452783572,-0.8328687847069896,3.0
-0.8268317528072261,-0.8269144518743462,-0.8415521867545946,-0.8384923212711528,-0.8389885156738732,-0.871158452783572,-0.8392366128752333,-0.8328687847069896,2.0
-0.8269144518743462,-0.8415521867545946,-0.8384923212711528,-0.8389885156738732,-0.871158452783572,-0.8392366128752333,-0.8549494356280425,-0.8328687847069896,1.0
-0.8415521867545946,-0.8384923212711528,-0.8389885156738732,-0.871158452783572,-0.8392366128752333,-0.8549494356280425,-0.8568515141718036,-0.8328687847069896,0.0
-0.8384923212711528,-0.8389885156738732,-0.871158452783572,-0.8392366128752333,-0.8549494356280425,-0.8568515141718036,-0.8328687847069896,-0.8346054651165106,5.0
-0.8389885156738732,-0.871158452783572,-0.8392366128752333,-0.8549494356280425,-0.8568515141718036,-0.8328687847069896,-0.8661965087563691,-0.8346054651165106,4.0
-0.871158452783572,-0.8392366128752333,-0.8549494356280425,-0.8568515141718036,-0.8328687847069896,-0.8661965087563691,-0.8553629309636427,-0.8287338313509871,6.0
-0.8392366128752333,-0.8549494356280425,-0.8568515141718036,-0.8328687847069896,-0.8661965087563691,-0.8553629309636427,-0.8384923212711528,-0.8287338313509871,5.0
-0.8549494356280425,-0.8568515141718036,-0.8328687847069896,-0.8661965087563691,-0.8553629309636427,-0.8384923212711528,-0.8642117311454879,-0.8287338313509871,4.0
-0.8568515141718036,-0.8328687847069896,-0.8661965087563691,-0.8553629309636427,-0.8384923212711528,-0.8642117311454879,-0.8532127552185215,-0.8287338313509871,3.0
-0.8328687847069896,-0.8661965087563691,-0.8553629309636427,-0.8384923212711528,-0.8642117311454879,-0.8532127552185215,-0.8346054651165106,-0.8287338313509871,2.0
-0.8661965087563691,-0.8553629309636427,-0.8384923212711528,-0.8642117311454879,-0.8532127552185215,-0.8346054651165106,-0.8732259294615732,-0.8287338313509871,1.0
-0.8553629309636427,-0.8384923212711528,-0.8642117311454879,-0.8532127552185215,-0.8346054651165106,-0.8732259294615732,-0.8380788259355526,-0.8287338313509871,0.0
-0.8384923212711528,-0.8642117311454879,-0.8532127552185215,-0.8346054651165106,-0.8732259294615732,-0.8380788259355526,-0.8287338313509871,-0.8350189604521109,1.0
-0.8642117311454879,-0.8532127552185215,-0.8346054651165106,-0.8732259294615732,-0.8380788259355526,-0.8287338313509871,-0.8663619068906092,-0.8350189604521109,0.0
-0.8532127552185215,-0.8346054651165106,-0.8732259294615732,-0.8380788259355526,-0.8287338313509871,-0.8663619068906092,-0.8350189604521109,-0.8418002839559547,4.0
-0.8346054651165106,-0.8732259294615732,-0.8380788259355526,-0.8287338313509871,-0.8663619068906092,-0.8350189604521109,-0.8605729721922059,-0.8418002839559547,3.0
-0.8732259294615732,-0.8380788259355526,-0.8287338313509871,-0.8663619068906092,-0.8350189604521109,-0.8605729721922059,-0.8569342132389236,-0.8250123733305851,6.0
-0.8380788259355526,-0.8287338313509871,-0.8663619068906092,-0.8350189604521109,-0.8605729721922059,-0.8569342132389236,-0.8490778018625191,-0.8250123733305851,5.0
-0.8287338313509871,-0.8663619068906092,-0.8350189604521109,-0.8605729721922059,-0.8569342132389236,-0.8490778018625191,-0.8738875219985336,-0.8250123733305851,4.0
-0.8663619068906092,-0.8350189604521109,-0.8605729721922059,-0.8569342132389236,-0.8490778018625191,-0.8738875219985336,-0.8418002839559547,-0.8250123733305851,3.0
-0.8350189604521109,-0.8605729721922059,-0.8569342132389236,-0.8490778018625191,-0.8738875219985336,-0.8418002839559547,-0.8427099736942752,-0.8250123733305851,2.0
-0.8605729721922059,-0.8569342132389236,-0.8490778018625191,-0.8738875219985336,-0.8418002839559547,-0.8427099736942752,-0.8637155367427676,-0.8250123733305851,1.0
-0.8569342132389236,-0.8490778018625191,-0.8738875219985336,-0.8418002839559547,-0.8427099736942752,-0.8637155367427676,-0.8427099736942752,-0.8250123733305851,0.0
-0.8490778018625191,-0.8738875219985336,-0.8418002839559547,-0.8427099736942752,-0.8637155367427676,-0.8427099736942752,-0.8250123733305851,-0.831793696834429,1.0
-0.8738875219985336,-0.8418002839559547,-0.8427099736942752,-0.8637155367427676,-0.8427099736942752,-0.8250123733305851,-0.8581746992457244,-0.831793696834429,0.0
-0.8418002839559547,-0.8427099736942752,-0.8637155367427676,-0.8427099736942752,-0.8250123733305851,-0.8581746992457244,-0.831793696834429,-0.8332822800425899,0.0
-0.8427099736942752,-0.8637155367427676,-0.8427099736942752,-0.8250123733305851,-0.8581746992457244,-0.831793696834429,-0.8332822800425899,-0.8383269231369128,4.0
-0.8637155367427676,-0.8427099736942752,-0.8250123733305851,-0.8581746992457244,-0.831793696834429,-0.8332822800425899,-0.8502355888021997,-0.8383269231369128,3.0
-0.8427099736942752,-0.8250123733305851,-0.8581746992457244,-0.831793696834429,-0.8332822800425899,-0.8502355888021997,-0.8428753718285155,-0.8383269231369128,2.0
-0.8250123733305851,-0.8581746992457244,-0.831793696834429,-0.8332822800425899,-0.8502355888021997,-0.8428753718285155,-0.8391539138081133,-0.8383269231369128,1.0
-0.8581746992457244,-0.831793696834429,-0.8332822800425899,-0.8502355888021997,-0.8428753718285155,-0.8391539138081133,-0.8451909457078768,-0.8267490537401061,6.0
-0.831793696834429,-0.8332822800425899,-0.8502355888021997,-0.8428753718285155,-0.8391539138081133,-0.8451909457078768,-0.8383269231369128,-0.8226141003841037,6.0
-0.8332822800425899,-0.8502355888021997,-0.8428753718285155,-0.8391539138081133,-0.8451909457078768,-0.8383269231369128,-0.8478373158557183,-0.8226141003841037,5.0
