Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1749434105355618,0.48078326880723055,-0.212890141490648,-0.39630676886563404,1.066889032975419,0.10121387496045581,0.0208220670309507,0.9615116782827585,0.0
0.48078326880723055,-0.212890141490648,-0.39630676886563404,1.066889032975419,0.10121387496045581,0.0208220670309507,0.9615116782827585,0.6845614943560878,3.0
-0.212890141490648,-0.39630676886563404,1.066889032975419,0.10121387496045581,0.0208220670309507,0.9615116782827585,0.5801576025243291,0.6845614943560878,2.0
-0.39630676886563404,1.066889032975419,0.10121387496045581,0.0208220670309507,0.9615116782827585,0.5801576025243291,-0.6861553356992584,0.6845614943560878,1.0
1.066889032975419,0.10121387496045581,0.0208220670309507,0.9615116782827585,0.5801576025243291,-0.6861553356992584,0.19304387150556082,0.6845614943560878,0.0
0.10121387496045581,0.0208220670309507,0.9615116782827585,0.5801576025243291,-0.6861553356992584,0.19304387150556082,0.6845614943560878,0.38935888178750144,6.0
0.0208220670309507,0.9615116782827585,0.5801576025243291,-0.6861553356992584,0.19304387150556082,0.6845614943560878,-0.24688021971714968,0.38935888178750144,5.0
0.9615116782827585,0.5801576025243291,-0.6861553356992584,0.19304387150556082,0.6845614943560878,-0.24688021971714968,0.061139653853316225,0.38935888178750144,4.0
0.5801576025243291,-0.6861553356992584,0.19304387150556082,0.6845614943560878,-0.24688021971714968,0.061139653853316225,0.3552065597508498,0.38935888178750144,3.0
-0.6861553356992584,0.19304387150556082,0.6845614943560878,-0.24688021971714968,0.061139653853316225,0.3552065597508498,-0.9266817842471728,0.38935888178750144,2.0
0.19304387150556082,0.6845614943560878,-0.24688021971714968,0.061139653853316225,0.3552065597508498,-0.9266817842471728,-0.5726657904990794,0.38935888178750144,1.0
0.6845614943560878,-0.24688021971714968,0.061139653853316225,0.3552065597508498,-0.9266817842471728,-0.5726657904990794,-0.7835016217894774,1.2494133193945782,6.0
-0.24688021971714968,0.061139653853316225,0.3552065597508498,-0.9266817842471728,-0.5726657904990794,-0.7835016217894774,0.38935888178750144,1.2494133193945782,5.0
0.061139653853316225,0.3552065597508498,-0.9266817842471728,-0.5726657904990794,-0.7835016217894774,0.38935888178750144,-0.5132845559840463,1.2494133193945782,4.0
0.3552065597508498,-0.9266817842471728,-0.5726657904990794,-0.7835016217894774,0.38935888178750144,-0.5132845559840463,-0.3469035286748482,1.2494133193945782,3.0
-0.9266817842471728,-0.5726657904990794,-0.7835016217894774,0.38935888178750144,-0.5132845559840463,-0.3469035286748482,-0.16997665370587695,1.2494133193945782,2.0
-0.5726657904990794,-0.7835016217894774,0.38935888178750144,-0.5132845559840463,-0.3469035286748482,-0.16997665370587695,-0.38227267928762765,1.2494133193945782,1.0
-0.7835016217894774,0.38935888178750144,-0.5132845559840463,-0.3469035286748482,-0.16997665370587695,-0.38227267928762765,-0.7482947149868479,1.2494133193945782,0.0
0.38935888178750144,-0.5132845559840463,-0.3469035286748482,-0.16997665370587695,-0.38227267928762765,-0.7482947149868479,1.2494133193945782,1.0843302425665837,2.0
-0.5132845559840463,-0.3469035286748482,-0.16997665370587695,-0.38227267928762765,-0.7482947149868479,1.2494133193945782,0.3231634072461527,1.0843302425665837,1.0
-0.3469035286748482,-0.16997665370587695,-0.38227267928762765,-0.7482947149868479,1.2494133193945782,0.3231634072461527,0.13674526938338524,1.0843302425665837,0.0
-0.16997665370587695,-0.38227267928762765,-0.7482947149868479,1.2494133193945782,0.3231634072461527,0.13674526938338524,1.0843302425665837,0.9134875104782504,4.0
-0.38227267928762765,-0.7482947149868479,1.2494133193945782,0.3231634072461527,0.13674526938338524,1.0843302425665837,0.29209371760235847,0.9134875104782504,3.0
-0.7482947149868479,1.2494133193945782,0.3231634072461527,0.13674526938338524,1.0843302425665837,0.29209371760235847,0.13017439507229545,2.0035225489734683,6.0
1.2494133193945782,0.3231634072461527,0.13674526938338524,1.0843302425665837,0.29209371760235847,0.13017439507229545,-0.9996914988148363,2.0035225489734683,5.0
0.3231634072461527,0.13674526938338524,1.0843302425665837,0.29209371760235847,0.13017439507229545,-0.9996914988148363,0.04921473380726444,2.130072720890752,6.0
0.13674526938338524,1.0843302425665837,0.29209371760235847,0.13017439507229545,-0.9996914988148363,0.04921473380726444,0.9134875104782504,2.728671258440518,6.0
1.0843302425665837,0.29209371760235847,0.13017439507229545,-0.9996914988148363,0.04921473380726444,0.9134875104782504,-0.36402025064571203,2.728671258440518,5.0
0.29209371760235847,0.13017439507229545,-0.9996914988148363,0.04921473380726444,0.9134875104782504,-0.36402025064571203,-0.22384159867579798,2.728671258440518,4.0
0.13017439507229545,-0.9996914988148363,0.04921473380726444,0.9134875104782504,-0.36402025064571203,-0.22384159867579798,0.5508725947921885,2.728671258440518,3.0
