Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5307123155480732,0.26592630911474885,0.6268541465066663,-0.3647371759254125,-1.2111654208063367,-1.1094403945573148,-1.0820787779212406,0.27950812460848723,3.0
0.26592630911474885,0.6268541465066663,-0.3647371759254125,-1.2111654208063367,-1.1094403945573148,-1.0820787779212406,-1.0855237282068244,0.27950812460848723,2.0
0.6268541465066663,-0.3647371759254125,-1.2111654208063367,-1.1094403945573148,-1.0820787779212406,-1.0855237282068244,-1.0885727071952147,0.27950812460848723,1.0
-0.3647371759254125,-1.2111654208063367,-1.1094403945573148,-1.0820787779212406,-1.0855237282068244,-1.0885727071952147,-0.5377370356692724,0.27950812460848723,0.0
-1.2111654208063367,-1.1094403945573148,-1.0820787779212406,-1.0855237282068244,-1.0885727071952147,-0.5377370356692724,0.27950812460848723,0.0767312233156726,0.0
-1.1094403945573148,-1.0820787779212406,-1.0855237282068244,-1.0885727071952147,-0.5377370356692724,0.27950812460848723,0.0767312233156726,0.06227827096810808,1.0
-1.0820787779212406,-1.0855237282068244,-1.0885727071952147,-0.5377370356692724,0.27950812460848723,0.0767312233156726,-0.8369329478287162,0.3466648566125128,6.0
-1.0855237282068244,-1.0885727071952147,-0.5377370356692724,0.27950812460848723,0.0767312233156726,-0.8369329478287162,0.06227827096810808,0.3466648566125128,5.0
-1.0885727071952147,-0.5377370356692724,0.27950812460848723,0.0767312233156726,-0.8369329478287162,0.06227827096810808,-0.2514101906686192,0.3466648566125128,4.0
-0.5377370356692724,0.27950812460848723,0.0767312233156726,-0.8369329478287162,0.06227827096810808,-0.2514101906686192,-0.4578696250253341,0.3466648566125128,3.0
0.27950812460848723,0.0767312233156726,-0.8369329478287162,0.06227827096810808,-0.2514101906686192,-0.4578696250253341,-1.3790968479461196,0.9261292529255483,6.0
0.0767312233156726,-0.8369329478287162,0.06227827096810808,-0.2514101906686192,-0.4578696250253341,-1.3790968479461196,-1.3795720135027518,2.673827767348703,6.0
-0.8369329478287162,0.06227827096810808,-0.2514101906686192,-0.4578696250253341,-1.3790968479461196,-1.3795720135027518,-0.2264639989454258,2.673827767348703,5.0
0.06227827096810808,-0.2514101906686192,-0.4578696250253341,-1.3790968479461196,-1.3795720135027518,-0.2264639989454258,0.3466648566125128,2.673827767348703,4.0
-0.2514101906686192,-0.4578696250253341,-1.3790968479461196,-1.3795720135027518,-0.2264639989454258,0.3466648566125128,-0.7310106258294425,2.673827767348703,3.0
-0.4578696250253341,-1.3790968479461196,-1.3795720135027518,-0.2264639989454258,0.3466648566125128,-0.7310106258294425,-1.1892682080715336,2.673827767348703,2.0
-1.3790968479461196,-1.3795720135027518,-0.2264639989454258,0.3466648566125128,-0.7310106258294425,-1.1892682080715336,-1.2048694771809592,2.673827767348703,1.0
-1.3795720135027518,-0.2264639989454258,0.3466648566125128,-0.7310106258294425,-1.1892682080715336,-1.2048694771809592,0.9261292529255483,2.673827767348703,0.0
-0.2264639989454258,0.3466648566125128,-0.7310106258294425,-1.1892682080715336,-1.2048694771809592,0.9261292529255483,2.673827767348703,1.826924356911147,0.0
0.3466648566125128,-0.7310106258294425,-1.1892682080715336,-1.2048694771809592,0.9261292529255483,2.673827767348703,1.826924356911147,0.8093573173831717,6.0
-0.7310106258294425,-1.1892682080715336,-1.2048694771809592,0.9261292529255483,2.673827767348703,1.826924356911147,0.25820486881947485,0.8093573173831717,5.0
-1.1892682080715336,-1.2048694771809592,0.9261292529255483,2.673827767348703,1.826924356911147,0.25820486881947485,-0.3258527945410059,0.8093573173831717,4.0
-1.2048694771809592,0.9261292529255483,2.673827767348703,1.826924356911147,0.25820486881947485,-0.3258527945410059,-0.6374822054323268,0.8093573173831717,3.0
0.9261292529255483,2.673827767348703,1.826924356911147,0.25820486881947485,-0.3258527945410059,-0.6374822054323268,-1.2268854813049204,0.8093573173831717,2.0
2.673827767348703,1.826924356911147,0.25820486881947485,-0.3258527945410059,-0.6374822054323268,-1.2268854813049204,-1.0015382160720734,0.8093573173831717,1.0
1.826924356911147,0.25820486881947485,-0.3258527945410059,-0.6374822054323268,-1.2268854813049204,-1.0015382160720734,0.5652806097930698,1.4955359782898683,6.0
0.25820486881947485,-0.3258527945410059,-0.6374822054323268,-1.2268854813049204,-1.0015382160720734,0.5652806097930698,0.8093573173831717,1.4955359782898683,5.0
-0.3258527945410059,-0.6374822054323268,-1.2268854813049204,-1.0015382160720734,0.5652806097930698,0.8093573173831717,-0.12782754881451353,1.4955359782898683,4.0
-0.6374822054323268,-1.2268854813049204,-1.0015382160720734,0.5652806097930698,0.8093573173831717,-0.12782754881451353,-0.7459783408633587,1.4955359782898683,3.0
-1.2268854813049204,-1.0015382160720734,0.5652806097930698,0.8093573173831717,-0.12782754881451353,-0.7459783408633587,-1.2209063147172978,1.4955359782898683,2.0
-1.0015382160720734,0.5652806097930698,0.8093573173831717,-0.12782754881451353,-0.7459783408633587,-1.2209063147172978,-0.7667272368363004,1.4955359782898683,1.0
0.5652806097930698,0.8093573173831717,-0.12782754881451353,-0.7459783408633587,-1.2209063147172978,-0.7667272368363004,0.7617219703307879,1.4955359782898683,0.0
0.8093573173831717,-0.12782754881451353,-0.7459783408633587,-1.2209063147172978,-0.7667272368363004,0.7617219703307879,1.4955359782898683,1.3071328350851787,0.0
-0.12782754881451353,-0.7459783408633587,-1.2209063147172978,-0.7667272368363004,0.7617219703307879,1.4955359782898683,1.3071328350851787,1.2197023726648435,0.0
-0.7459783408633587,-1.2209063147172978,-0.7667272368363004,0.7617219703307879,1.4955359782898683,1.3071328350851787,1.2197023726648435,0.9694881099682419,2.0
-1.2209063147172978,-0.7667272368363004,0.7617219703307879,1.4955359782898683,1.3071328350851787,1.2197023726648435,-0.10973166053276844,0.9694881099682419,1.0
-0.7667272368363004,0.7617219703307879,1.4955359782898683,1.3071328350851787,1.2197023726648435,-0.10973166053276844,0.20981717630242327,0.9694881099682419,0.0
0.7617219703307879,1.4955359782898683,1.3071328350851787,1.2197023726648435,-0.10973166053276844,0.20981717630242327,0.9694881099682419,-0.39380146913941855,6.0
1.4955359782898683,1.3071328350851787,1.2197023726648435,-0.10973166053276844,0.20981717630242327,0.9694881099682419,-0.5030103529053987,0.044776339632153335,6.0
1.3071328350851787,1.2197023726648435,-0.10973166053276844,0.20981717630242327,0.9694881099682419,-0.5030103529053987,-0.8154713035208259,0.7071175284477982,6.0
1.2197023726648435,-0.10973166053276844,0.20981717630242327,0.9694881099682419,-0.5030103529053987,-0.8154713035208259,-0.7551252778285296,1.2880074214307304,6.0
